DateTime,Open,High,Low,Close,Strike,DTE,weekday
2026-03-06 11:15:00,198.15,202.8,197.35,200.4,24600,4,5
2026-03-06 11:16:00,201.55,203.0,194.55,201.45,24600,4,5
2026-03-06 11:17:00,201.7,205.7,201.35,202.65,24600,4,5
2026-03-06 11:18:00,203.3,210.75,202.2,209.2,24600,4,5
2026-03-06 11:19:00,208.9,211.4,205.65,205.65,24600,4,5
2026-03-06 11:20:00,205.6,206.45,200.55,202.55,24600,4,5
2026-03-06 11:21:00,202.1,203.5,199.25,201.0,24600,4,5
2026-03-06 11:22:00,201.4,207.95,200.4,207.95,24600,4,5
2026-03-06 11:23:00,207.6,208.15,204.3,206.2,24600,4,5
2026-03-06 11:24:00,206.35,211.0,205.15,210.65,24600,4,5
2026-03-06 11:25:00,210.85,212.85,208.15,211.2,24600,4,5
2026-03-06 11:26:00,211.45,214.15,210.0,210.8,24600,4,5
2026-03-06 11:27:00,210.2,211.4,207.0,207.1,24600,4,5
2026-03-06 11:28:00,207.4,213.35,207.15,213.15,24600,4,5
2026-03-06 11:29:00,212.6,212.6,203.7,204.15,24600,4,5
2026-03-06 11:30:00,204.1,206.65,201.1,205.9,24600,4,5
2026-03-06 11:31:00,206.1,210.55,205.3,206.15,24600,4,5
2026-03-06 11:32:00,205.9,205.9,199.15,202.3,24600,4,5
2026-03-06 11:33:00,201.45,206.35,200.7,201.45,24600,4,5
2026-03-06 11:34:00,202.3,202.3,197.05,197.5,24600,4,5
2026-03-06 11:35:00,220.35,221.7,216.25,216.75,24650,4,5
2026-03-06 11:36:00,194.45,199.2,192.95,197.95,24600,4,5
2026-03-06 11:37:00,219.7,220.45,214.55,215.4,24650,4,5
2026-03-06 11:38:00,215.75,218.1,214.05,217.65,24650,4,5
2026-03-06 11:39:00,218.1,218.2,210.25,211.55,24650,4,5
2026-03-06 11:40:00,211.35,213.05,206.2,206.2,24650,4,5
2026-03-06 11:41:00,205.2,210.5,204.0,210.3,24650,4,5
2026-03-06 11:42:00,209.2,209.2,204.15,208.6,24650,4,5
2026-03-06 11:43:00,208.9,215.85,208.55,215.8,24650,4,5
2026-03-06 11:44:00,194.05,199.75,193.45,199.45,24600,4,5
2026-03-06 11:45:00,199.45,202.3,195.5,195.9,24600,4,5
2026-03-06 11:46:00,194.9,196.15,191.5,195.8,24600,4,5
2026-03-06 11:47:00,217.3,218.1,213.4,213.4,24650,4,5
2026-03-06 11:48:00,213.0,215.7,210.3,214.9,24650,4,5
2026-03-06 11:49:00,215.25,216.95,212.2,212.5,24650,4,5
2026-03-06 11:50:00,212.45,215.4,210.85,215.25,24650,4,5
2026-03-06 11:51:00,214.9,217.65,213.8,214.05,24650,4,5
2026-03-06 11:52:00,192.1,198.6,191.95,198.35,24600,4,5
2026-03-06 11:53:00,198.2,199.8,196.1,196.5,24600,4,5
2026-03-06 11:54:00,196.55,198.85,196.05,196.5,24600,4,5
2026-03-06 11:55:00,197.35,197.95,195.15,197.0,24600,4,5
2026-03-06 11:56:00,196.9,200.65,193.0,199.45,24600,4,5
2026-03-06 11:57:00,222.0,222.9,216.6,216.6,24650,4,5
2026-03-06 11:58:00,217.2,219.25,213.6,216.05,24650,4,5
2026-03-06 11:59:00,215.8,216.65,213.4,214.7,24650,4,5
2026-03-06 12:00:00,192.65,196.45,192.5,192.95,24600,4,5
2026-03-06 12:01:00,193.55,199.0,193.05,198.8,24600,4,5
2026-03-06 12:02:00,199.2,200.5,198.55,200.15,24600,4,5
2026-03-06 12:03:00,199.7,201.6,198.25,201.2,24600,4,5
2026-03-06 12:04:00,201.15,202.0,199.7,201.6,24600,4,5
2026-03-06 12:05:00,201.6,203.0,199.95,202.45,24600,4,5
2026-03-06 12:06:00,202.6,204.85,200.05,201.75,24600,4,5
2026-03-06 12:07:00,200.85,202.4,196.25,198.6,24600,4,5
2026-03-06 12:08:00,220.65,223.9,213.8,214.45,24650,4,5
2026-03-06 12:09:00,215.0,217.0,213.05,213.9,24650,4,5
2026-03-06 12:10:00,192.55,194.9,189.2,194.9,24600,4,5
2026-03-06 12:11:00,194.9,196.15,191.25,195.85,24600,4,5
2026-03-06 12:12:00,195.6,202.7,194.55,200.1,24600,4,5
2026-03-06 12:13:00,200.15,203.0,199.6,202.55,24600,4,5
2026-03-06 12:14:00,201.55,204.1,200.0,201.7,24600,4,5
2026-03-06 12:15:00,202.15,204.6,200.0,204.6,24600,4,5
2026-03-06 12:16:00,204.0,204.25,198.0,199.75,24600,4,5
2026-03-06 12:17:00,199.05,201.65,197.85,200.7,24600,4,5
2026-03-06 12:18:00,201.25,201.95,196.95,198.35,24600,4,5
2026-03-06 12:19:00,198.0,200.3,193.55,200.05,24600,4,5
2026-03-06 12:20:00,200.0,202.4,199.4,201.75,24600,4,5
2026-03-06 12:21:00,201.95,202.3,199.25,200.2,24600,4,5
2026-03-06 12:22:00,200.55,204.0,199.6,203.0,24600,4,5
2026-03-06 12:23:00,202.85,207.55,202.7,206.35,24600,4,5
2026-03-06 12:24:00,206.2,206.75,201.4,202.8,24600,4,5
2026-03-06 12:25:00,203.2,208.9,203.15,207.95,24600,4,5
2026-03-06 12:26:00,207.9,208.8,206.35,208.6,24600,4,5
2026-03-06 12:27:00,209.05,212.75,208.0,211.9,24600,4,5
2026-03-06 12:28:00,211.55,223.65,210.1,219.0,24600,4,5
2026-03-06 12:29:00,220.3,223.65,219.35,223.65,24600,4,5
2026-03-06 12:30:00,222.9,222.9,212.85,215.4,24600,4,5
2026-03-06 12:31:00,214.75,214.75,208.85,214.55,24600,4,5
2026-03-06 12:32:00,214.45,218.3,213.9,217.2,24600,4,5
2026-03-06 12:33:00,216.2,218.05,211.85,213.3,24600,4,5
2026-03-06 12:34:00,212.7,213.1,209.45,212.3,24600,4,5
2026-03-06 12:35:00,212.35,212.4,208.7,211.0,24600,4,5
2026-03-06 12:36:00,210.6,213.3,209.05,211.55,24600,4,5
2026-03-06 12:37:00,211.35,214.1,210.65,212.95,24600,4,5
2026-03-06 12:38:00,213.05,215.4,212.7,213.0,24600,4,5
2026-03-06 12:39:00,212.95,216.75,211.75,215.05,24600,4,5
2026-03-06 12:40:00,215.2,217.0,213.7,214.8,24600,4,5
2026-03-06 12:41:00,214.75,215.75,211.4,212.0,24600,4,5
2026-03-06 12:42:00,212.6,213.3,204.9,208.65,24600,4,5
2026-03-06 12:43:00,209.0,213.3,209.0,211.0,24600,4,5
2026-03-06 12:44:00,210.7,210.95,200.7,204.5,24600,4,5
2026-03-06 12:45:00,204.35,208.45,202.5,208.35,24600,4,5
2026-03-06 12:46:00,207.9,212.95,207.0,211.6,24600,4,5
2026-03-06 12:47:00,211.75,215.5,206.95,207.6,24600,4,5
2026-03-06 12:48:00,208.05,210.65,202.4,206.65,24600,4,5
2026-03-06 12:49:00,207.05,210.9,206.1,206.35,24600,4,5
2026-03-06 12:50:00,206.65,208.95,206.0,206.0,24600,4,5
2026-03-06 12:51:00,205.75,206.0,197.0,200.55,24600,4,5
2026-03-06 12:52:00,200.0,203.3,199.45,200.45,24600,4,5
2026-03-06 12:53:00,201.0,207.05,200.85,205.45,24600,4,5
2026-03-06 12:54:00,205.4,207.95,205.25,207.9,24600,4,5
2026-03-06 12:55:00,208.0,209.65,206.15,207.2,24600,4,5
2026-03-06 12:56:00,206.75,209.75,205.0,205.0,24600,4,5
2026-03-06 12:57:00,203.6,207.25,199.85,203.85,24600,4,5
2026-03-06 12:58:00,204.1,205.35,202.25,204.85,24600,4,5
2026-03-06 12:59:00,204.25,205.0,202.55,203.05,24600,4,5
2026-03-06 13:00:00,202.0,204.65,200.15,201.25,24600,4,5
2026-03-06 13:01:00,200.7,203.3,198.0,199.6,24600,4,5
2026-03-06 13:02:00,199.65,207.4,199.65,206.9,24600,4,5
2026-03-06 13:03:00,207.6,211.4,207.3,209.95,24600,4,5
2026-03-06 13:04:00,209.25,210.0,203.15,203.15,24600,4,5
2026-03-06 13:05:00,203.3,208.9,203.3,204.6,24600,4,5
2026-03-06 13:06:00,204.75,206.3,200.25,202.9,24600,4,5
2026-03-06 13:07:00,202.8,206.65,201.7,206.45,24600,4,5
2026-03-06 13:08:00,206.1,209.0,206.1,207.55,24600,4,5
2026-03-06 13:09:00,206.4,209.9,206.4,208.35,24600,4,5
2026-03-06 13:10:00,208.4,209.9,206.4,208.0,24600,4,5
2026-03-06 13:11:00,207.9,208.7,203.45,203.45,24600,4,5
2026-03-06 13:12:00,203.35,208.8,202.75,207.25,24600,4,5
2026-03-06 13:13:00,207.0,207.55,204.55,207.45,24600,4,5
2026-03-06 13:14:00,207.1,207.55,204.25,206.65,24600,4,5
2026-03-06 13:15:00,206.6,207.45,205.1,207.0,24600,4,5
2026-03-06 13:16:00,206.9,207.6,202.1,206.1,24600,4,5
2026-03-06 13:17:00,206.4,209.65,206.4,208.9,24600,4,5
2026-03-06 13:18:00,208.65,210.8,207.65,210.2,24600,4,5
2026-03-06 13:19:00,210.0,210.3,207.2,208.5,24600,4,5
2026-03-06 13:20:00,207.85,210.2,205.05,209.9,24600,4,5
2026-03-06 13:21:00,209.45,209.45,203.75,203.85,24600,4,5
2026-03-06 13:22:00,203.5,203.85,199.4,201.25,24600,4,5
2026-03-06 13:23:00,200.95,203.0,199.0,199.35,24600,4,5
2026-03-06 13:24:00,200.05,205.6,200.0,204.95,24600,4,5
2026-03-06 13:25:00,204.4,204.6,200.15,202.2,24600,4,5
2026-03-06 13:26:00,202.95,204.3,201.5,204.3,24600,4,5
2026-03-06 13:27:00,204.0,204.95,201.3,202.45,24600,4,5
2026-03-06 13:28:00,202.15,206.4,202.1,204.45,24600,4,5
2026-03-06 13:29:00,204.3,205.05,200.8,202.9,24600,4,5
2026-03-06 13:30:00,202.9,206.0,201.7,205.5,24600,4,5
2026-03-06 13:31:00,205.35,211.6,205.35,210.55,24600,4,5
2026-03-06 13:32:00,210.85,215.55,210.85,214.55,24600,4,5
2026-03-06 13:33:00,214.25,219.95,214.25,219.4,24600,4,5
2026-03-06 13:34:00,219.8,228.6,219.15,221.15,24600,4,5
2026-03-06 13:35:00,221.6,227.0,221.3,225.15,24600,4,5
2026-03-06 13:36:00,225.3,228.4,212.75,212.75,24600,4,5
2026-03-06 13:37:00,212.0,212.2,194.0,194.8,24600,4,5
2026-03-06 13:38:00,196.1,209.75,196.1,208.15,24600,4,5
2026-03-06 13:39:00,208.55,214.95,206.0,208.5,24600,4,5
2026-03-06 13:40:00,209.2,212.7,206.0,207.2,24600,4,5
2026-03-06 13:41:00,208.25,211.8,208.0,211.35,24600,4,5
2026-03-06 13:42:00,211.65,215.6,211.2,212.05,24600,4,5
2026-03-06 13:43:00,212.6,212.9,204.4,207.8,24600,4,5
2026-03-06 13:44:00,207.3,211.2,207.3,210.1,24600,4,5
2026-03-06 13:45:00,210.15,216.45,210.15,214.75,24600,4,5
2026-03-06 13:46:00,214.45,215.6,212.9,214.55,24600,4,5
2026-03-06 13:47:00,214.45,220.8,214.2,220.55,24600,4,5
2026-03-06 13:48:00,220.8,225.45,219.8,223.65,24600,4,5
2026-03-06 13:49:00,223.9,232.2,218.7,221.25,24600,4,5
2026-03-06 13:50:00,221.95,222.95,213.0,216.7,24600,4,5
2026-03-06 13:51:00,216.7,221.0,214.0,219.55,24600,4,5
2026-03-06 13:52:00,198.1,204.0,198.0,204.0,24550,4,5
2026-03-06 13:53:00,203.85,205.9,202.1,204.4,24550,4,5
2026-03-06 13:54:00,226.7,228.8,222.4,224.6,24600,4,5
2026-03-06 13:55:00,202.75,205.8,200.75,202.8,24550,4,5
2026-03-06 13:56:00,202.75,209.85,201.0,208.7,24550,4,5
2026-03-06 13:57:00,208.5,211.85,204.7,207.9,24550,4,5
2026-03-06 13:58:00,208.4,209.65,202.0,209.25,24550,4,5
2026-03-06 13:59:00,209.65,213.15,208.4,213.15,24550,4,5
2026-03-06 14:00:00,214.5,221.65,210.6,218.8,24550,4,5
2026-03-06 14:01:00,217.95,228.15,206.0,206.0,24550,4,5
2026-03-06 14:02:00,227.4,231.9,224.05,226.35,24600,4,5
2026-03-06 14:03:00,226.2,231.55,223.95,230.2,24600,4,5
2026-03-06 14:04:00,208.3,215.0,208.3,215.0,24550,4,5
2026-03-06 14:05:00,216.15,216.8,208.3,210.0,24550,4,5
2026-03-06 14:06:00,210.0,217.0,210.0,216.35,24550,4,5
2026-03-06 14:07:00,215.95,215.95,208.45,210.75,24550,4,5
2026-03-06 14:08:00,232.2,235.0,228.5,229.7,24600,4,5
2026-03-06 14:09:00,229.85,230.0,224.4,225.35,24600,4,5
2026-03-06 14:10:00,225.15,225.65,219.5,219.65,24600,4,5
2026-03-06 14:11:00,220.1,222.0,216.95,219.6,24600,4,5
2026-03-06 14:12:00,219.25,220.9,212.35,215.55,24600,4,5
2026-03-06 14:13:00,214.9,216.55,211.2,212.85,24600,4,5
2026-03-06 14:14:00,212.25,220.7,210.0,219.9,24600,4,5
2026-03-06 14:15:00,219.9,220.9,210.05,211.85,24600,4,5
2026-03-06 14:16:00,211.25,211.25,202.65,202.65,24600,4,5
2026-03-06 14:17:00,202.9,210.75,201.4,210.75,24600,4,5
2026-03-06 14:18:00,211.0,211.15,208.05,209.5,24600,4,5
2026-03-06 14:19:00,209.45,209.95,206.2,208.05,24600,4,5
2026-03-06 14:20:00,208.4,210.55,205.15,208.1,24600,4,5
2026-03-06 14:21:00,207.3,210.1,207.1,207.1,24600,4,5
2026-03-06 14:22:00,207.35,208.35,205.5,206.95,24600,4,5
2026-03-06 14:23:00,206.5,210.4,205.0,209.0,24600,4,5
2026-03-06 14:24:00,209.5,209.9,203.65,204.95,24600,4,5
2026-03-06 14:25:00,205.35,211.75,204.35,211.75,24600,4,5
2026-03-06 14:26:00,211.7,211.7,208.1,210.35,24600,4,5
2026-03-06 14:27:00,210.25,214.45,209.65,211.0,24600,4,5
2026-03-06 14:28:00,211.2,214.7,209.1,213.45,24600,4,5
2026-03-06 14:29:00,213.05,216.55,212.9,215.45,24600,4,5
2026-03-06 14:30:00,215.4,215.4,211.05,213.85,24600,4,5
