DateTime,Open,High,Low,Close
2025-04-11 11:22,22836.45,22841.50,22835.20,22838.65
2025-04-11 11:23,22839.10,22849.35,22834.95,22849.35
2025-04-11 11:24,22849.35,22851.75,22843.90,22851.45
2025-04-11 11:25,22851.65,22859.85,22851.65,22855.15
2025-04-11 11:26,22854.70,22856.85,22851.75,22855.85
2025-04-11 11:27,22856.00,22856.20,22843.10,22843.45
2025-04-11 11:28,22843.55,22853.75,22842.85,22853.20
2025-04-11 11:29,22853.40,22859.50,22852.75,22857.10
2025-04-11 11:30,22857.25,22864.65,22856.75,22862.80
2025-04-11 11:31,22862.85,22870.60,22862.85,22867.70
2025-04-11 11:32,22868.05,22868.70,22862.25,22866.50
2025-04-11 11:33,22866.85,22868.35,22861.95,22868.20
2025-04-11 11:34,22868.00,22872.75,22865.40,22869.50
2025-04-11 11:35,22869.05,22887.15,22866.05,22887.15
2025-04-11 11:36,22887.55,22895.05,22886.75,22891.55
2025-04-11 11:37,22891.00,22893.95,22888.60,22892.95
2025-04-11 11:38,22893.70,22894.55,22886.50,22886.65
2025-04-11 11:39,22884.95,22890.40,22884.95,22888.00
2025-04-11 11:40,22887.95,22894.65,22887.95,22892.70
2025-04-11 11:41,22892.10,22892.10,22878.65,22879.85
2025-04-11 11:42,22880.10,22880.30,22874.00,22876.60
2025-04-11 11:43,22876.60,22888.15,22875.75,22886.60
2025-04-11 11:44,22885.95,22885.95,22874.15,22874.90
2025-04-11 11:45,22874.85,22876.20,22867.15,22869.95
2025-04-11 11:46,22869.95,22873.90,22869.95,22871.00
2025-04-11 11:47,22870.95,22883.10,22870.55,22882.45
2025-04-11 11:48,22882.25,22889.00,22881.00,22883.50
2025-04-11 11:49,22883.00,22883.90,22877.70,22878.30
2025-04-11 11:50,22878.55,22882.00,22876.65,22878.90
2025-04-11 11:51,22878.90,22880.15,22874.10,22875.90
2025-04-11 11:52,22876.20,22881.75,22876.20,22879.00
2025-04-11 11:53,22878.20,22878.45,22869.05,22869.50
2025-04-11 11:54,22869.65,22869.65,22860.25,22862.00
2025-04-11 11:55,22862.05,22873.25,22861.65,22872.45
2025-04-11 11:56,22872.60,22873.00,22869.20,22871.55
2025-04-11 11:57,22871.60,22875.90,22870.70,22873.70
2025-04-11 11:58,22874.10,22876.75,22870.95,22873.45
2025-04-11 11:59,22873.80,22875.30,22870.20,22875.30
2025-04-11 12:00,22875.40,22883.45,22873.90,22878.60
2025-04-11 12:01,22878.65,22884.85,22877.30,22884.25
2025-04-11 12:02,22885.15,22885.15,22868.00,22872.50
2025-04-11 12:03,22874.20,22879.95,22873.45,22875.50
2025-04-11 12:04,22875.30,22879.25,22875.05,22879.25
2025-04-11 12:05,22879.75,22881.70,22877.25,22881.40
2025-04-11 12:06,22881.85,22881.85,22876.75,22877.80
2025-04-11 12:07,22878.30,22884.35,22872.35,22872.70
2025-04-11 12:08,22873.85,22878.80,22872.30,22878.45
2025-04-11 12:09,22877.55,22879.30,22872.60,22873.30
2025-04-11 12:10,22873.70,22887.25,22872.05,22885.15
2025-04-11 12:11,22885.75,22886.60,22881.10,22884.50
2025-04-11 12:12,22884.70,22899.05,22883.55,22897.85
2025-04-11 12:13,22899.70,22900.55,22896.65,22900.30
2025-04-11 12:14,22900.80,22909.45,22899.00,22907.85
2025-04-11 12:15,22908.35,22910.35,22902.95,22903.25
2025-04-11 12:16,22904.00,22913.15,22903.05,22908.50
2025-04-11 12:17,22909.85,22923.15,22908.05,22923.15
2025-04-11 12:18,22923.50,22923.90,22913.35,22913.65
2025-04-11 12:19,22914.05,22914.10,22906.10,22906.10
2025-04-11 12:20,22907.20,22907.20,22899.90,22900.25
2025-04-11 12:21,22901.80,22904.05,22896.70,22897.20
2025-04-11 12:22,22897.65,22897.65,22889.55,22892.15
2025-04-11 12:23,22892.95,22898.55,22892.10,22896.60
2025-04-11 12:24,22898.00,22901.05,22896.70,22901.05
2025-04-11 12:25,22901.80,22904.65,22900.40,22904.65
2025-04-11 12:26,22905.15,22908.00,22904.10,22907.25
2025-04-11 12:27,22908.45,22910.90,22906.65,22908.05
2025-04-11 12:28,22908.55,22912.25,22906.15,22906.15
2025-04-11 12:29,22907.55,22907.80,22904.00,22906.05
2025-04-11 12:30,22906.20,22906.55,22892.55,22899.45
2025-04-11 12:31,22899.90,22904.45,22896.35,22901.70
2025-04-11 12:32,22902.65,22904.60,22899.90,22901.25
2025-04-11 12:33,22902.25,22903.20,22899.40,22900.25
2025-04-11 12:34,22900.75,22903.35,22890.40,22890.80
2025-04-11 12:35,22891.40,22892.00,22881.15,22884.30
2025-04-11 12:36,22885.35,22893.70,22884.90,22888.60
2025-04-11 12:37,22889.30,22889.80,22882.15,22883.20
2025-04-11 12:38,22884.55,22885.30,22873.15,22876.60
2025-04-11 12:39,22876.80,22876.80,22872.75,22874.10
2025-04-11 12:40,22875.25,22885.60,22873.75,22885.40
2025-04-11 12:41,22886.00,22890.95,22885.45,22887.00
2025-04-11 12:42,22888.20,22888.20,22881.10,22883.95
2025-04-11 12:43,22884.80,22892.90,22883.75,22892.80
2025-04-11 12:44,22892.60,22894.80,22891.15,22893.25
2025-04-11 12:45,22893.70,22900.55,22891.90,22899.90
2025-04-11 12:46,22900.75,22904.90,22900.25,22901.75
2025-04-11 12:47,22902.25,22906.05,22900.80,22905.45
2025-04-11 12:48,22905.85,22906.95,22901.75,22905.70
2025-04-11 12:49,22905.80,22905.80,22901.85,22902.15
2025-04-11 12:50,22902.70,22902.70,22891.45,22891.75
2025-04-11 12:51,22892.25,22901.35,22891.45,22901.30
2025-04-11 12:52,22901.90,22902.75,22899.25,22899.75
2025-04-11 12:53,22899.95,22900.35,22897.90,22897.90
2025-04-11 12:54,22898.70,22903.15,22898.25,22901.30
2025-04-11 12:55,22901.50,22904.90,22900.75,22903.40
2025-04-11 12:56,22903.40,22904.80,22901.80,22903.75
2025-04-11 12:57,22904.30,22904.30,22896.15,22896.70
2025-04-11 12:58,22897.30,22899.40,22892.70,22892.70
2025-04-11 12:59,22893.30,22893.30,22885.40,22886.45
2025-04-11 13:00,22887.45,22895.05,22886.40,22892.65
2025-04-11 13:01,22892.70,22896.90,22890.85,22892.40
2025-04-11 13:02,22892.55,22902.50,22891.70,22902.00
2025-04-11 13:03,22903.05,22905.65,22899.10,22899.25
2025-04-11 13:04,22899.60,22901.85,22896.35,22901.85
2025-04-11 13:05,22902.05,22904.40,22900.25,22903.05
2025-04-11 13:06,22903.05,22903.05,22900.00,22902.35
2025-04-11 13:07,22902.90,22908.00,22900.80,22908.00
2025-04-11 13:08,22908.70,22912.00,22908.35,22909.60
2025-04-11 13:09,22909.60,22909.60,22904.50,22906.20
2025-04-11 13:10,22906.75,22906.75,22901.60,22903.25
2025-04-11 13:11,22904.65,22914.35,22903.05,22910.65
2025-04-11 13:12,22911.60,22913.40,22910.10,22913.15
2025-04-11 13:13,22913.85,22916.10,22910.75,22911.25
2025-04-11 13:14,22911.80,22913.60,22902.35,22904.50
2025-04-11 13:15,22905.40,22908.45,22901.85,22902.05
2025-04-11 13:16,22902.90,22903.05,22895.35,22896.05
2025-04-11 13:17,22896.75,22897.75,22892.50,22893.15
2025-04-11 13:18,22894.00,22894.00,22886.05,22888.10
2025-04-11 13:19,22888.45,22888.70,22881.10,22882.30
2025-04-11 13:20,22883.30,22884.25,22880.25,22884.20
2025-04-11 13:21,22884.35,22884.80,22882.85,22884.60
2025-04-11 13:22,22885.00,22887.35,22883.80,22884.65
2025-04-11 13:23,22885.20,22885.20,22880.95,22881.00
2025-04-11 13:24,22881.75,22885.85,22880.80,22885.85
2025-04-11 13:25,22888.85,22898.05,22888.45,22892.55
2025-04-11 13:26,22892.80,22892.95,22882.50,22882.50
2025-04-11 13:27,22882.35,22882.35,22873.50,22874.70
2025-04-11 13:28,22874.90,22875.60,22872.25,22874.00
2025-04-11 13:29,22874.75,22879.95,22873.60,22874.20
2025-04-11 13:30,22874.60,22875.00,22849.90,22851.80
2025-04-11 13:31,22852.70,22856.25,22847.95,22849.55
2025-04-11 13:32,22850.00,22859.50,22847.70,22856.95
2025-04-11 13:33,22857.95,22858.80,22847.20,22848.10
2025-04-11 13:34,22849.15,22850.55,22846.10,22849.10
2025-04-11 13:35,22850.25,22856.70,22849.35,22855.55
2025-04-11 13:36,22857.35,22868.10,22856.70,22864.65
2025-04-11 13:37,22865.45,22867.70,22861.95,22861.95
2025-04-11 13:38,22863.00,22872.40,22859.65,22871.85
2025-04-11 13:39,22872.90,22878.75,22870.75,22878.45
2025-04-11 13:40,22879.55,22879.55,22866.75,22869.00
2025-04-11 13:41,22869.35,22875.75,22869.35,22870.90
2025-04-11 13:42,22872.30,22872.30,22865.45,22868.10
2025-04-11 13:43,22868.50,22877.60,22868.00,22875.10
2025-04-11 13:44,22875.70,22876.65,22874.10,22875.10
2025-04-11 13:45,22875.90,22875.90,22863.00,22863.00
2025-04-11 13:46,22864.20,22864.20,22859.10,22859.65
2025-04-11 13:47,22860.00,22862.25,22856.55,22858.50
2025-04-11 13:48,22859.20,22861.20,22855.10,22855.10
2025-04-11 13:49,22855.50,22855.50,22849.75,22851.15
2025-04-11 13:50,22852.40,22852.40,22840.50,22840.90
2025-04-11 13:51,22842.80,22849.30,22842.80,22848.55
2025-04-11 13:52,22848.75,22854.60,22843.15,22843.35
2025-04-11 13:53,22843.65,22843.65,22832.05,22832.75
2025-04-11 13:54,22833.45,22833.70,22824.35,22825.15
2025-04-11 13:55,22826.10,22834.25,22824.30,22833.25
2025-04-11 13:56,22832.85,22834.95,22829.20,22834.95
2025-04-11 13:57,22835.50,22837.10,22834.30,22835.25
2025-04-11 13:58,22836.15,22836.80,22830.80,22831.65
2025-04-11 13:59,22832.50,22836.30,22830.80,22834.75
2025-04-11 14:00,22835.25,22835.25,22817.10,22817.15
2025-04-11 14:01,22817.05,22817.10,22808.85,22811.45
2025-04-11 14:02,22812.60,22813.45,22803.50,22803.80
2025-04-11 14:03,22804.45,22804.45,22787.50,22790.70
2025-04-11 14:04,22791.65,22798.90,22788.05,22788.05
2025-04-11 14:05,22789.50,22793.05,22788.15,22790.70
2025-04-11 14:06,22791.60,22791.60,22776.05,22781.10
2025-04-11 14:07,22781.95,22796.50,22781.35,22794.95
2025-04-11 14:08,22795.70,22810.70,22793.50,22810.65
2025-04-11 14:09,22810.30,22810.30,22802.45,22804.10
2025-04-11 14:10,22804.70,22804.70,22785.80,22786.50
2025-04-11 14:11,22787.05,22790.45,22781.80,22787.10
2025-04-11 14:12,22787.90,22790.05,22784.15,22784.15
2025-04-11 14:13,22785.20,22786.00,22770.40,22774.60
2025-04-11 14:14,22776.65,22785.55,22776.20,22785.55
2025-04-11 14:15,22786.15,22793.00,22780.05,22790.95
2025-04-11 14:16,22792.00,22796.00,22787.55,22788.15
2025-04-11 14:17,22789.50,22789.65,22778.65,22779.10
2025-04-11 14:18,22779.85,22793.50,22778.90,22790.70
2025-04-11 14:19,22791.40,22791.40,22776.15,22780.65
2025-04-11 14:20,22782.00,22782.75,22777.00,22777.85
2025-04-11 14:21,22778.85,22778.85,22770.60,22770.70
2025-04-11 14:22,22771.25,22779.25,22768.75,22775.25
2025-04-11 14:23,22775.40,22776.65,22772.60,22774.20
2025-04-11 14:24,22774.30,22785.70,22773.60,22783.95
2025-04-11 14:25,22784.20,22784.65,22776.35,22776.70
2025-04-11 14:26,22777.65,22796.15,22774.45,22794.80
2025-04-11 14:27,22795.40,22795.75,22787.25,22795.75
2025-04-11 14:28,22796.35,22797.10,22777.85,22777.85
2025-04-11 14:29,22779.80,22779.80,22762.00,22769.80
2025-04-11 14:30,22771.25,22786.90,22770.85,22786.55
