DateTime,Open,High,Low,Close
2025-05-27 10:58,24778.20,24779.60,24772.30,24773.35
2025-05-27 10:59,24775.25,24780.55,24770.85,24779.70
2025-05-27 11:00,24779.70,24781.10,24772.60,24774.80
2025-05-27 11:01,24775.30,24800.15,24773.95,24800.15
2025-05-27 11:02,24799.80,24810.45,24794.80,24795.85
2025-05-27 11:03,24795.60,24810.70,24794.75,24808.95
2025-05-27 11:04,24807.70,24873.00,24807.70,24872.80
2025-05-27 11:05,24876.35,24960.20,24876.35,24904.70
2025-05-27 11:06,24904.80,24906.45,24836.55,24836.55
2025-05-27 11:07,24835.75,24857.70,24831.90,24836.90
2025-05-27 11:08,24836.65,24850.15,24825.10,24825.10
2025-05-27 11:09,24825.50,24872.40,24825.50,24868.15
2025-05-27 11:10,24870.20,24874.25,24842.65,24844.60
2025-05-27 11:11,24843.55,24870.85,24843.55,24869.15
2025-05-27 11:12,24866.70,24879.35,24853.85,24873.75
2025-05-27 11:13,24874.10,24888.05,24867.65,24880.00
2025-05-27 11:14,24880.05,24881.90,24873.45,24877.65
2025-05-27 11:15,24880.65,24916.40,24880.65,24907.15
2025-05-27 11:16,24906.00,24925.25,24905.80,24919.40
2025-05-27 11:17,24914.30,24925.75,24899.70,24899.70
2025-05-27 11:18,24901.65,24926.50,24897.75,24926.00
2025-05-27 11:19,24927.05,24930.75,24909.35,24913.85
2025-05-27 11:20,24913.45,24926.05,24899.50,24900.55
2025-05-27 11:21,24900.40,24915.20,24888.60,24911.90
2025-05-27 11:22,24912.45,24927.45,24908.55,24925.85
2025-05-27 11:23,24927.15,24927.15,24903.15,24911.45
2025-05-27 11:24,24912.00,24946.25,24908.30,24946.25
2025-05-27 11:25,24942.45,24984.45,24942.00,24978.35
2025-05-27 11:26,24978.10,24987.25,24974.30,24983.50
2025-05-27 11:27,24986.15,24994.20,24970.00,24970.00
2025-05-27 11:28,24970.65,24980.05,24970.15,24977.75
2025-05-27 11:29,24977.60,25012.55,24977.60,25012.55
2025-05-27 11:30,25013.30,25047.70,25012.75,25047.70
2025-05-27 11:31,25050.00,25062.40,25037.55,25037.55
2025-05-27 11:32,25038.80,25045.50,25004.45,25005.00
2025-05-27 11:33,25006.25,25038.00,25001.20,25031.25
2025-05-27 11:34,25031.75,25035.40,25011.15,25021.55
2025-05-27 11:35,25022.45,25028.00,25014.85,25014.85
2025-05-27 11:36,25014.40,25017.95,24987.75,24989.95
2025-05-27 11:37,24990.10,24992.65,24979.40,24988.30
2025-05-27 11:38,24987.60,24993.00,24961.10,24970.25
2025-05-27 11:39,24971.50,24976.60,24925.40,24976.60
2025-05-27 11:40,24974.50,24975.65,24955.35,24966.75
2025-05-27 11:41,24967.35,24969.50,24947.30,24958.65
2025-05-27 11:42,24959.25,24959.25,24943.50,24947.80
2025-05-27 11:43,24947.50,24948.90,24940.80,24943.45
2025-05-27 11:44,24944.35,24978.55,24940.40,24968.95
2025-05-27 11:45,24968.15,24976.20,24963.55,24965.10
2025-05-27 11:46,24965.85,24972.75,24964.55,24964.55
2025-05-27 11:47,24964.70,24974.45,24936.65,24937.25
2025-05-27 11:48,24936.45,24940.80,24916.55,24924.15
2025-05-27 11:49,24923.50,24932.00,24913.10,24930.30
2025-05-27 11:50,24931.10,24932.50,24908.00,24917.70
2025-05-27 11:51,24918.00,24928.95,24913.95,24920.85
2025-05-27 11:52,24921.30,24926.85,24915.25,24920.60
2025-05-27 11:53,24919.65,24924.35,24918.25,24923.05
2025-05-27 11:54,24923.30,24946.55,24922.30,24946.55
2025-05-27 11:55,24947.85,24961.20,24935.90,24961.20
2025-05-27 11:56,24961.75,24977.05,24955.05,24970.85
2025-05-27 11:57,24971.05,24973.20,24963.35,24970.20
2025-05-27 11:58,24970.15,24974.10,24962.00,24962.00
2025-05-27 11:59,24962.00,24962.00,24946.50,24948.05
2025-05-27 12:00,24948.15,24949.45,24926.65,24926.90
2025-05-27 12:01,24928.30,24959.90,24926.60,24958.15
2025-05-27 12:02,24957.45,24971.10,24955.45,24969.05
2025-05-27 12:03,24968.45,24968.45,24950.45,24955.15
2025-05-27 12:04,24955.15,24964.85,24950.60,24953.95
2025-05-27 12:05,24954.85,24965.05,24954.20,24957.70
2025-05-27 12:06,24957.90,24957.90,24949.25,24954.60
2025-05-27 12:07,24954.95,24954.95,24940.70,24942.70
2025-05-27 12:08,24943.70,24957.65,24936.70,24954.50
2025-05-27 12:09,24955.60,24958.65,24950.05,24950.05
2025-05-27 12:10,24950.05,24956.35,24943.50,24944.40
2025-05-27 12:11,24943.35,24947.90,24942.10,24946.15
2025-05-27 12:12,24945.90,24960.05,24943.10,24953.95
2025-05-27 12:13,24954.75,24959.85,24952.25,24953.95
2025-05-27 12:14,24953.95,24967.45,24953.95,24957.45
2025-05-27 12:15,24957.40,24962.75,24948.50,24948.50
2025-05-27 12:16,24948.55,24949.05,24933.75,24936.50
2025-05-27 12:17,24935.85,24943.00,24933.00,24935.05
2025-05-27 12:18,24934.75,24939.75,24923.40,24931.55
2025-05-27 12:19,24930.55,24937.95,24924.95,24934.65
2025-05-27 12:20,24935.45,24940.10,24930.75,24933.10
2025-05-27 12:21,24927.75,24927.75,24910.05,24915.05
2025-05-27 12:22,24913.90,24923.80,24911.60,24919.85
2025-05-27 12:23,24918.60,24920.00,24881.80,24885.85
2025-05-27 12:24,24884.50,24896.30,24882.45,24894.95
2025-05-27 12:25,24895.90,24897.65,24883.40,24893.75
2025-05-27 12:26,24892.45,24897.70,24885.50,24891.60
2025-05-27 12:27,24892.45,24908.55,24889.00,24896.20
2025-05-27 12:28,24896.85,24897.95,24835.15,24854.45
2025-05-27 12:29,24854.95,24863.40,24850.65,24856.30
2025-05-27 12:30,24854.05,24854.35,24824.25,24832.55
2025-05-27 12:31,24831.70,24836.20,24819.95,24832.75
2025-05-27 12:32,24831.95,24856.60,24830.45,24856.60
2025-05-27 12:33,24857.00,24871.25,24855.05,24870.95
2025-05-27 12:34,24870.75,24888.70,24865.95,24885.30
2025-05-27 12:35,24884.60,24885.70,24857.55,24860.50
2025-05-27 12:36,24861.85,24874.25,24861.85,24868.60
2025-05-27 12:37,24865.70,24865.80,24852.60,24857.45
2025-05-27 12:38,24856.80,24862.55,24850.40,24862.05
2025-05-27 12:39,24865.70,24868.90,24853.40,24854.05
2025-05-27 12:40,24854.55,24865.65,24852.00,24858.40
2025-05-27 12:41,24858.10,24866.45,24851.40,24862.60
2025-05-27 12:42,24863.40,24865.85,24847.10,24847.10
2025-05-27 12:43,24847.00,24847.55,24835.70,24846.90
2025-05-27 12:44,24848.25,24861.55,24844.80,24860.40
2025-05-27 12:45,24857.35,24876.60,24851.75,24876.60
2025-05-27 12:46,24876.70,24881.30,24872.85,24877.25
2025-05-27 12:47,24877.50,24878.55,24865.55,24869.05
2025-05-27 12:48,24868.85,24868.85,24844.90,24845.10
2025-05-27 12:49,24845.75,24851.15,24844.50,24848.85
2025-05-27 12:50,24850.15,24856.80,24847.00,24848.85
2025-05-27 12:51,24848.90,24849.90,24824.60,24832.40
2025-05-27 12:52,24832.65,24839.80,24826.20,24831.90
2025-05-27 12:53,24832.60,24847.55,24831.65,24846.95
2025-05-27 12:54,24847.10,24857.70,24845.15,24849.35
2025-05-27 12:55,24849.35,24850.60,24840.80,24846.50
2025-05-27 12:56,24846.75,24851.20,24844.95,24849.80
2025-05-27 12:57,24850.50,24850.50,24834.65,24837.25
2025-05-27 12:58,24838.15,24843.20,24821.40,24823.10
2025-05-27 12:59,24823.90,24832.60,24820.55,24824.25
2025-05-27 13:00,24824.15,24831.20,24822.35,24825.30
2025-05-27 13:01,24826.30,24833.60,24804.35,24805.20
2025-05-27 13:02,24805.15,24817.60,24802.70,24816.60
2025-05-27 13:03,24815.50,24822.35,24812.15,24813.20
2025-05-27 13:04,24814.35,24818.60,24809.05,24814.85
2025-05-27 13:05,24814.80,24821.65,24808.25,24813.25
2025-05-27 13:06,24813.20,24821.05,24810.65,24817.25
2025-05-27 13:07,24816.70,24817.80,24800.80,24805.55
2025-05-27 13:08,24805.45,24818.00,24804.65,24814.60
2025-05-27 13:09,24814.55,24823.85,24814.55,24823.65
2025-05-27 13:10,24822.00,24827.65,24817.85,24826.90
2025-05-27 13:11,24826.95,24837.10,24825.40,24825.40
2025-05-27 13:12,24822.95,24832.45,24820.15,24828.25
2025-05-27 13:13,24826.90,24828.70,24818.85,24827.45
2025-05-27 13:14,24827.85,24831.35,24823.10,24829.85
2025-05-27 13:15,24830.00,24842.25,24828.10,24838.85
2025-05-27 13:16,24838.85,24848.25,24837.95,24842.30
2025-05-27 13:17,24841.95,24842.30,24827.15,24829.65
2025-05-27 13:18,24828.65,24829.45,24808.40,24813.80
2025-05-27 13:19,24815.00,24822.05,24813.55,24816.50
2025-05-27 13:20,24816.75,24825.25,24813.90,24824.40
2025-05-27 13:21,24824.45,24831.65,24820.40,24828.35
2025-05-27 13:22,24828.30,24828.95,24808.70,24811.90
2025-05-27 13:23,24811.70,24817.60,24807.25,24809.55
2025-05-27 13:24,24810.05,24814.70,24804.95,24813.10
2025-05-27 13:25,24812.10,24817.70,24808.40,24812.90
2025-05-27 13:26,24813.10,24818.60,24806.10,24813.55
2025-05-27 13:27,24812.90,24816.65,24804.20,24811.05
2025-05-27 13:28,24811.10,24824.45,24808.80,24818.05
2025-05-27 13:29,24818.45,24829.80,24811.70,24824.85
2025-05-27 13:30,24824.75,24830.15,24823.35,24823.45
2025-05-27 13:31,24823.55,24837.55,24820.25,24831.70
2025-05-27 13:32,24831.50,24835.40,24820.45,24822.05
2025-05-27 13:33,24821.80,24831.65,24820.80,24823.05
2025-05-27 13:34,24823.80,24829.15,24821.25,24825.80
2025-05-27 13:35,24825.55,24831.65,24821.35,24825.85
2025-05-27 13:36,24826.10,24826.10,24813.95,24817.50
2025-05-27 13:37,24817.20,24826.70,24817.20,24825.30
2025-05-27 13:38,24824.90,24825.80,24820.75,24821.70
2025-05-27 13:39,24821.60,24827.80,24820.75,24826.30
2025-05-27 13:40,24827.05,24843.75,24821.55,24834.90
2025-05-27 13:41,24836.95,24838.40,24826.60,24826.80
2025-05-27 13:42,24827.00,24840.70,24826.20,24836.40
2025-05-27 13:43,24836.60,24841.05,24829.65,24838.05
2025-05-27 13:44,24839.55,24849.30,24834.85,24847.40
2025-05-27 13:45,24847.50,24871.85,24846.50,24852.05
2025-05-27 13:46,24852.95,24853.55,24836.05,24838.55
2025-05-27 13:47,24838.45,24841.90,24834.95,24838.15
2025-05-27 13:48,24838.55,24846.90,24836.50,24838.95
2025-05-27 13:49,24839.20,24841.75,24836.50,24838.90
2025-05-27 13:50,24839.25,24841.75,24834.00,24835.75
2025-05-27 13:51,24834.90,24845.15,24833.20,24833.55
2025-05-27 13:52,24833.15,24838.25,24823.50,24825.70
2025-05-27 13:53,24825.00,24828.95,24814.50,24821.15
2025-05-27 13:54,24821.25,24821.25,24806.80,24810.70
2025-05-27 13:55,24811.15,24814.80,24808.70,24813.90
2025-05-27 13:56,24813.80,24814.85,24810.15,24813.15
2025-05-27 13:57,24812.55,24815.30,24810.35,24811.25
2025-05-27 13:58,24810.90,24815.75,24803.05,24805.45
2025-05-27 13:59,24806.15,24806.15,24761.70,24764.35
2025-05-27 14:00,24761.60,24766.10,24744.55,24766.10
2025-05-27 14:01,24766.25,24775.05,24765.30,24767.90
2025-05-27 14:02,24767.10,24773.25,24763.00,24770.60
2025-05-27 14:03,24769.70,24775.70,24769.70,24772.85
2025-05-27 14:04,24772.80,24783.95,24767.05,24769.05
2025-05-27 14:05,24769.20,24775.80,24766.25,24773.85
2025-05-27 14:06,24773.75,24787.20,24773.05,24782.50
2025-05-27 14:07,24781.80,24787.45,24762.25,24764.40
2025-05-27 14:08,24765.00,24771.90,24762.45,24771.90
2025-05-27 14:09,24771.55,24773.35,24756.95,24761.55
2025-05-27 14:10,24761.95,24769.25,24760.55,24769.25
2025-05-27 14:11,24768.90,24770.90,24763.85,24765.75
2025-05-27 14:12,24766.05,24767.25,24760.65,24764.15
2025-05-27 14:13,24763.10,24770.40,24762.80,24768.80
2025-05-27 14:14,24769.60,24771.40,24764.60,24767.60
2025-05-27 14:15,24768.25,24775.55,24768.25,24773.20
2025-05-27 14:16,24772.75,24779.95,24754.65,24754.90
2025-05-27 14:17,24755.10,24758.50,24725.10,24726.70
2025-05-27 14:18,24724.85,24732.35,24716.75,24731.80
2025-05-27 14:19,24731.95,24735.40,24721.70,24722.45
2025-05-27 14:20,24721.60,24727.55,24706.05,24726.25
2025-05-27 14:21,24725.05,24735.25,24723.65,24733.95
2025-05-27 14:22,24734.35,24737.10,24727.65,24730.80
2025-05-27 14:23,24731.75,24734.30,24723.05,24734.20
2025-05-27 14:24,24733.60,24737.55,24731.60,24737.55
2025-05-27 14:25,24737.65,24738.50,24727.65,24729.30
2025-05-27 14:26,24730.05,24739.50,24726.30,24739.50
2025-05-27 14:27,24739.10,24739.10,24725.10,24735.70
2025-05-27 14:28,24735.55,24737.50,24730.95,24736.00
2025-05-27 14:29,24735.45,24736.95,24728.55,24731.35
2025-05-27 14:30,24731.40,24734.35,24727.45,24730.05
