DateTime,Open,High,Low,Close,Strike,DTE,weekday
2024-09-02 11:55,106.50,107.00,103.25,105.05,25300,3,1
2024-09-02 11:56,104.90,106.30,104.50,104.90,25300,3,1
2024-09-02 11:57,104.75,105.35,100.70,101.90,25300,3,1
2024-09-02 11:58,102.55,103.80,101.40,103.20,25300,3,1
2024-09-02 11:59,103.35,105.15,101.80,103.95,25300,3,1
2024-09-02 12:00,104.05,104.80,101.55,103.40,25300,3,1
2024-09-02 12:01,103.40,104.20,102.20,102.60,25300,3,1
2024-09-02 12:02,102.40,103.95,101.05,102.60,25300,3,1
2024-09-02 12:03,102.55,102.65,100.15,101.30,25300,3,1
2024-09-02 12:04,101.70,105.00,101.50,104.80,25300,3,1
2024-09-02 12:05,104.75,106.85,104.65,106.55,25300,3,1
2024-09-02 12:06,106.35,107.60,105.55,105.75,25300,3,1
2024-09-02 12:07,106.25,106.45,104.30,104.30,25300,3,1
2024-09-02 12:08,104.15,105.00,102.80,105.00,25300,3,1
2024-09-02 12:09,105.00,107.00,104.25,104.40,25300,3,1
2024-09-02 12:10,104.25,104.75,102.20,103.15,25300,3,1
2024-09-02 12:11,102.70,102.80,101.55,102.70,25300,3,1
2024-09-02 12:12,102.20,102.35,100.95,101.85,25300,3,1
2024-09-02 12:13,102.00,103.65,101.90,103.50,25300,3,1
2024-09-02 12:14,103.60,107.85,103.45,107.65,25300,3,1
2024-09-02 12:15,107.55,108.35,106.45,107.50,25300,3,1
2024-09-02 12:16,107.50,107.90,105.45,105.85,25300,3,1
2024-09-02 12:17,106.00,106.50,104.05,105.10,25300,3,1
2024-09-02 12:18,104.70,105.80,103.30,105.35,25300,3,1
2024-09-02 12:19,105.25,105.60,103.70,103.70,25300,3,1
2024-09-02 12:20,104.00,105.65,103.65,105.30,25300,3,1
2024-09-02 12:21,105.20,106.25,103.70,103.70,25300,3,1
2024-09-02 12:22,103.80,104.95,103.70,104.30,25300,3,1
2024-09-02 12:23,104.05,105.40,104.05,104.65,25300,3,1
2024-09-02 12:24,104.60,105.00,102.65,103.20,25300,3,1
2024-09-02 12:25,103.05,103.65,101.70,102.80,25300,3,1
2024-09-02 12:26,103.20,103.85,102.75,103.25,25300,3,1
2024-09-02 12:27,103.05,103.75,102.35,102.95,25300,3,1
2024-09-02 12:28,102.60,102.65,101.55,102.05,25300,3,1
2024-09-02 12:29,102.20,102.70,95.60,97.85,25300,3,1
2024-09-02 12:30,98.60,99.70,97.95,99.55,25300,3,1
2024-09-02 12:31,99.50,101.45,99.50,100.90,25300,3,1
2024-09-02 12:32,100.90,101.65,100.40,100.55,25300,3,1
2024-09-02 12:33,100.75,101.20,98.80,100.15,25300,3,1
2024-09-02 12:34,100.25,102.20,99.85,101.65,25300,3,1
2024-09-02 12:35,101.75,103.80,101.55,102.75,25300,3,1
2024-09-02 12:36,102.90,104.00,101.80,103.70,25300,3,1
2024-09-02 12:37,103.25,104.10,102.80,103.70,25300,3,1
2024-09-02 12:38,103.80,104.30,102.55,102.85,25300,3,1
2024-09-02 12:39,102.85,104.10,100.45,100.80,25300,3,1
2024-09-02 12:40,100.65,100.75,99.35,100.00,25300,3,1
2024-09-02 12:41,99.85,100.75,98.55,100.60,25300,3,1
2024-09-02 12:42,100.45,100.90,98.05,98.45,25300,3,1
2024-09-02 12:43,98.05,98.65,92.80,94.40,25300,3,1
2024-09-02 12:44,95.40,95.50,91.35,92.90,25300,3,1
2024-09-02 12:45,119.05,119.60,115.00,115.50,25250,3,1
2024-09-02 12:46,115.90,115.90,112.00,113.90,25250,3,1
2024-09-02 12:47,113.75,115.20,109.05,109.05,25250,3,1
2024-09-02 12:48,109.80,113.15,109.15,111.20,25250,3,1
2024-09-02 12:49,110.95,112.25,110.45,111.50,25250,3,1
2024-09-02 12:50,111.45,111.45,107.65,109.85,25250,3,1
2024-09-02 12:51,110.20,113.75,109.75,113.75,25250,3,1
2024-09-02 12:52,113.55,113.75,111.30,112.75,25250,3,1
2024-09-02 12:53,112.90,114.00,112.40,113.35,25250,3,1
2024-09-02 12:54,113.40,113.40,111.90,113.15,25250,3,1
2024-09-02 12:55,113.25,115.30,110.05,110.90,25250,3,1
2024-09-02 12:56,111.00,111.40,106.25,107.80,25250,3,1
2024-09-02 12:57,107.60,108.50,105.85,105.85,25250,3,1
2024-09-02 12:58,105.55,106.25,100.30,102.90,25250,3,1
2024-09-02 12:59,102.70,105.85,102.70,105.75,25250,3,1
2024-09-02 13:00,105.65,105.65,102.70,105.35,25250,3,1
2024-09-02 13:01,105.35,106.50,104.50,106.30,25250,3,1
2024-09-02 13:02,106.75,109.20,106.75,108.60,25250,3,1
2024-09-02 13:03,108.75,110.60,108.20,109.45,25250,3,1
2024-09-02 13:04,109.65,110.35,108.75,109.30,25250,3,1
2024-09-02 13:05,109.30,111.50,107.55,110.35,25250,3,1
2024-09-02 13:06,110.30,110.70,108.75,109.65,25250,3,1
2024-09-02 13:07,109.75,111.80,108.00,110.60,25250,3,1
2024-09-02 13:08,110.85,113.40,109.80,112.90,25250,3,1
2024-09-02 13:09,112.75,113.60,111.45,112.30,25250,3,1
2024-09-02 13:10,111.75,115.00,111.75,114.85,25250,3,1
2024-09-02 13:11,114.60,114.60,112.15,112.70,25250,3,1
2024-09-02 13:12,112.75,113.00,110.70,112.55,25250,3,1
2024-09-02 13:13,112.00,112.25,107.40,108.00,25250,3,1
2024-09-02 13:14,108.10,109.05,105.60,105.90,25250,3,1
2024-09-02 13:15,105.75,110.15,105.75,109.80,25250,3,1
2024-09-02 13:16,109.60,110.10,108.60,109.35,25250,3,1
2024-09-02 13:17,109.45,109.45,107.25,108.25,25250,3,1
2024-09-02 13:18,108.35,109.95,107.50,107.60,25250,3,1
2024-09-02 13:19,107.75,109.45,107.45,109.10,25250,3,1
2024-09-02 13:20,109.20,109.70,108.00,109.20,25250,3,1
2024-09-02 13:21,109.40,109.60,108.10,108.20,25250,3,1
2024-09-02 13:22,108.45,109.15,107.50,107.90,25250,3,1
2024-09-02 13:23,107.60,108.35,106.00,106.85,25250,3,1
2024-09-02 13:24,106.65,108.65,106.30,108.10,25250,3,1
2024-09-02 13:25,108.35,110.50,108.35,109.15,25250,3,1
2024-09-02 13:26,109.35,109.35,104.65,106.85,25250,3,1
2024-09-02 13:27,107.05,108.45,105.85,108.45,25250,3,1
2024-09-02 13:28,108.25,109.80,108.00,109.75,25250,3,1
2024-09-02 13:29,109.70,111.60,109.70,110.80,25250,3,1
2024-09-02 13:30,111.40,113.65,111.00,112.85,25250,3,1
2024-09-02 13:31,112.90,114.65,112.35,113.05,25250,3,1
2024-09-02 13:32,113.60,113.60,110.35,111.60,25250,3,1
2024-09-02 13:33,111.60,111.95,110.65,111.40,25250,3,1
2024-09-02 13:34,111.95,111.95,108.00,109.10,25250,3,1
2024-09-02 13:35,109.60,109.60,107.50,108.65,25250,3,1
2024-09-02 13:36,108.40,110.60,108.25,110.60,25250,3,1
2024-09-02 13:37,110.45,110.45,106.90,106.90,25250,3,1
2024-09-02 13:38,106.60,108.30,106.60,107.05,25250,3,1
2024-09-02 13:39,107.05,107.20,103.75,105.00,25250,3,1
2024-09-02 13:40,104.85,105.75,101.95,105.05,25250,3,1
2024-09-02 13:41,105.05,106.95,103.85,106.35,25250,3,1
2024-09-02 13:42,106.35,106.85,103.65,104.80,25250,3,1
2024-09-02 13:43,104.80,106.05,104.75,106.05,25250,3,1
2024-09-02 13:44,105.90,106.45,104.40,105.85,25250,3,1
2024-09-02 13:45,105.90,106.90,103.95,105.05,25250,3,1
2024-09-02 13:46,105.35,106.00,104.70,105.45,25250,3,1
2024-09-02 13:47,105.45,106.15,104.20,105.25,25250,3,1
2024-09-02 13:48,105.30,107.10,104.55,106.55,25250,3,1
2024-09-02 13:49,106.65,107.95,106.35,107.50,25250,3,1
2024-09-02 13:50,107.30,109.75,106.70,109.75,25250,3,1
2024-09-02 13:51,109.30,109.90,108.55,109.65,25250,3,1
2024-09-02 13:52,109.65,110.50,108.70,110.50,25250,3,1
2024-09-02 13:53,110.40,110.45,107.15,107.20,25250,3,1
2024-09-02 13:54,107.30,108.80,106.20,108.20,25250,3,1
2024-09-02 13:55,108.00,108.10,105.50,106.10,25250,3,1
2024-09-02 13:56,106.05,107.25,105.00,105.60,25250,3,1
2024-09-02 13:57,105.40,106.05,105.15,105.80,25250,3,1
2024-09-02 13:58,105.85,107.25,105.50,105.70,25250,3,1
2024-09-02 13:59,105.75,106.05,103.70,104.20,25250,3,1
2024-09-02 14:00,104.45,107.40,104.25,106.95,25250,3,1
2024-09-02 14:01,106.55,107.20,105.30,105.70,25250,3,1
2024-09-02 14:02,105.85,108.65,105.45,107.65,25250,3,1
2024-09-02 14:03,83.25,93.30,83.20,92.60,25300,3,1
2024-09-02 14:04,91.70,94.05,88.60,91.15,25300,3,1
2024-09-02 14:05,90.90,94.80,89.15,91.15,25300,3,1
2024-09-02 14:06,91.40,91.95,88.25,88.55,25300,3,1
2024-09-02 14:07,114.75,116.60,112.20,115.70,25250,3,1
2024-09-02 14:08,89.55,92.80,89.20,92.30,25300,3,1
2024-09-02 14:09,92.25,92.85,90.80,92.25,25300,3,1
2024-09-02 14:10,92.20,92.35,88.55,88.75,25300,3,1
2024-09-02 14:11,88.70,91.90,87.55,89.40,25300,3,1
2024-09-02 14:12,89.40,91.10,89.20,91.00,25300,3,1
2024-09-02 14:13,91.00,91.15,89.10,89.90,25300,3,1
2024-09-02 14:14,90.00,90.20,87.80,88.15,25300,3,1
2024-09-02 14:15,88.00,90.20,88.00,89.55,25300,3,1
2024-09-02 14:16,89.50,90.65,88.90,90.00,25300,3,1
2024-09-02 14:17,90.00,93.00,90.00,92.60,25300,3,1
2024-09-02 14:18,92.55,93.80,91.80,91.85,25300,3,1
2024-09-02 14:19,91.85,93.70,90.95,93.30,25300,3,1
2024-09-02 14:20,93.40,93.90,88.80,89.40,25300,3,1
2024-09-02 14:21,89.70,89.85,83.60,86.80,25300,3,1
2024-09-02 14:22,112.00,112.90,108.20,108.75,25250,3,1
2024-09-02 14:23,108.75,110.00,107.55,108.35,25250,3,1
2024-09-02 14:24,109.05,110.85,108.00,109.95,25250,3,1
2024-09-02 14:25,110.40,111.00,106.80,108.45,25250,3,1
2024-09-02 14:26,108.45,108.45,105.35,106.10,25250,3,1
2024-09-02 14:27,105.85,106.80,104.85,106.05,25250,3,1
2024-09-02 14:28,106.20,106.85,104.15,106.00,25250,3,1
2024-09-02 14:29,106.25,107.70,104.75,105.80,25250,3,1
2024-09-02 14:30,106.55,110.30,106.30,109.95,25250,3,1
