DateTime,Open,High,Low,Close
2024-11-14 10:40,23573.25,23574.60,23568.75,23572.20
2024-11-14 10:41,23572.25,23590.00,23572.25,23587.20
2024-11-14 10:42,23587.40,23589.40,23580.15,23581.80
2024-11-14 10:43,23580.75,23583.90,23577.40,23578.40
2024-11-14 10:44,23578.55,23590.05,23578.50,23587.65
2024-11-14 10:45,23588.50,23590.55,23571.60,23572.25
2024-11-14 10:46,23572.60,23580.20,23561.35,23566.50
2024-11-14 10:47,23566.65,23583.00,23566.10,23581.95
2024-11-14 10:48,23582.25,23582.75,23574.15,23579.05
2024-11-14 10:49,23579.65,23584.70,23575.95,23579.30
2024-11-14 10:50,23579.80,23582.40,23568.45,23571.55
2024-11-14 10:51,23571.40,23577.80,23567.15,23570.50
2024-11-14 10:52,23568.60,23571.60,23564.45,23568.10
2024-11-14 10:53,23565.95,23569.35,23550.40,23556.30
2024-11-14 10:54,23556.50,23557.80,23549.55,23552.85
2024-11-14 10:55,23554.30,23563.30,23550.70,23561.65
2024-11-14 10:56,23561.40,23563.40,23552.00,23552.00
2024-11-14 10:57,23552.05,23562.80,23552.05,23558.60
2024-11-14 10:58,23558.60,23561.15,23547.80,23558.35
2024-11-14 10:59,23557.05,23560.90,23552.90,23554.10
2024-11-14 11:00,23554.10,23562.55,23551.65,23554.05
2024-11-14 11:01,23554.65,23554.65,23538.05,23541.85
2024-11-14 11:02,23541.20,23543.70,23537.65,23540.25
2024-11-14 11:03,23541.05,23544.80,23536.10,23538.75
2024-11-14 11:04,23537.35,23539.95,23530.95,23536.40
2024-11-14 11:05,23536.25,23541.10,23524.00,23524.00
2024-11-14 11:06,23526.75,23527.30,23509.75,23523.10
2024-11-14 11:07,23522.20,23522.20,23511.15,23511.15
2024-11-14 11:08,23511.40,23515.70,23505.35,23511.30
2024-11-14 11:09,23510.10,23524.55,23509.85,23520.90
2024-11-14 11:10,23521.70,23522.00,23511.25,23515.30
2024-11-14 11:11,23514.40,23518.05,23507.80,23509.60
2024-11-14 11:12,23506.95,23509.50,23498.30,23498.30
2024-11-14 11:13,23498.85,23501.80,23486.70,23489.70
2024-11-14 11:14,23491.50,23499.65,23489.90,23490.90
2024-11-14 11:15,23492.00,23497.05,23490.25,23493.85
2024-11-14 11:16,23493.85,23512.05,23492.60,23505.70
2024-11-14 11:17,23506.80,23510.50,23502.95,23508.75
2024-11-14 11:18,23509.10,23511.15,23502.45,23511.05
2024-11-14 11:19,23511.30,23516.05,23504.85,23508.05
2024-11-14 11:20,23509.05,23509.05,23497.85,23500.55
2024-11-14 11:21,23500.65,23503.80,23495.25,23502.60
2024-11-14 11:22,23503.05,23513.90,23502.50,23507.70
2024-11-14 11:23,23508.25,23509.70,23500.70,23503.40
2024-11-14 11:24,23504.65,23509.35,23502.30,23506.75
2024-11-14 11:25,23507.30,23512.65,23504.45,23504.95
2024-11-14 11:26,23505.00,23507.50,23497.95,23504.30
2024-11-14 11:27,23504.85,23510.35,23500.10,23508.50
2024-11-14 11:28,23508.15,23517.00,23506.60,23507.70
2024-11-14 11:29,23508.30,23513.50,23506.25,23509.25
2024-11-14 11:30,23509.45,23511.40,23501.65,23501.65
2024-11-14 11:31,23502.70,23503.10,23497.00,23501.85
2024-11-14 11:32,23503.40,23507.05,23497.75,23501.85
2024-11-14 11:33,23501.75,23511.55,23501.75,23508.90
2024-11-14 11:34,23509.55,23521.20,23507.85,23520.75
2024-11-14 11:35,23522.00,23525.00,23515.30,23517.20
2024-11-14 11:36,23518.15,23522.60,23511.70,23512.00
2024-11-14 11:37,23514.35,23514.50,23505.85,23508.50
2024-11-14 11:38,23508.55,23508.65,23501.45,23507.00
2024-11-14 11:39,23507.45,23511.05,23505.70,23507.75
2024-11-14 11:40,23508.20,23516.10,23506.70,23510.65
2024-11-14 11:41,23510.95,23518.75,23509.60,23518.75
2024-11-14 11:42,23518.65,23523.25,23514.85,23515.05
2024-11-14 11:43,23515.60,23516.85,23511.60,23512.85
2024-11-14 11:44,23513.10,23516.30,23508.75,23513.40
2024-11-14 11:45,23513.30,23520.25,23510.30,23518.20
2024-11-14 11:46,23518.15,23519.40,23511.30,23516.30
2024-11-14 11:47,23517.20,23517.80,23508.45,23510.90
2024-11-14 11:48,23511.20,23515.35,23509.35,23513.65
2024-11-14 11:49,23513.95,23518.60,23513.50,23516.35
2024-11-14 11:50,23516.60,23520.55,23514.35,23517.35
2024-11-14 11:51,23517.40,23519.25,23511.10,23514.65
2024-11-14 11:52,23513.65,23516.30,23505.45,23507.95
2024-11-14 11:53,23508.10,23515.60,23499.05,23514.80
2024-11-14 11:54,23514.80,23515.55,23508.05,23510.45
2024-11-14 11:55,23510.45,23512.10,23504.85,23512.10
2024-11-14 11:56,23511.75,23515.00,23508.60,23514.25
2024-11-14 11:57,23515.75,23516.55,23512.70,23516.30
2024-11-14 11:58,23516.25,23526.55,23513.85,23520.25
2024-11-14 11:59,23521.15,23530.15,23516.80,23527.75
2024-11-14 12:00,23527.55,23532.15,23524.55,23528.60
2024-11-14 12:01,23528.90,23529.20,23520.65,23521.85
2024-11-14 12:02,23522.00,23525.00,23519.15,23521.35
2024-11-14 12:03,23520.70,23524.55,23519.70,23520.45
2024-11-14 12:04,23520.75,23525.85,23520.40,23524.95
2024-11-14 12:05,23525.25,23527.35,23521.05,23527.35
2024-11-14 12:06,23527.50,23539.70,23526.90,23536.25
2024-11-14 12:07,23536.00,23537.80,23527.70,23529.65
2024-11-14 12:08,23530.25,23533.85,23528.75,23532.75
2024-11-14 12:09,23532.75,23536.65,23530.10,23531.95
2024-11-14 12:10,23531.95,23537.50,23531.95,23535.60
2024-11-14 12:11,23536.00,23538.15,23532.25,23533.25
2024-11-14 12:12,23533.50,23544.05,23532.50,23543.05
2024-11-14 12:13,23542.85,23549.85,23538.95,23547.10
2024-11-14 12:14,23547.55,23568.65,23546.85,23562.90
2024-11-14 12:15,23562.70,23563.85,23547.55,23555.25
2024-11-14 12:16,23555.70,23555.70,23547.65,23548.05
2024-11-14 12:17,23548.60,23555.60,23547.60,23554.70
2024-11-14 12:18,23555.15,23555.45,23549.35,23554.50
2024-11-14 12:19,23554.40,23554.60,23545.15,23547.80
2024-11-14 12:20,23547.50,23547.50,23531.55,23534.30
2024-11-14 12:21,23534.30,23537.75,23530.60,23537.75
2024-11-14 12:22,23537.55,23543.30,23532.55,23534.60
2024-11-14 12:23,23533.45,23541.45,23533.45,23540.15
2024-11-14 12:24,23539.80,23540.55,23534.20,23534.75
2024-11-14 12:25,23533.90,23535.55,23529.40,23531.80
2024-11-14 12:26,23530.55,23535.40,23528.15,23535.05
2024-11-14 12:27,23534.80,23536.40,23528.90,23533.90
2024-11-14 12:28,23534.10,23534.40,23527.70,23531.10
2024-11-14 12:29,23531.10,23533.35,23526.40,23528.35
2024-11-14 12:30,23529.05,23529.95,23522.70,23528.55
2024-11-14 12:31,23528.65,23528.95,23516.90,23522.40
2024-11-14 12:32,23522.90,23530.60,23519.15,23529.05
2024-11-14 12:33,23529.20,23530.15,23520.45,23523.65
2024-11-14 12:34,23523.20,23525.50,23519.05,23521.70
2024-11-14 12:35,23522.50,23525.35,23518.90,23524.30
2024-11-14 12:36,23524.95,23524.95,23513.90,23521.00
2024-11-14 12:37,23520.40,23521.20,23514.45,23515.30
2024-11-14 12:38,23514.45,23519.85,23513.15,23516.55
2024-11-14 12:39,23516.80,23523.80,23514.40,23523.60
2024-11-14 12:40,23522.75,23523.25,23517.95,23521.20
2024-11-14 12:41,23520.90,23529.10,23520.20,23526.80
2024-11-14 12:42,23527.30,23527.30,23519.40,23522.85
2024-11-14 12:43,23523.05,23526.20,23520.65,23522.60
2024-11-14 12:44,23523.55,23527.05,23519.65,23522.05
2024-11-14 12:45,23521.60,23523.75,23518.65,23522.65
2024-11-14 12:46,23522.65,23526.45,23520.65,23526.15
2024-11-14 12:47,23526.10,23528.35,23522.85,23525.00
2024-11-14 12:48,23524.75,23527.55,23521.25,23527.15
2024-11-14 12:49,23526.70,23532.05,23522.70,23529.05
2024-11-14 12:50,23528.95,23531.45,23525.35,23526.20
2024-11-14 12:51,23525.70,23527.40,23522.25,23525.90
2024-11-14 12:52,23526.65,23538.25,23523.85,23535.85
2024-11-14 12:53,23536.60,23543.95,23531.80,23543.00
2024-11-14 12:54,23543.45,23550.20,23537.30,23547.20
2024-11-14 12:55,23547.40,23550.35,23544.25,23545.05
2024-11-14 12:56,23545.40,23545.55,23538.80,23545.55
2024-11-14 12:57,23545.55,23545.70,23531.75,23533.80
2024-11-14 12:58,23533.65,23535.40,23526.10,23533.80
2024-11-14 12:59,23533.40,23537.95,23530.40,23536.35
2024-11-14 13:00,23535.85,23544.00,23533.85,23540.70
2024-11-14 13:01,23541.50,23547.35,23536.80,23544.25
2024-11-14 13:02,23544.80,23546.95,23539.40,23543.70
2024-11-14 13:03,23543.70,23543.70,23531.90,23535.70
2024-11-14 13:04,23536.65,23540.55,23533.45,23539.20
2024-11-14 13:05,23539.80,23544.35,23537.20,23542.15
2024-11-14 13:06,23541.15,23545.20,23537.15,23541.45
2024-11-14 13:07,23541.95,23544.45,23537.15,23542.90
2024-11-14 13:08,23543.00,23543.50,23539.40,23542.80
2024-11-14 13:09,23542.85,23550.60,23540.25,23546.95
2024-11-14 13:10,23546.80,23551.95,23542.30,23550.60
2024-11-14 13:11,23549.80,23550.10,23544.80,23546.70
2024-11-14 13:12,23547.10,23551.00,23542.85,23551.00
2024-11-14 13:13,23550.70,23552.85,23546.90,23548.95
2024-11-14 13:14,23548.50,23551.50,23545.70,23549.95
2024-11-14 13:15,23550.30,23557.05,23547.00,23556.40
2024-11-14 13:16,23558.00,23558.95,23553.75,23558.25
2024-11-14 13:17,23558.70,23559.00,23550.65,23552.80
2024-11-14 13:18,23553.70,23555.35,23549.35,23553.60
2024-11-14 13:19,23553.75,23556.30,23550.60,23554.65
2024-11-14 13:20,23555.55,23556.05,23551.35,23552.20
2024-11-14 13:21,23552.60,23552.60,23544.80,23549.15
2024-11-14 13:22,23548.85,23549.40,23546.05,23549.40
2024-11-14 13:23,23548.70,23555.55,23545.65,23554.40
2024-11-14 13:24,23554.85,23558.80,23551.35,23556.75
2024-11-14 13:25,23557.25,23562.50,23555.15,23561.15
2024-11-14 13:26,23561.25,23565.25,23558.55,23565.25
2024-11-14 13:27,23565.40,23570.80,23564.25,23565.45
2024-11-14 13:28,23565.65,23568.65,23563.20,23566.50
2024-11-14 13:29,23566.05,23566.05,23558.50,23559.95
2024-11-14 13:30,23560.65,23561.00,23551.00,23552.55
2024-11-14 13:31,23553.35,23553.40,23549.15,23551.15
2024-11-14 13:32,23551.25,23551.25,23535.40,23539.40
2024-11-14 13:33,23539.85,23543.75,23537.35,23541.85
2024-11-14 13:34,23542.05,23542.05,23533.80,23537.10
2024-11-14 13:35,23536.85,23538.90,23533.80,23537.00
2024-11-14 13:36,23537.65,23543.65,23534.15,23538.80
2024-11-14 13:37,23539.75,23543.00,23537.05,23543.00
2024-11-14 13:38,23543.35,23543.35,23538.25,23542.35
2024-11-14 13:39,23542.30,23543.05,23532.20,23533.40
2024-11-14 13:40,23532.55,23533.25,23523.55,23527.70
2024-11-14 13:41,23526.95,23530.00,23522.75,23527.40
2024-11-14 13:42,23528.25,23528.50,23522.80,23525.30
2024-11-14 13:43,23525.15,23526.75,23520.15,23521.85
2024-11-14 13:44,23521.55,23525.15,23520.15,23524.45
2024-11-14 13:45,23524.30,23527.30,23521.75,23524.05
2024-11-14 13:46,23523.10,23531.65,23520.80,23530.35
2024-11-14 13:47,23529.90,23531.35,23524.30,23525.95
2024-11-14 13:48,23526.40,23526.50,23516.10,23519.80
2024-11-14 13:49,23521.10,23524.20,23518.70,23521.90
2024-11-14 13:50,23521.55,23527.45,23519.95,23526.80
2024-11-14 13:51,23526.95,23530.00,23524.35,23527.85
2024-11-14 13:52,23527.55,23527.55,23519.60,23519.65
2024-11-14 13:53,23520.70,23525.10,23517.90,23521.80
2024-11-14 13:54,23521.95,23524.65,23518.60,23524.65
2024-11-14 13:55,23524.25,23532.30,23522.25,23531.30
2024-11-14 13:56,23531.50,23532.10,23526.70,23528.00
2024-11-14 13:57,23528.05,23529.15,23522.75,23527.35
2024-11-14 13:58,23526.90,23533.85,23526.35,23531.95
2024-11-14 13:59,23531.10,23540.30,23529.25,23532.05
2024-11-14 14:00,23531.40,23539.05,23529.35,23539.05
2024-11-14 14:01,23538.60,23539.40,23534.85,23537.90
2024-11-14 14:02,23538.20,23543.75,23531.10,23543.30
2024-11-14 14:03,23544.15,23550.70,23542.20,23544.75
2024-11-14 14:04,23544.50,23546.20,23540.45,23545.80
2024-11-14 14:05,23545.75,23546.05,23537.40,23541.95
2024-11-14 14:06,23541.80,23543.15,23538.80,23541.65
2024-11-14 14:07,23542.05,23542.70,23533.50,23535.90
2024-11-14 14:08,23535.65,23538.10,23533.25,23537.20
2024-11-14 14:09,23537.50,23542.85,23534.95,23542.60
2024-11-14 14:10,23541.90,23542.60,23537.60,23540.80
2024-11-14 14:11,23541.35,23541.35,23535.65,23537.10
2024-11-14 14:12,23537.65,23538.10,23534.20,23535.55
2024-11-14 14:13,23537.15,23546.75,23534.85,23546.75
2024-11-14 14:14,23547.15,23548.65,23543.40,23548.65
2024-11-14 14:15,23548.75,23550.25,23544.75,23549.10
2024-11-14 14:16,23548.95,23549.25,23542.95,23543.05
2024-11-14 14:17,23542.15,23542.15,23531.10,23541.40
2024-11-14 14:18,23542.20,23544.25,23538.85,23544.25
2024-11-14 14:19,23543.40,23544.45,23538.85,23540.85
2024-11-14 14:20,23541.00,23544.80,23532.20,23544.50
2024-11-14 14:21,23544.70,23544.70,23538.05,23541.45
2024-11-14 14:22,23541.75,23545.55,23538.40,23539.85
2024-11-14 14:23,23540.00,23540.30,23532.95,23538.40
2024-11-14 14:24,23538.55,23545.40,23535.10,23543.85
2024-11-14 14:25,23544.30,23548.40,23539.75,23545.90
2024-11-14 14:26,23544.70,23544.70,23531.30,23534.05
2024-11-14 14:27,23533.95,23535.15,23530.25,23530.65
2024-11-14 14:28,23531.40,23536.30,23530.35,23535.20
2024-11-14 14:29,23535.40,23537.75,23531.50,23533.75
2024-11-14 14:30,23533.10,23540.10,23532.85,23540.10
