DateTime,Open,High,Low,Close
2025-10-29 11:49,26038.20,26039.65,26036.30,26038.85
2025-10-29 11:50,26038.70,26040.15,26035.45,26038.10
2025-10-29 11:51,26037.95,26039.90,26034.35,26038.95
2025-10-29 11:52,26038.35,26041.10,26033.10,26033.75
2025-10-29 11:53,26034.00,26041.10,26034.00,26037.85
2025-10-29 11:54,26037.00,26037.95,26033.15,26034.45
2025-10-29 11:55,26034.85,26035.30,26028.65,26033.20
2025-10-29 11:56,26034.45,26035.60,26029.50,26031.45
2025-10-29 11:57,26032.00,26032.50,26024.45,26028.85
2025-10-29 11:58,26029.10,26033.70,26028.95,26032.25
2025-10-29 11:59,26032.85,26035.20,26030.15,26034.20
2025-10-29 12:00,26034.80,26040.40,26033.90,26035.30
2025-10-29 12:01,26035.90,26036.15,26029.40,26030.80
2025-10-29 12:02,26030.35,26032.95,26026.35,26027.00
2025-10-29 12:03,26026.90,26033.60,26025.55,26033.60
2025-10-29 12:04,26033.50,26046.10,26033.50,26045.60
2025-10-29 12:05,26046.80,26056.70,26043.35,26055.40
2025-10-29 12:06,26056.40,26058.60,26047.60,26051.10
2025-10-29 12:07,26051.30,26053.10,26048.70,26050.55
2025-10-29 12:08,26051.30,26060.50,26049.85,26058.55
2025-10-29 12:09,26059.65,26061.40,26056.25,26057.65
2025-10-29 12:10,26057.70,26058.95,26054.50,26057.15
2025-10-29 12:11,26058.10,26058.90,26053.10,26056.00
2025-10-29 12:12,26056.90,26063.65,26055.95,26060.55
2025-10-29 12:13,26061.00,26061.95,26052.80,26054.70
2025-10-29 12:14,26055.15,26057.70,26052.75,26054.75
2025-10-29 12:15,26055.20,26059.60,26053.15,26057.25
2025-10-29 12:16,26057.55,26059.95,26055.05,26057.25
2025-10-29 12:17,26057.45,26062.70,26055.95,26060.45
2025-10-29 12:18,26061.40,26062.60,26055.90,26058.30
2025-10-29 12:19,26059.30,26060.70,26053.40,26058.80
2025-10-29 12:20,26059.60,26061.10,26056.70,26057.85
2025-10-29 12:21,26058.55,26058.55,26050.60,26052.30
2025-10-29 12:22,26052.60,26056.20,26052.05,26054.55
2025-10-29 12:23,26055.50,26057.05,26053.60,26056.15
2025-10-29 12:24,26056.10,26056.90,26049.55,26049.75
2025-10-29 12:25,26049.95,26054.30,26048.95,26052.15
2025-10-29 12:26,26051.85,26060.90,26051.75,26059.40
2025-10-29 12:27,26060.25,26060.25,26056.70,26058.75
2025-10-29 12:28,26059.75,26069.35,26059.35,26066.95
2025-10-29 12:29,26068.10,26068.45,26064.25,26065.30
2025-10-29 12:30,26065.95,26070.00,26065.35,26068.80
2025-10-29 12:31,26069.15,26076.20,26067.60,26074.45
2025-10-29 12:32,26074.95,26074.95,26065.20,26066.25
2025-10-29 12:33,26066.25,26066.45,26060.10,26061.50
2025-10-29 12:34,26061.95,26061.95,26056.00,26056.95
2025-10-29 12:35,26056.85,26066.70,26056.85,26065.30
2025-10-29 12:36,26065.45,26067.00,26062.15,26064.55
2025-10-29 12:37,26064.95,26065.80,26060.15,26064.60
2025-10-29 12:38,26064.85,26067.55,26060.30,26061.55
2025-10-29 12:39,26061.20,26064.85,26059.55,26064.00
2025-10-29 12:40,26064.20,26066.10,26061.65,26064.55
2025-10-29 12:41,26065.70,26069.85,26063.60,26068.60
2025-10-29 12:42,26069.55,26075.70,26068.65,26075.70
2025-10-29 12:43,26075.50,26076.55,26068.60,26068.60
2025-10-29 12:44,26068.50,26073.55,26067.60,26073.00
2025-10-29 12:45,26073.05,26075.95,26072.10,26073.90
2025-10-29 12:46,26074.20,26079.75,26072.25,26076.45
2025-10-29 12:47,26076.90,26082.85,26074.80,26080.95
2025-10-29 12:48,26081.35,26083.90,26079.00,26082.25
2025-10-29 12:49,26081.65,26081.90,26077.95,26080.40
2025-10-29 12:50,26082.05,26082.05,26075.55,26076.95
2025-10-29 12:51,26077.60,26077.60,26072.80,26072.80
2025-10-29 12:52,26073.50,26075.15,26071.95,26073.10
2025-10-29 12:53,26073.50,26073.50,26068.80,26069.35
2025-10-29 12:54,26069.35,26072.65,26068.60,26071.70
2025-10-29 12:55,26071.85,26071.95,26068.05,26068.45
2025-10-29 12:56,26069.60,26075.45,26067.95,26072.00
2025-10-29 12:57,26073.10,26074.40,26070.80,26071.25
2025-10-29 12:58,26071.65,26071.95,26068.20,26068.50
2025-10-29 12:59,26069.05,26075.85,26069.05,26073.85
2025-10-29 13:00,26073.90,26075.45,26071.90,26073.85
2025-10-29 13:01,26074.60,26077.45,26072.85,26073.25
2025-10-29 13:02,26073.90,26073.90,26064.25,26064.40
2025-10-29 13:03,26064.45,26064.95,26060.15,26060.25
2025-10-29 13:04,26060.85,26065.15,26058.50,26058.70
2025-10-29 13:05,26059.40,26064.50,26056.95,26062.20
2025-10-29 13:06,26062.35,26067.40,26061.30,26066.60
2025-10-29 13:07,26067.30,26073.45,26064.05,26073.45
2025-10-29 13:08,26072.60,26072.75,26069.15,26071.90
2025-10-29 13:09,26071.55,26079.25,26071.55,26077.20
2025-10-29 13:10,26077.65,26084.30,26076.70,26078.15
2025-10-29 13:11,26079.45,26083.05,26077.25,26082.10
2025-10-29 13:12,26082.15,26083.45,26078.55,26081.85
2025-10-29 13:13,26081.90,26082.10,26073.05,26074.25
2025-10-29 13:14,26075.10,26080.65,26074.10,26080.25
2025-10-29 13:15,26080.00,26083.90,26078.75,26080.90
2025-10-29 13:16,26081.35,26085.00,26080.05,26083.80
2025-10-29 13:17,26083.70,26085.25,26076.60,26079.95
2025-10-29 13:18,26079.85,26080.95,26078.30,26079.90
2025-10-29 13:19,26080.40,26082.90,26079.20,26082.65
2025-10-29 13:20,26082.20,26084.20,26078.05,26078.35
2025-10-29 13:21,26078.90,26079.45,26073.25,26073.50
2025-10-29 13:22,26074.00,26077.55,26072.95,26076.90
2025-10-29 13:23,26077.40,26082.95,26075.25,26082.50
2025-10-29 13:24,26082.45,26085.15,26078.25,26079.35
2025-10-29 13:25,26080.85,26082.25,26076.90,26079.25
2025-10-29 13:26,26079.90,26080.90,26074.65,26075.10
2025-10-29 13:27,26075.00,26076.55,26071.45,26072.20
2025-10-29 13:28,26073.10,26073.90,26069.35,26069.40
2025-10-29 13:29,26070.20,26070.35,26066.15,26067.15
2025-10-29 13:30,26068.00,26075.65,26064.30,26074.15
2025-10-29 13:31,26074.40,26083.40,26074.00,26082.25
2025-10-29 13:32,26083.25,26085.80,26080.80,26084.95
2025-10-29 13:33,26085.70,26091.10,26083.65,26089.25
2025-10-29 13:34,26089.30,26090.70,26085.25,26089.70
2025-10-29 13:35,26090.20,26091.95,26087.60,26089.80
2025-10-29 13:36,26090.95,26093.30,26085.60,26088.05
2025-10-29 13:37,26087.35,26088.55,26083.55,26086.70
2025-10-29 13:38,26086.80,26090.35,26085.80,26089.15
2025-10-29 13:39,26089.60,26095.95,26088.20,26094.65
2025-10-29 13:40,26095.40,26097.85,26089.60,26091.60
2025-10-29 13:41,26092.40,26092.55,26080.90,26081.65
2025-10-29 13:42,26081.85,26086.15,26080.75,26085.10
2025-10-29 13:43,26085.05,26086.75,26078.00,26078.45
2025-10-29 13:44,26078.75,26080.05,26070.40,26072.00
2025-10-29 13:45,26072.65,26073.20,26068.35,26070.55
2025-10-29 13:46,26070.95,26078.50,26070.95,26078.25
2025-10-29 13:47,26078.05,26080.25,26077.80,26079.00
2025-10-29 13:48,26079.45,26079.55,26065.50,26069.10
2025-10-29 13:49,26070.00,26071.20,26068.50,26069.95
2025-10-29 13:50,26069.55,26075.40,26069.55,26073.75
2025-10-29 13:51,26074.60,26075.45,26070.10,26070.10
2025-10-29 13:52,26071.85,26074.30,26069.80,26070.40
2025-10-29 13:53,26070.60,26076.10,26070.35,26071.15
2025-10-29 13:54,26071.55,26076.60,26070.40,26076.35
2025-10-29 13:55,26076.75,26079.00,26073.25,26073.25
2025-10-29 13:56,26074.00,26075.90,26072.40,26074.45
2025-10-29 13:57,26074.90,26074.90,26063.00,26065.70
2025-10-29 13:58,26066.50,26068.45,26062.50,26063.05
2025-10-29 13:59,26063.95,26065.65,26058.40,26060.40
2025-10-29 14:00,26061.40,26061.40,26054.75,26054.75
2025-10-29 14:01,26055.75,26058.50,26054.50,26057.75
2025-10-29 14:02,26058.55,26060.85,26056.75,26056.75
2025-10-29 14:03,26056.50,26056.50,26042.70,26043.75
2025-10-29 14:04,26044.20,26047.45,26041.20,26046.00
2025-10-29 14:05,26046.00,26052.45,26045.10,26049.30
2025-10-29 14:06,26050.10,26050.10,26044.05,26048.15
2025-10-29 14:07,26047.95,26048.80,26040.75,26041.20
2025-10-29 14:08,26041.60,26044.30,26038.90,26043.20
2025-10-29 14:09,26044.00,26044.60,26040.55,26042.05
2025-10-29 14:10,26043.05,26050.20,26042.95,26046.55
2025-10-29 14:11,26047.15,26048.85,26045.25,26046.80
2025-10-29 14:12,26046.85,26051.65,26045.50,26049.35
2025-10-29 14:13,26050.05,26055.75,26048.85,26053.70
2025-10-29 14:14,26053.95,26054.30,26050.60,26052.85
2025-10-29 14:15,26053.15,26054.90,26051.85,26053.10
2025-10-29 14:16,26054.25,26069.75,26053.20,26069.15
2025-10-29 14:17,26069.95,26076.90,26069.25,26076.90
2025-10-29 14:18,26077.10,26081.55,26074.40,26075.70
2025-10-29 14:19,26075.75,26082.40,26075.05,26081.30
2025-10-29 14:20,26081.75,26081.90,26053.50,26053.60
2025-10-29 14:21,26054.15,26055.15,26049.35,26050.65
2025-10-29 14:22,26051.25,26051.25,26047.30,26050.10
2025-10-29 14:23,26050.50,26054.60,26050.20,26053.60
2025-10-29 14:24,26054.05,26054.05,26049.95,26050.35
2025-10-29 14:25,26051.20,26052.60,26049.50,26049.90
2025-10-29 14:26,26050.70,26053.15,26049.55,26050.90
2025-10-29 14:27,26051.30,26052.00,26049.55,26049.70
2025-10-29 14:28,26050.65,26053.65,26048.90,26052.10
2025-10-29 14:29,26052.30,26060.95,26051.85,26059.85
2025-10-29 14:30,26060.65,26062.55,26059.10,26060.40
