DateTime,Open,High,Low,Close,Strike,DTE,weekday
2026-02-03 11:55:00,78.75,78.9,74.4,76.45,25850,0,2
2026-02-03 11:56:00,76.5,80.5,75.0,75.05,25850,0,2
2026-02-03 11:57:00,75.15,76.5,72.2,73.05,25850,0,2
2026-02-03 11:58:00,72.05,73.95,71.1,73.3,25850,0,2
2026-02-03 11:59:00,73.25,78.75,70.35,72.6,25850,0,2
2026-02-03 12:00:00,72.2,76.95,69.3,75.2,25850,0,2
2026-02-03 12:01:00,75.75,80.6,75.4,78.6,25850,0,2
2026-02-03 12:02:00,79.8,83.15,76.85,83.0,25850,0,2
2026-02-03 12:03:00,82.8,89.55,80.8,82.65,25850,0,2
2026-02-03 12:04:00,58.25,63.55,56.65,61.9,25800,0,2
2026-02-03 12:05:00,61.7,62.9,58.4,60.8,25800,0,2
2026-02-03 12:06:00,59.7,63.0,58.7,60.2,25800,0,2
2026-02-03 12:07:00,60.75,68.0,60.4,60.4,25800,0,2
2026-02-03 12:08:00,87.2,89.3,79.85,81.05,25850,0,2
2026-02-03 12:09:00,81.2,84.1,78.9,80.65,25850,0,2
2026-02-03 12:10:00,81.1,82.25,76.1,79.85,25850,0,2
2026-02-03 12:11:00,80.55,81.0,73.95,74.45,25850,0,2
2026-02-03 12:12:00,74.8,80.3,73.8,76.55,25850,0,2
2026-02-03 12:13:00,77.0,77.0,71.35,72.8,25850,0,2
2026-02-03 12:14:00,71.8,75.9,70.75,75.55,25850,0,2
2026-02-03 12:15:00,75.35,79.1,74.45,76.9,25850,0,2
2026-02-03 12:16:00,77.85,80.75,74.75,76.65,25850,0,2
2026-02-03 12:17:00,76.55,80.1,74.7,79.25,25850,0,2
2026-02-03 12:18:00,79.1,82.8,77.35,80.25,25850,0,2
2026-02-03 12:19:00,80.35,81.75,74.1,75.95,25850,0,2
2026-02-03 12:20:00,75.5,77.5,73.65,75.95,25850,0,2
2026-02-03 12:21:00,74.65,77.05,72.35,76.65,25850,0,2
2026-02-03 12:22:00,52.65,56.6,52.65,55.65,25800,0,2
2026-02-03 12:23:00,55.95,57.95,53.9,56.75,25800,0,2
2026-02-03 12:24:00,57.0,62.4,55.9,61.65,25800,0,2
2026-02-03 12:25:00,62.1,74.25,61.2,66.25,25800,0,2
2026-02-03 12:26:00,67.5,69.1,61.5,62.9,25800,0,2
2026-02-03 12:27:00,63.05,67.3,61.6,67.3,25800,0,2
2026-02-03 12:28:00,67.75,72.0,67.65,71.4,25800,0,2
2026-02-03 12:29:00,73.8,85.05,73.8,77.85,25800,0,2
2026-02-03 12:30:00,78.8,82.95,73.05,77.0,25800,0,2
2026-02-03 12:31:00,74.15,74.3,69.15,69.7,25800,0,2
2026-02-03 12:32:00,69.9,72.75,62.95,63.25,25800,0,2
2026-02-03 12:33:00,64.6,68.9,59.9,60.35,25800,0,2
2026-02-03 12:34:00,60.8,70.25,59.3,68.8,25800,0,2
2026-02-03 12:35:00,69.2,83.85,68.7,80.65,25800,0,2
2026-02-03 12:36:00,56.1,65.6,55.9,58.65,25750,0,2
2026-02-03 12:37:00,84.2,86.0,77.8,78.8,25800,0,2
2026-02-03 12:38:00,78.75,80.65,70.5,75.85,25800,0,2
2026-02-03 12:39:00,75.45,76.15,66.9,69.05,25800,0,2
2026-02-03 12:40:00,68.55,69.0,63.05,65.4,25800,0,2
2026-02-03 12:41:00,65.1,72.65,65.0,71.8,25800,0,2
2026-02-03 12:42:00,71.5,73.95,69.95,71.85,25800,0,2
2026-02-03 12:43:00,71.85,73.85,70.0,72.9,25800,0,2
2026-02-03 12:44:00,72.9,73.15,64.4,66.65,25800,0,2
2026-02-03 12:45:00,67.3,69.6,64.3,67.3,25800,0,2
2026-02-03 12:46:00,67.25,74.25,66.9,70.1,25800,0,2
2026-02-03 12:47:00,69.95,74.35,67.8,73.2,25800,0,2
2026-02-03 12:48:00,73.5,75.75,71.35,75.0,25800,0,2
2026-02-03 12:49:00,74.9,75.1,71.15,72.3,25800,0,2
2026-02-03 12:50:00,71.85,74.0,65.95,70.4,25800,0,2
2026-02-03 12:51:00,69.1,72.5,67.7,71.55,25800,0,2
2026-02-03 12:52:00,70.85,73.85,64.25,64.3,25800,0,2
2026-02-03 12:53:00,64.1,69.5,60.9,61.2,25800,0,2
2026-02-03 12:54:00,61.4,65.65,59.15,64.55,25800,0,2
2026-02-03 12:55:00,64.3,64.3,52.75,61.1,25800,0,2
2026-02-03 12:56:00,60.55,65.55,60.1,64.0,25800,0,2
2026-02-03 12:57:00,64.25,71.05,64.2,66.65,25800,0,2
2026-02-03 12:58:00,65.85,68.1,62.2,64.05,25800,0,2
2026-02-03 12:59:00,63.85,68.0,59.8,61.1,25800,0,2
2026-02-03 13:00:00,60.95,63.85,59.45,60.15,25800,0,2
2026-02-03 13:01:00,59.55,59.6,56.3,56.45,25800,0,2
2026-02-03 13:02:00,56.65,57.95,50.55,56.85,25800,0,2
2026-02-03 13:03:00,56.85,62.4,56.85,58.15,25800,0,2
2026-02-03 13:04:00,57.85,58.7,55.1,56.35,25800,0,2
2026-02-03 13:05:00,55.85,59.7,54.4,55.9,25800,0,2
2026-02-03 13:06:00,55.8,55.8,50.7,51.4,25800,0,2
2026-02-03 13:07:00,50.9,56.9,50.05,56.8,25800,0,2
2026-02-03 13:08:00,56.9,62.55,56.15,61.65,25800,0,2
2026-02-03 13:09:00,61.6,64.05,60.75,62.45,25800,0,2
2026-02-03 13:10:00,61.55,63.85,58.6,63.2,25800,0,2
2026-02-03 13:11:00,63.0,67.0,61.95,64.6,25800,0,2
2026-02-03 13:12:00,63.05,65.05,61.4,63.85,25800,0,2
2026-02-03 13:13:00,64.0,64.2,62.2,62.95,25800,0,2
2026-02-03 13:14:00,62.85,65.55,62.05,62.25,25800,0,2
2026-02-03 13:15:00,62.85,63.8,54.15,58.5,25800,0,2
2026-02-03 13:16:00,58.5,62.9,55.8,56.4,25800,0,2
2026-02-03 13:17:00,56.25,61.65,54.5,58.85,25800,0,2
2026-02-03 13:18:00,58.7,59.35,54.2,54.75,25800,0,2
2026-02-03 13:19:00,54.8,55.8,52.45,54.15,25800,0,2
2026-02-03 13:20:00,54.05,59.7,51.85,58.0,25800,0,2
2026-02-03 13:21:00,58.15,63.5,57.05,61.45,25800,0,2
2026-02-03 13:22:00,61.8,63.05,54.75,55.85,25800,0,2
2026-02-03 13:23:00,55.8,59.85,54.15,57.3,25800,0,2
2026-02-03 13:24:00,57.25,60.45,54.3,59.2,25800,0,2
2026-02-03 13:25:00,58.75,65.55,57.55,65.55,25800,0,2
2026-02-03 13:26:00,41.15,55.8,41.15,52.5,25750,0,2
2026-02-03 13:27:00,52.85,66.9,43.95,46.3,25750,0,2
2026-02-03 13:28:00,46.8,47.55,43.55,45.35,25750,0,2
2026-02-03 13:29:00,45.2,47.0,42.1,45.95,25750,0,2
2026-02-03 13:30:00,45.05,49.1,43.95,48.05,25750,0,2
2026-02-03 13:31:00,47.9,48.3,43.9,47.15,25750,0,2
2026-02-03 13:32:00,46.7,49.3,44.0,44.85,25750,0,2
2026-02-03 13:33:00,44.25,47.1,36.95,39.7,25750,0,2
2026-02-03 13:34:00,39.9,51.9,39.5,50.85,25750,0,2
2026-02-03 13:35:00,50.6,64.05,50.6,63.45,25750,0,2
2026-02-03 13:36:00,71.5,72.3,60.9,63.6,25750,0,2
2026-02-03 13:37:00,63.85,63.95,57.6,58.9,25750,0,2
2026-02-03 13:38:00,59.0,59.0,38.7,40.3,25750,0,2
2026-02-03 13:39:00,40.05,42.35,38.2,40.85,25750,0,2
2026-02-03 13:40:00,66.2,68.55,54.05,54.05,25800,0,2
2026-02-03 13:41:00,52.15,59.9,51.6,54.85,25800,0,2
2026-02-03 13:42:00,54.85,56.8,51.0,53.0,25800,0,2
2026-02-03 13:43:00,52.8,53.5,40.5,45.85,25800,0,2
2026-02-03 13:44:00,46.5,49.45,43.9,44.15,25800,0,2
2026-02-03 13:45:00,44.15,45.75,41.95,45.55,25800,0,2
2026-02-03 13:46:00,45.95,46.4,37.75,39.0,25800,0,2
2026-02-03 13:47:00,39.2,45.2,37.6,44.1,25800,0,2
2026-02-03 13:48:00,44.0,44.65,40.5,44.05,25800,0,2
2026-02-03 13:49:00,43.9,47.35,42.15,46.0,25800,0,2
2026-02-03 13:50:00,46.0,53.7,45.95,48.35,25800,0,2
2026-02-03 13:51:00,45.25,48.85,45.25,47.3,25800,0,2
2026-02-03 13:52:00,46.4,46.4,39.4,43.8,25800,0,2
2026-02-03 13:53:00,43.9,47.0,41.1,42.7,25800,0,2
2026-02-03 13:54:00,43.15,43.8,40.8,41.05,25800,0,2
2026-02-03 13:55:00,41.4,42.6,39.5,41.15,25800,0,2
2026-02-03 13:56:00,40.15,43.4,39.4,43.2,25800,0,2
2026-02-03 13:57:00,42.95,51.5,40.3,51.5,25800,0,2
2026-02-03 13:58:00,28.65,37.15,27.9,36.0,25750,0,2
2026-02-03 13:59:00,34.9,37.2,29.6,37.2,25750,0,2
2026-02-03 14:00:00,36.9,43.95,31.7,40.95,25750,0,2
2026-02-03 14:01:00,41.1,43.15,36.35,37.5,25750,0,2
2026-02-03 14:02:00,37.3,37.8,32.3,35.8,25750,0,2
2026-02-03 14:03:00,34.5,38.1,32.65,34.9,25750,0,2
2026-02-03 14:04:00,60.95,60.95,53.9,55.1,25800,0,2
2026-02-03 14:05:00,32.45,39.4,31.8,37.8,25750,0,2
2026-02-03 14:06:00,65.2,65.2,54.35,54.35,25800,0,2
2026-02-03 14:07:00,52.95,59.15,49.0,56.35,25800,0,2
2026-02-03 14:08:00,55.5,56.4,48.85,52.25,25800,0,2
2026-02-03 14:09:00,53.15,56.35,48.5,49.0,25800,0,2
2026-02-03 14:10:00,26.25,31.75,25.9,29.85,25750,0,2
2026-02-03 14:11:00,54.95,60.55,50.3,51.65,25800,0,2
2026-02-03 14:12:00,49.85,52.15,46.25,47.5,25800,0,2
2026-02-03 14:13:00,48.75,48.75,42.25,45.95,25800,0,2
2026-02-03 14:14:00,45.3,51.7,44.9,49.4,25800,0,2
2026-02-03 14:15:00,25.15,29.25,22.4,27.9,25750,0,2
2026-02-03 14:16:00,28.4,29.2,24.4,28.2,25750,0,2
2026-02-03 14:17:00,28.15,31.75,26.0,27.3,25750,0,2
2026-02-03 14:18:00,27.65,31.75,27.65,31.35,25750,0,2
2026-02-03 14:19:00,31.15,31.5,27.3,31.3,25750,0,2
2026-02-03 14:20:00,31.05,31.6,25.25,27.75,25750,0,2
2026-02-03 14:21:00,27.6,29.7,25.25,26.8,25750,0,2
2026-02-03 14:22:00,26.8,31.5,24.9,30.3,25750,0,2
2026-02-03 14:23:00,29.8,31.15,22.6,22.6,25750,0,2
2026-02-03 14:24:00,24.4,24.4,18.4,21.85,25750,0,2
2026-02-03 14:25:00,21.55,27.4,20.9,26.5,25750,0,2
2026-02-03 14:26:00,26.4,27.1,24.05,25.65,25750,0,2
2026-02-03 14:27:00,25.65,27.55,21.55,23.85,25750,0,2
2026-02-03 14:28:00,23.75,25.5,21.4,24.2,25750,0,2
2026-02-03 14:29:00,23.35,24.4,21.85,24.0,25750,0,2
2026-02-03 14:30:00,50.25,51.35,32.8,34.9,25800,0,2
