DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-09-09 10:08,40.25,42.90,39.95,42.65,24850,0,2
2025-09-09 10:09,43.70,44.60,41.40,42.55,24850,0,2
2025-09-09 10:10,42.60,44.15,40.25,41.35,24850,0,2
2025-09-09 10:11,41.95,44.15,41.20,43.45,24850,0,2
2025-09-09 10:12,43.45,54.60,42.85,52.75,24850,0,2
2025-09-09 10:13,52.65,58.70,50.75,57.55,24850,0,2
2025-09-09 10:14,34.35,34.35,31.55,32.65,24800,0,2
2025-09-09 10:15,32.70,35.65,31.10,33.45,24800,0,2
2025-09-09 10:16,34.10,34.45,30.75,30.75,24800,0,2
2025-09-09 10:17,52.40,56.80,48.90,49.25,24850,0,2
2025-09-09 10:18,47.75,53.10,47.20,52.70,24850,0,2
2025-09-09 10:19,30.55,32.30,29.55,32.30,24800,0,2
2025-09-09 10:20,32.45,32.50,30.30,32.50,24800,0,2
2025-09-09 10:21,32.80,37.25,32.50,35.30,24800,0,2
2025-09-09 10:22,61.70,62.25,53.70,55.05,24850,0,2
2025-09-09 10:23,54.50,56.10,52.15,53.45,24850,0,2
2025-09-09 10:24,53.10,54.15,50.25,53.20,24850,0,2
2025-09-09 10:25,30.35,32.45,28.95,32.15,24800,0,2
2025-09-09 10:26,32.55,33.00,30.75,31.55,24800,0,2
2025-09-09 10:27,54.25,54.45,49.70,52.20,24850,0,2
2025-09-09 10:28,51.95,54.90,51.80,53.90,24850,0,2
2025-09-09 10:29,53.80,54.50,51.90,52.15,24850,0,2
2025-09-09 10:30,51.25,54.35,49.30,53.65,24850,0,2
2025-09-09 10:31,53.75,55.55,53.15,55.30,24850,0,2
2025-09-09 10:32,55.65,56.50,51.15,54.20,24850,0,2
2025-09-09 10:33,54.00,55.35,51.10,52.10,24850,0,2
2025-09-09 10:34,51.60,51.60,46.70,49.40,24850,0,2
2025-09-09 10:35,48.90,51.65,48.25,50.65,24850,0,2
2025-09-09 10:36,50.25,52.10,48.80,51.55,24850,0,2
2025-09-09 10:37,52.00,52.20,47.75,49.35,24850,0,2
2025-09-09 10:38,48.90,51.95,48.90,51.95,24850,0,2
2025-09-09 10:39,29.50,34.50,28.95,34.50,24800,0,2
2025-09-09 10:40,34.95,35.85,31.25,32.60,24800,0,2
2025-09-09 10:41,32.80,33.60,29.85,31.40,24800,0,2
2025-09-09 10:42,31.25,32.05,30.15,31.00,24800,0,2
2025-09-09 10:43,54.60,54.60,50.20,52.90,24850,0,2
2025-09-09 10:44,29.40,31.10,28.85,31.10,24800,0,2
2025-09-09 10:45,31.15,33.95,30.65,33.80,24800,0,2
2025-09-09 10:46,34.25,34.40,31.05,31.30,24800,0,2
2025-09-09 10:47,31.40,33.30,30.30,30.60,24800,0,2
2025-09-09 10:48,30.05,31.45,29.10,30.85,24800,0,2
2025-09-09 10:49,31.10,31.25,30.05,30.40,24800,0,2
2025-09-09 10:50,53.85,54.25,51.20,51.20,24850,0,2
2025-09-09 10:51,50.85,52.95,50.40,52.45,24850,0,2
2025-09-09 10:52,29.75,31.55,29.30,30.95,24800,0,2
2025-09-09 10:53,31.15,32.55,30.00,30.00,24800,0,2
2025-09-09 10:54,29.95,33.75,29.95,33.55,24800,0,2
2025-09-09 10:55,33.65,35.25,31.80,33.85,24800,0,2
2025-09-09 10:56,34.05,34.30,31.80,32.90,24800,0,2
2025-09-09 10:57,57.60,58.35,48.55,49.70,24850,0,2
2025-09-09 10:58,50.05,51.00,47.65,47.65,24850,0,2
2025-09-09 10:59,47.90,49.10,43.50,46.80,24850,0,2
2025-09-09 11:00,45.95,47.65,37.00,38.80,24850,0,2
2025-09-09 11:01,38.20,42.70,38.00,40.50,24850,0,2
2025-09-09 11:02,40.20,40.45,38.25,39.05,24850,0,2
2025-09-09 11:03,39.15,41.00,39.00,41.00,24850,0,2
2025-09-09 11:04,40.95,44.25,40.80,41.45,24850,0,2
2025-09-09 11:05,41.15,43.80,40.80,41.25,24850,0,2
2025-09-09 11:06,41.10,42.80,40.40,40.70,24850,0,2
2025-09-09 11:07,40.80,42.75,40.25,41.50,24850,0,2
2025-09-09 11:08,41.55,41.90,39.35,40.25,24850,0,2
2025-09-09 11:09,39.85,41.50,39.70,40.30,24850,0,2
2025-09-09 11:10,39.80,42.00,38.65,41.90,24850,0,2
2025-09-09 11:11,42.00,42.55,40.20,41.90,24850,0,2
2025-09-09 11:12,41.95,43.40,39.10,39.45,24850,0,2
2025-09-09 11:13,39.70,40.75,38.50,40.50,24850,0,2
2025-09-09 11:14,40.60,40.60,39.10,40.40,24850,0,2
2025-09-09 11:15,40.30,42.10,39.25,41.60,24850,0,2
2025-09-09 11:16,41.90,42.80,40.15,40.15,24850,0,2
2025-09-09 11:17,40.15,40.85,38.15,40.85,24850,0,2
2025-09-09 11:18,40.60,41.50,40.15,40.60,24850,0,2
2025-09-09 11:19,40.60,41.95,38.40,39.70,24850,0,2
2025-09-09 11:20,39.50,41.30,38.30,38.30,24850,0,2
2025-09-09 11:21,38.15,38.15,33.10,33.65,24850,0,2
2025-09-09 11:22,33.35,33.35,29.90,32.65,24850,0,2
2025-09-09 11:23,32.80,35.40,32.30,35.20,24850,0,2
2025-09-09 11:24,35.35,35.65,33.55,34.95,24850,0,2
2025-09-09 11:25,34.75,35.15,34.35,34.65,24850,0,2
2025-09-09 11:26,34.00,34.85,33.50,34.30,24850,0,2
2025-09-09 11:27,34.75,36.55,33.65,34.00,24850,0,2
2025-09-09 11:28,33.85,35.50,33.75,34.75,24850,0,2
2025-09-09 11:29,34.85,39.85,34.70,39.85,24850,0,2
2025-09-09 11:30,39.95,43.50,39.40,42.85,24850,0,2
2025-09-09 11:31,43.15,46.85,41.65,43.45,24850,0,2
2025-09-09 11:32,44.60,45.45,43.70,44.15,24850,0,2
2025-09-09 11:33,43.75,43.75,38.15,40.00,24850,0,2
2025-09-09 11:34,39.40,41.25,36.85,37.25,24850,0,2
2025-09-09 11:35,37.15,39.45,36.65,38.80,24850,0,2
2025-09-09 11:36,38.65,38.95,33.40,34.80,24850,0,2
2025-09-09 11:37,34.80,37.40,34.75,36.70,24850,0,2
2025-09-09 11:38,36.80,37.00,35.35,36.15,24850,0,2
2025-09-09 11:39,36.05,36.55,34.10,34.45,24850,0,2
2025-09-09 11:40,34.20,35.20,33.50,33.60,24850,0,2
2025-09-09 11:41,33.55,35.50,33.30,34.75,24850,0,2
2025-09-09 11:42,35.15,36.35,34.80,35.15,24850,0,2
2025-09-09 11:43,35.20,35.75,34.00,35.70,24850,0,2
2025-09-09 11:44,35.10,35.60,33.60,34.60,24850,0,2
2025-09-09 11:45,34.40,36.00,34.10,34.90,24850,0,2
2025-09-09 11:46,34.90,35.65,33.90,35.65,24850,0,2
2025-09-09 11:47,35.75,36.00,33.95,35.10,24850,0,2
2025-09-09 11:48,34.75,38.50,34.65,37.80,24850,0,2
2025-09-09 11:49,37.45,38.10,35.85,38.00,24850,0,2
2025-09-09 11:50,38.25,39.40,37.25,38.95,24850,0,2
2025-09-09 11:51,39.20,39.30,34.05,35.35,24850,0,2
2025-09-09 11:52,35.10,38.25,34.70,37.95,24850,0,2
2025-09-09 11:53,38.15,38.55,36.50,37.10,24850,0,2
2025-09-09 11:54,37.20,41.35,37.20,40.85,24850,0,2
2025-09-09 11:55,40.60,41.70,37.85,38.55,24850,0,2
2025-09-09 11:56,38.20,39.45,37.70,39.45,24850,0,2
2025-09-09 11:57,39.65,39.65,36.45,37.50,24850,0,2
2025-09-09 11:58,37.55,38.75,36.55,37.05,24850,0,2
2025-09-09 11:59,36.90,37.00,34.90,35.65,24850,0,2
2025-09-09 12:00,35.35,38.50,35.35,37.80,24850,0,2
2025-09-09 12:01,37.55,38.60,36.85,38.20,24850,0,2
2025-09-09 12:02,38.00,42.30,38.00,41.30,24850,0,2
2025-09-09 12:03,41.35,43.45,40.55,43.25,24850,0,2
2025-09-09 12:04,43.60,46.80,43.00,45.30,24850,0,2
2025-09-09 12:05,45.45,47.10,44.25,45.90,24850,0,2
2025-09-09 12:06,25.80,29.40,24.60,28.60,24800,0,2
2025-09-09 12:07,29.05,31.15,27.85,30.90,24800,0,2
2025-09-09 12:08,54.70,54.70,49.95,50.15,24850,0,2
2025-09-09 12:09,27.35,30.25,25.50,30.00,24800,0,2
2025-09-09 12:10,30.45,30.80,27.30,27.60,24800,0,2
2025-09-09 12:11,49.15,50.70,46.10,47.10,24850,0,2
2025-09-09 12:12,47.10,47.10,41.65,41.65,24850,0,2
2025-09-09 12:13,41.60,41.60,37.60,39.70,24850,0,2
2025-09-09 12:14,39.75,39.75,37.70,38.15,24850,0,2
2025-09-09 12:15,38.10,39.75,37.70,38.60,24850,0,2
2025-09-09 12:16,38.50,38.75,34.70,34.95,24850,0,2
2025-09-09 12:17,34.65,35.85,33.95,35.80,24850,0,2
2025-09-09 12:18,35.40,35.85,34.00,34.15,24850,0,2
2025-09-09 12:19,34.75,36.00,34.70,35.30,24850,0,2
2025-09-09 12:20,34.95,35.90,34.70,35.50,24850,0,2
2025-09-09 12:21,35.50,35.60,30.55,31.75,24850,0,2
2025-09-09 12:22,31.80,33.80,30.00,33.50,24850,0,2
2025-09-09 12:23,33.45,33.70,32.00,33.25,24850,0,2
2025-09-09 12:24,33.20,34.05,32.60,34.05,24850,0,2
2025-09-09 12:25,34.20,34.75,33.30,33.85,24850,0,2
2025-09-09 12:26,33.70,36.90,33.20,36.05,24850,0,2
2025-09-09 12:27,36.50,36.80,34.55,34.70,24850,0,2
2025-09-09 12:28,34.90,35.30,33.90,34.10,24850,0,2
2025-09-09 12:29,33.70,36.70,33.70,36.45,24850,0,2
2025-09-09 12:30,36.50,37.25,35.75,36.05,24850,0,2
2025-09-09 12:31,36.10,37.15,34.60,34.85,24850,0,2
2025-09-09 12:32,35.00,35.05,33.40,35.00,24850,0,2
2025-09-09 12:33,35.00,35.00,31.70,32.85,24850,0,2
2025-09-09 12:34,32.80,32.85,30.75,31.25,24850,0,2
2025-09-09 12:35,31.45,32.70,29.30,32.00,24850,0,2
2025-09-09 12:36,31.95,32.75,31.55,32.35,24850,0,2
2025-09-09 12:37,32.40,32.95,31.90,32.45,24850,0,2
2025-09-09 12:38,32.50,33.45,31.65,32.00,24850,0,2
2025-09-09 12:39,31.80,33.45,31.80,33.30,24850,0,2
2025-09-09 12:40,33.25,33.30,32.25,33.00,24850,0,2
2025-09-09 12:41,32.80,33.40,32.05,32.35,24850,0,2
2025-09-09 12:42,32.55,33.00,31.50,32.05,24850,0,2
2025-09-09 12:43,32.00,32.00,30.55,31.95,24850,0,2
2025-09-09 12:44,31.85,32.95,31.25,31.95,24850,0,2
2025-09-09 12:45,32.15,32.15,30.05,30.90,24850,0,2
2025-09-09 12:46,30.85,31.35,29.45,30.20,24850,0,2
2025-09-09 12:47,29.90,29.95,27.90,28.55,24850,0,2
2025-09-09 12:48,28.40,28.40,26.55,26.95,24850,0,2
2025-09-09 12:49,26.95,28.40,26.95,28.15,24850,0,2
2025-09-09 12:50,28.00,29.20,27.90,28.55,24850,0,2
2025-09-09 12:51,28.55,29.10,27.85,28.15,24850,0,2
2025-09-09 12:52,28.20,28.80,27.05,28.65,24850,0,2
2025-09-09 12:53,28.85,30.95,28.50,30.10,24850,0,2
2025-09-09 12:54,30.05,32.00,30.05,31.90,24850,0,2
2025-09-09 12:55,32.25,36.20,32.25,36.20,24850,0,2
2025-09-09 12:56,36.65,40.90,33.55,36.05,24850,0,2
2025-09-09 12:57,37.20,37.25,33.95,34.65,24850,0,2
2025-09-09 12:58,34.60,34.60,29.25,29.25,24850,0,2
2025-09-09 12:59,28.10,30.45,26.65,29.65,24850,0,2
2025-09-09 13:00,29.65,29.65,27.95,29.40,24850,0,2
2025-09-09 13:01,28.90,32.30,28.90,31.50,24850,0,2
2025-09-09 13:02,31.45,32.60,30.10,31.25,24850,0,2
2025-09-09 13:03,31.85,31.85,29.35,29.75,24850,0,2
2025-09-09 13:04,29.45,29.45,26.70,26.75,24850,0,2
2025-09-09 13:05,26.65,26.65,24.50,25.25,24850,0,2
2025-09-09 13:06,25.25,26.25,24.00,25.95,24850,0,2
2025-09-09 13:07,25.85,28.80,25.40,28.65,24850,0,2
2025-09-09 13:08,28.75,28.90,26.70,27.15,24850,0,2
2025-09-09 13:09,27.05,27.60,26.65,27.50,24850,0,2
2025-09-09 13:10,27.90,28.05,27.05,27.15,24850,0,2
2025-09-09 13:11,27.10,29.35,26.90,29.35,24850,0,2
2025-09-09 13:12,29.25,29.90,26.40,27.65,24850,0,2
2025-09-09 13:13,28.30,29.10,27.50,28.45,24850,0,2
2025-09-09 13:14,28.45,31.00,28.00,28.20,24850,0,2
2025-09-09 13:15,28.70,30.80,27.15,30.80,24850,0,2
2025-09-09 13:16,30.75,30.75,27.30,28.15,24850,0,2
2025-09-09 13:17,28.35,29.05,25.85,26.05,24850,0,2
2025-09-09 13:18,25.45,27.70,25.40,27.35,24850,0,2
2025-09-09 13:19,27.05,28.40,26.70,27.85,24850,0,2
2025-09-09 13:20,28.00,28.20,26.80,27.15,24850,0,2
2025-09-09 13:21,27.15,27.85,26.00,27.45,24850,0,2
2025-09-09 13:22,27.55,28.20,26.90,27.70,24850,0,2
2025-09-09 13:23,27.75,30.30,27.75,29.80,24850,0,2
2025-09-09 13:24,30.40,30.40,26.65,27.20,24850,0,2
2025-09-09 13:25,27.05,28.70,26.65,27.85,24850,0,2
2025-09-09 13:26,28.05,28.15,26.45,26.45,24850,0,2
2025-09-09 13:27,26.65,26.65,24.70,25.15,24850,0,2
2025-09-09 13:28,24.50,25.55,23.90,24.90,24850,0,2
2025-09-09 13:29,24.75,25.80,23.60,25.45,24850,0,2
2025-09-09 13:30,25.55,25.55,23.50,23.75,24850,0,2
2025-09-09 13:31,23.50,23.80,21.55,22.80,24850,0,2
2025-09-09 13:32,22.80,23.45,21.70,22.00,24850,0,2
2025-09-09 13:33,21.95,22.55,21.45,21.60,24850,0,2
2025-09-09 13:34,21.55,22.15,20.45,21.70,24850,0,2
2025-09-09 13:35,21.60,23.60,20.95,23.00,24850,0,2
2025-09-09 13:36,23.25,24.00,21.95,21.95,24850,0,2
2025-09-09 13:37,22.20,24.00,21.75,23.40,24850,0,2
2025-09-09 13:38,23.40,24.00,22.65,22.90,24850,0,2
2025-09-09 13:39,22.80,24.15,22.40,23.40,24850,0,2
2025-09-09 13:40,23.55,24.45,22.70,23.95,24850,0,2
2025-09-09 13:41,24.10,24.35,22.65,23.30,24850,0,2
2025-09-09 13:42,23.25,23.70,21.70,22.60,24850,0,2
2025-09-09 13:43,22.90,27.25,22.30,26.80,24850,0,2
2025-09-09 13:44,26.80,26.80,24.20,24.80,24850,0,2
2025-09-09 13:45,24.40,24.55,22.95,23.50,24850,0,2
2025-09-09 13:46,23.40,24.30,21.75,24.30,24850,0,2
2025-09-09 13:47,24.25,27.15,23.85,26.10,24850,0,2
2025-09-09 13:48,26.85,28.10,25.95,26.00,24850,0,2
2025-09-09 13:49,25.95,26.60,22.80,23.95,24850,0,2
2025-09-09 13:50,24.30,25.20,21.85,22.40,24850,0,2
2025-09-09 13:51,22.15,22.20,20.55,22.05,24850,0,2
2025-09-09 13:52,22.00,25.25,21.80,24.75,24850,0,2
2025-09-09 13:53,24.90,25.90,22.85,25.00,24850,0,2
2025-09-09 13:54,25.05,25.10,23.20,24.30,24850,0,2
2025-09-09 13:55,24.05,24.05,21.90,22.35,24850,0,2
2025-09-09 13:56,22.05,23.50,21.70,21.95,24850,0,2
2025-09-09 13:57,21.85,22.90,21.60,21.75,24850,0,2
2025-09-09 13:58,21.75,23.50,21.35,23.50,24850,0,2
2025-09-09 13:59,23.20,24.50,22.85,23.25,24850,0,2
2025-09-09 14:00,23.60,28.75,23.40,24.90,24850,0,2
2025-09-09 14:01,24.80,26.30,22.95,25.50,24850,0,2
2025-09-09 14:02,25.75,25.75,19.00,19.15,24850,0,2
2025-09-09 14:03,18.85,20.95,16.40,17.70,24850,0,2
2025-09-09 14:04,17.80,18.75,16.95,18.20,24850,0,2
2025-09-09 14:05,18.25,18.35,16.50,16.60,24850,0,2
2025-09-09 14:06,16.40,16.75,15.50,16.15,24850,0,2
2025-09-09 14:07,16.00,18.95,15.55,18.65,24850,0,2
2025-09-09 14:08,18.10,18.90,17.00,18.30,24850,0,2
2025-09-09 14:09,18.05,18.05,16.40,17.05,24850,0,2
2025-09-09 14:10,17.20,17.70,16.65,16.85,24850,0,2
2025-09-09 14:11,17.00,17.90,16.55,17.00,24850,0,2
2025-09-09 14:12,17.00,17.85,16.05,16.05,24850,0,2
2025-09-09 14:13,47.10,47.25,42.75,42.75,24900,0,2
2025-09-09 14:14,14.50,15.15,13.45,14.50,24850,0,2
2025-09-09 14:15,14.60,15.85,14.20,15.60,24850,0,2
2025-09-09 14:16,16.15,17.45,15.00,17.40,24850,0,2
2025-09-09 14:17,17.60,18.85,17.30,18.70,24850,0,2
2025-09-09 14:18,18.80,18.80,16.55,17.55,24850,0,2
2025-09-09 14:19,18.05,18.05,16.60,17.55,24850,0,2
2025-09-09 14:20,17.50,18.25,16.55,17.00,24850,0,2
2025-09-09 14:21,17.10,18.00,14.75,16.55,24850,0,2
2025-09-09 14:22,16.50,16.50,13.70,15.10,24850,0,2
2025-09-09 14:23,15.60,19.30,15.45,18.60,24850,0,2
2025-09-09 14:24,18.70,22.75,18.50,20.80,24850,0,2
2025-09-09 14:25,20.95,22.65,17.80,17.80,24850,0,2
2025-09-09 14:26,53.90,54.40,34.30,34.90,24900,0,2
2025-09-09 14:27,34.70,37.75,32.85,36.45,24900,0,2
2025-09-09 14:28,9.80,11.65,9.80,10.95,24850,0,2
2025-09-09 14:29,40.50,40.55,37.50,38.00,24900,0,2
2025-09-09 14:30,38.15,39.00,32.35,35.50,24900,0,2
