DateTime,Open,High,Low,Close,Strike,DTE,weekday
2026-01-09 10:47:00,116.0,120.85,115.5,120.0,25850,4,5
2026-01-09 10:48:00,119.75,120.65,111.4,113.4,25850,4,5
2026-01-09 10:49:00,113.75,117.1,110.65,110.95,25850,4,5
2026-01-09 10:50:00,112.2,116.8,112.2,113.55,25850,4,5
2026-01-09 10:51:00,113.25,114.25,108.65,110.6,25850,4,5
2026-01-09 10:52:00,110.35,110.6,103.8,104.95,25850,4,5
2026-01-09 10:53:00,105.55,108.1,101.05,102.85,25850,4,5
2026-01-09 10:54:00,102.0,103.8,99.3,101.65,25850,4,5
2026-01-09 10:55:00,102.45,103.85,100.3,102.25,25850,4,5
2026-01-09 10:56:00,101.75,102.8,100.65,102.35,25850,4,5
2026-01-09 10:57:00,132.65,134.55,118.7,118.7,25800,4,5
2026-01-09 10:58:00,118.3,119.85,115.75,117.85,25800,4,5
2026-01-09 10:59:00,118.35,126.05,117.9,123.45,25800,4,5
2026-01-09 11:00:00,123.25,123.55,118.6,119.0,25800,4,5
2026-01-09 11:01:00,118.75,123.05,117.0,117.65,25800,4,5
2026-01-09 11:02:00,117.25,119.35,116.0,117.7,25800,4,5
2026-01-09 11:03:00,117.85,120.55,117.1,119.4,25800,4,5
2026-01-09 11:04:00,119.0,119.95,116.0,116.75,25800,4,5
2026-01-09 11:05:00,116.8,120.5,116.8,117.2,25800,4,5
2026-01-09 11:06:00,116.5,121.1,113.75,119.3,25800,4,5
2026-01-09 11:07:00,119.2,122.75,117.2,117.85,25800,4,5
2026-01-09 11:08:00,117.65,119.1,115.05,116.85,25800,4,5
2026-01-09 11:09:00,116.95,120.65,116.9,120.4,25800,4,5
2026-01-09 11:10:00,121.25,125.0,120.75,122.1,25800,4,5
2026-01-09 11:11:00,121.9,122.3,118.6,119.2,25800,4,5
2026-01-09 11:12:00,119.55,121.55,117.05,118.0,25800,4,5
2026-01-09 11:13:00,118.3,120.15,116.55,116.55,25800,4,5
2026-01-09 11:14:00,116.1,116.45,108.5,108.55,25800,4,5
2026-01-09 11:15:00,109.65,116.45,109.65,114.5,25800,4,5
2026-01-09 11:16:00,115.15,115.4,109.6,110.5,25800,4,5
2026-01-09 11:17:00,110.15,113.95,106.8,113.45,25800,4,5
2026-01-09 11:18:00,113.25,114.35,109.45,110.95,25800,4,5
2026-01-09 11:19:00,110.75,112.15,108.8,110.45,25800,4,5
2026-01-09 11:20:00,109.85,111.3,108.5,110.3,25800,4,5
2026-01-09 11:21:00,110.25,110.55,106.9,107.85,25800,4,5
2026-01-09 11:22:00,107.8,112.45,107.6,112.45,25800,4,5
2026-01-09 11:23:00,111.75,112.4,109.3,109.5,25800,4,5
2026-01-09 11:24:00,110.0,110.0,104.9,107.3,25800,4,5
2026-01-09 11:25:00,107.2,112.0,107.2,111.7,25800,4,5
2026-01-09 11:26:00,111.4,114.5,110.3,112.9,25800,4,5
2026-01-09 11:27:00,113.1,115.0,110.0,110.0,25800,4,5
2026-01-09 11:28:00,110.1,115.55,109.6,114.1,25800,4,5
2026-01-09 11:29:00,114.15,114.25,111.5,113.35,25800,4,5
2026-01-09 11:30:00,113.05,116.35,112.1,113.45,25800,4,5
2026-01-09 11:31:00,113.65,117.5,113.2,116.05,25800,4,5
2026-01-09 11:32:00,114.45,117.4,113.2,113.2,25800,4,5
2026-01-09 11:33:00,113.75,114.65,109.2,110.4,25800,4,5
2026-01-09 11:34:00,110.8,111.05,103.6,103.6,25800,4,5
2026-01-09 11:35:00,102.0,102.4,93.5,94.0,25800,4,5
2026-01-09 11:36:00,122.6,125.3,120.1,124.7,25750,4,5
2026-01-09 11:37:00,124.5,124.65,117.85,117.85,25750,4,5
2026-01-09 11:38:00,118.8,120.3,117.6,118.0,25750,4,5
2026-01-09 11:39:00,117.2,122.8,117.15,120.35,25750,4,5
2026-01-09 11:40:00,120.1,123.4,120.1,121.0,25750,4,5
2026-01-09 11:41:00,120.7,121.25,116.95,119.0,25750,4,5
2026-01-09 11:42:00,118.8,122.0,118.8,120.45,25750,4,5
2026-01-09 11:43:00,120.6,121.1,117.85,118.7,25750,4,5
2026-01-09 11:44:00,118.3,119.0,113.1,114.45,25750,4,5
2026-01-09 11:45:00,114.45,118.45,114.25,117.0,25750,4,5
2026-01-09 11:46:00,117.1,117.4,107.2,109.15,25750,4,5
2026-01-09 11:47:00,109.35,110.15,106.1,109.65,25750,4,5
2026-01-09 11:48:00,109.85,114.9,109.5,113.65,25750,4,5
2026-01-09 11:49:00,113.3,114.85,111.0,111.45,25750,4,5
2026-01-09 11:50:00,111.3,113.0,110.35,112.15,25750,4,5
2026-01-09 11:51:00,111.55,112.7,110.0,110.25,25750,4,5
2026-01-09 11:52:00,110.7,110.85,106.3,108.2,25750,4,5
2026-01-09 11:53:00,107.8,109.7,105.75,109.2,25750,4,5
2026-01-09 11:54:00,109.3,112.5,108.45,110.6,25750,4,5
2026-01-09 11:55:00,110.35,112.8,110.35,110.8,25750,4,5
2026-01-09 11:56:00,111.0,111.75,107.45,108.9,25750,4,5
2026-01-09 11:57:00,108.55,110.25,107.8,108.05,25750,4,5
2026-01-09 11:58:00,108.0,109.8,107.45,108.35,25750,4,5
2026-01-09 11:59:00,108.2,109.55,107.15,108.65,25750,4,5
2026-01-09 12:00:00,108.3,110.95,107.5,108.25,25750,4,5
2026-01-09 12:01:00,107.95,109.7,105.8,109.0,25750,4,5
2026-01-09 12:02:00,108.85,111.0,108.25,110.85,25750,4,5
2026-01-09 12:03:00,110.65,112.85,110.25,112.2,25750,4,5
2026-01-09 12:04:00,112.3,114.6,112.1,113.95,25750,4,5
2026-01-09 12:05:00,113.7,113.7,110.15,113.1,25750,4,5
2026-01-09 12:06:00,113.05,113.7,109.85,112.0,25750,4,5
2026-01-09 12:07:00,111.75,113.65,110.5,111.65,25750,4,5
2026-01-09 12:08:00,111.95,113.35,110.8,111.3,25750,4,5
2026-01-09 12:09:00,111.3,112.05,108.0,108.9,25750,4,5
2026-01-09 12:10:00,108.75,109.75,105.5,105.65,25750,4,5
2026-01-09 12:11:00,105.95,108.85,102.6,107.4,25750,4,5
2026-01-09 12:12:00,107.0,111.15,106.9,107.85,25750,4,5
2026-01-09 12:13:00,107.7,109.5,105.6,108.6,25750,4,5
2026-01-09 12:14:00,108.35,109.2,101.0,104.1,25750,4,5
2026-01-09 12:15:00,104.25,106.65,103.9,105.55,25750,4,5
2026-01-09 12:16:00,105.9,112.25,105.4,111.6,25750,4,5
2026-01-09 12:17:00,111.45,111.7,105.75,107.2,25750,4,5
2026-01-09 12:18:00,107.35,107.35,101.9,104.0,25750,4,5
2026-01-09 12:19:00,104.4,105.4,102.7,103.75,25750,4,5
2026-01-09 12:20:00,104.2,104.55,100.65,100.65,25750,4,5
2026-01-09 12:21:00,101.15,104.8,100.85,102.5,25750,4,5
2026-01-09 12:22:00,102.75,105.55,99.2,100.05,25750,4,5
2026-01-09 12:23:00,100.1,101.65,97.65,101.6,25750,4,5
2026-01-09 12:24:00,101.7,101.7,96.75,96.95,25750,4,5
2026-01-09 12:25:00,97.1,101.0,97.1,100.9,25750,4,5
2026-01-09 12:26:00,100.45,100.6,96.8,97.0,25750,4,5
2026-01-09 12:27:00,97.75,99.3,96.25,96.3,25750,4,5
2026-01-09 12:28:00,96.25,98.0,95.45,96.8,25750,4,5
2026-01-09 12:29:00,127.0,127.0,116.65,119.15,25700,4,5
2026-01-09 12:30:00,119.4,123.35,119.4,122.4,25700,4,5
2026-01-09 12:31:00,122.85,123.8,121.45,122.5,25700,4,5
2026-01-09 12:32:00,92.85,94.3,92.6,94.25,25750,4,5
2026-01-09 12:33:00,124.5,124.75,119.15,120.1,25700,4,5
2026-01-09 12:34:00,119.55,120.1,115.85,118.25,25700,4,5
2026-01-09 12:35:00,117.85,118.3,115.15,115.15,25700,4,5
2026-01-09 12:36:00,114.2,114.2,109.6,109.7,25700,4,5
2026-01-09 12:37:00,110.4,110.4,101.8,101.8,25700,4,5
2026-01-09 12:38:00,102.5,108.0,101.65,108.0,25700,4,5
2026-01-09 12:39:00,107.5,109.7,106.3,106.4,25700,4,5
2026-01-09 12:40:00,106.85,107.3,104.4,105.05,25700,4,5
2026-01-09 12:41:00,104.75,106.3,97.85,100.65,25700,4,5
2026-01-09 12:42:00,101.05,102.6,99.3,100.6,25700,4,5
2026-01-09 12:43:00,100.7,102.5,100.3,101.95,25700,4,5
2026-01-09 12:44:00,102.3,103.9,101.75,103.0,25700,4,5
2026-01-09 12:45:00,103.05,103.95,99.7,101.8,25700,4,5
2026-01-09 12:46:00,101.5,103.75,100.75,101.0,25700,4,5
2026-01-09 12:47:00,100.85,101.9,100.3,101.5,25700,4,5
2026-01-09 12:48:00,101.35,102.7,98.25,98.7,25700,4,5
2026-01-09 12:49:00,128.15,128.4,119.0,123.4,25650,4,5
2026-01-09 12:50:00,95.05,98.0,93.75,98.0,25700,4,5
2026-01-09 12:51:00,97.45,102.8,96.6,99.25,25700,4,5
2026-01-09 12:52:00,99.45,104.55,99.05,103.6,25700,4,5
2026-01-09 12:53:00,103.65,104.8,102.25,104.1,25700,4,5
2026-01-09 12:54:00,104.15,104.75,100.95,100.95,25700,4,5
2026-01-09 12:55:00,101.1,103.65,100.55,103.3,25700,4,5
2026-01-09 12:56:00,103.05,104.7,102.2,104.0,25700,4,5
2026-01-09 12:57:00,103.8,104.45,100.95,101.25,25700,4,5
2026-01-09 12:58:00,101.2,104.9,101.2,102.65,25700,4,5
2026-01-09 12:59:00,102.65,104.85,102.15,104.55,25700,4,5
2026-01-09 13:00:00,104.7,107.45,104.55,106.0,25700,4,5
2026-01-09 13:01:00,105.7,106.35,103.1,103.75,25700,4,5
2026-01-09 13:02:00,103.55,105.15,103.05,103.85,25700,4,5
2026-01-09 13:03:00,103.8,104.85,101.75,103.9,25700,4,5
2026-01-09 13:04:00,103.55,105.05,101.4,103.35,25700,4,5
2026-01-09 13:05:00,103.2,104.95,102.95,104.15,25700,4,5
2026-01-09 13:06:00,104.4,104.7,102.55,104.2,25700,4,5
2026-01-09 13:07:00,104.05,104.7,102.35,104.15,25700,4,5
2026-01-09 13:08:00,104.65,107.6,104.65,106.85,25700,4,5
2026-01-09 13:09:00,107.25,107.8,103.3,103.8,25700,4,5
2026-01-09 13:10:00,103.65,106.7,103.65,105.75,25700,4,5
2026-01-09 13:11:00,105.85,107.85,105.8,106.95,25700,4,5
2026-01-09 13:12:00,106.8,107.25,103.7,105.25,25700,4,5
2026-01-09 13:13:00,105.1,107.0,104.3,106.7,25700,4,5
2026-01-09 13:14:00,106.7,110.3,104.7,105.0,25700,4,5
2026-01-09 13:15:00,105.15,108.5,102.7,107.45,25700,4,5
2026-01-09 13:16:00,106.85,108.0,104.35,105.35,25700,4,5
2026-01-09 13:17:00,104.95,106.7,101.1,101.6,25700,4,5
2026-01-09 13:18:00,102.0,106.0,101.65,105.7,25700,4,5
2026-01-09 13:19:00,105.95,110.1,105.85,110.1,25700,4,5
2026-01-09 13:20:00,109.9,111.35,108.0,108.0,25700,4,5
2026-01-09 13:21:00,108.0,110.7,107.0,109.4,25700,4,5
2026-01-09 13:22:00,108.9,115.35,108.9,113.45,25700,4,5
2026-01-09 13:23:00,113.75,113.85,107.65,107.65,25700,4,5
2026-01-09 13:24:00,108.05,110.05,106.4,107.1,25700,4,5
2026-01-09 13:25:00,107.0,108.2,105.05,106.5,25700,4,5
2026-01-09 13:26:00,106.4,109.45,104.95,108.3,25700,4,5
2026-01-09 13:27:00,108.75,110.25,108.05,110.0,25700,4,5
2026-01-09 13:28:00,110.0,111.9,107.4,111.4,25700,4,5
2026-01-09 13:29:00,111.45,112.3,108.55,111.1,25700,4,5
2026-01-09 13:30:00,111.3,113.4,109.1,109.1,25700,4,5
2026-01-09 13:31:00,108.9,109.6,105.35,105.45,25700,4,5
2026-01-09 13:32:00,105.35,108.0,101.1,101.95,25700,4,5
2026-01-09 13:33:00,102.6,104.25,100.3,103.25,25700,4,5
2026-01-09 13:34:00,103.55,104.65,101.7,104.2,25700,4,5
2026-01-09 13:35:00,104.5,112.85,104.5,110.9,25700,4,5
2026-01-09 13:36:00,110.65,116.25,107.45,116.25,25700,4,5
2026-01-09 13:37:00,115.4,119.8,113.95,118.45,25700,4,5
2026-01-09 13:38:00,119.0,123.3,116.85,116.85,25700,4,5
2026-01-09 13:39:00,117.15,119.7,114.65,115.15,25700,4,5
2026-01-09 13:40:00,115.2,115.95,112.0,113.95,25700,4,5
2026-01-09 13:41:00,113.75,114.35,109.35,110.9,25700,4,5
2026-01-09 13:42:00,111.1,112.15,104.45,106.05,25700,4,5
2026-01-09 13:43:00,106.4,106.8,101.55,101.7,25700,4,5
2026-01-09 13:44:00,101.9,103.35,98.75,100.55,25700,4,5
2026-01-09 13:45:00,100.7,102.5,98.7,99.95,25700,4,5
2026-01-09 13:46:00,99.65,100.5,97.1,97.25,25700,4,5
2026-01-09 13:47:00,97.15,98.2,95.05,95.9,25700,4,5
2026-01-09 13:48:00,125.3,126.2,121.45,122.3,25650,4,5
2026-01-09 13:49:00,92.9,99.65,92.9,98.0,25700,4,5
2026-01-09 13:50:00,97.9,101.0,97.6,97.9,25700,4,5
2026-01-09 13:51:00,128.45,128.45,123.7,125.0,25650,4,5
2026-01-09 13:52:00,124.5,127.4,122.95,123.95,25650,4,5
2026-01-09 13:53:00,123.9,125.2,120.05,124.25,25650,4,5
2026-01-09 13:54:00,124.65,125.5,122.45,123.65,25650,4,5
2026-01-09 13:55:00,123.5,124.2,117.85,120.05,25650,4,5
2026-01-09 13:56:00,121.65,124.8,120.35,124.5,25650,4,5
2026-01-09 13:57:00,94.6,95.8,93.05,95.8,25700,4,5
2026-01-09 13:58:00,96.4,99.75,96.0,97.7,25700,4,5
2026-01-09 13:59:00,97.6,99.4,97.6,98.8,25700,4,5
2026-01-09 14:00:00,98.3,100.65,97.35,98.75,25700,4,5
2026-01-09 14:01:00,98.55,99.5,97.5,98.05,25700,4,5
2026-01-09 14:02:00,97.55,99.6,97.55,98.0,25700,4,5
2026-01-09 14:03:00,128.3,128.7,122.0,123.8,25650,4,5
2026-01-09 14:04:00,94.25,98.85,94.25,96.65,25700,4,5
2026-01-09 14:05:00,96.9,98.6,95.7,97.85,25700,4,5
2026-01-09 14:06:00,97.95,98.75,96.1,96.9,25700,4,5
2026-01-09 14:07:00,96.25,98.35,96.05,96.4,25700,4,5
2026-01-09 14:08:00,96.75,98.3,94.05,97.95,25700,4,5
2026-01-09 14:09:00,98.15,100.8,97.15,97.45,25700,4,5
2026-01-09 14:10:00,127.0,127.85,123.9,124.3,25650,4,5
2026-01-09 14:11:00,124.05,126.6,123.2,124.4,25650,4,5
2026-01-09 14:12:00,124.05,127.2,123.0,124.35,25650,4,5
2026-01-09 14:13:00,124.35,124.5,116.7,116.7,25650,4,5
2026-01-09 14:14:00,117.15,118.4,114.3,116.35,25650,4,5
2026-01-09 14:15:00,117.2,122.85,117.0,120.2,25650,4,5
2026-01-09 14:16:00,120.15,121.8,119.15,121.65,25650,4,5
2026-01-09 14:17:00,120.8,122.4,118.4,118.4,25650,4,5
2026-01-09 14:18:00,118.75,119.15,110.7,112.85,25650,4,5
2026-01-09 14:19:00,113.0,115.9,109.05,115.6,25650,4,5
2026-01-09 14:20:00,116.25,118.9,114.3,116.85,25650,4,5
2026-01-09 14:21:00,116.65,116.85,113.4,113.5,25650,4,5
2026-01-09 14:22:00,113.75,115.55,111.3,111.3,25650,4,5
2026-01-09 14:23:00,111.65,115.5,110.95,112.55,25650,4,5
2026-01-09 14:24:00,112.65,117.15,112.6,116.0,25650,4,5
2026-01-09 14:25:00,116.45,122.7,116.25,120.7,25650,4,5
2026-01-09 14:26:00,120.9,121.4,116.7,117.1,25650,4,5
2026-01-09 14:27:00,117.35,120.0,115.7,115.9,25650,4,5
2026-01-09 14:28:00,115.75,116.55,111.7,111.8,25650,4,5
2026-01-09 14:29:00,111.85,114.3,109.65,111.55,25650,4,5
2026-01-09 14:30:00,111.65,113.4,110.3,112.45,25650,4,5
