DateTime,Open,High,Low,Close
2025-06-03 11:19,24603.35,24607.65,24599.10,24607.15
2025-06-03 11:20,24607.90,24611.60,24604.95,24611.55
2025-06-03 11:21,24608.20,24608.20,24592.05,24592.65
2025-06-03 11:22,24593.20,24601.90,24589.25,24593.50
2025-06-03 11:23,24593.25,24600.45,24586.10,24587.55
2025-06-03 11:24,24589.50,24596.30,24587.00,24595.65
2025-06-03 11:25,24595.75,24597.85,24587.50,24591.70
2025-06-03 11:26,24592.05,24606.10,24590.40,24606.10
2025-06-03 11:27,24606.45,24609.55,24604.00,24608.65
2025-06-03 11:28,24608.45,24616.95,24608.45,24616.95
2025-06-03 11:29,24616.85,24618.95,24613.90,24618.30
2025-06-03 11:30,24617.25,24634.35,24612.80,24633.40
2025-06-03 11:31,24634.10,24634.60,24628.60,24629.05
2025-06-03 11:32,24629.90,24629.90,24622.55,24624.35
2025-06-03 11:33,24624.70,24650.70,24624.00,24650.40
2025-06-03 11:34,24652.70,24662.60,24648.05,24653.75
2025-06-03 11:35,24654.25,24654.25,24642.35,24643.35
2025-06-03 11:36,24642.90,24642.90,24636.10,24636.10
2025-06-03 11:37,24636.85,24637.15,24627.45,24628.80
2025-06-03 11:38,24629.15,24629.50,24617.50,24619.65
2025-06-03 11:39,24619.90,24621.05,24598.95,24607.15
2025-06-03 11:40,24607.65,24608.20,24592.65,24596.45
2025-06-03 11:41,24597.20,24606.10,24597.10,24601.05
2025-06-03 11:42,24602.00,24602.25,24576.05,24579.45
2025-06-03 11:43,24581.50,24587.40,24578.60,24586.70
2025-06-03 11:44,24587.20,24599.40,24585.40,24594.25
2025-06-03 11:45,24596.10,24598.50,24589.50,24589.50
2025-06-03 11:46,24590.90,24596.20,24590.35,24595.15
2025-06-03 11:47,24595.65,24598.85,24588.90,24595.10
2025-06-03 11:48,24595.90,24608.30,24595.10,24605.85
2025-06-03 11:49,24605.85,24608.85,24604.25,24608.05
2025-06-03 11:50,24607.20,24607.20,24604.20,24604.20
2025-06-03 11:51,24604.80,24610.05,24602.60,24608.40
2025-06-03 11:52,24608.10,24619.10,24606.20,24616.60
2025-06-03 11:53,24616.90,24618.50,24615.85,24616.60
2025-06-03 11:54,24617.05,24626.85,24613.55,24625.55
2025-06-03 11:55,24626.35,24632.15,24624.05,24626.85
2025-06-03 11:56,24626.85,24627.80,24620.60,24625.20
2025-06-03 11:57,24624.95,24627.00,24622.05,24624.50
2025-06-03 11:58,24623.50,24629.60,24623.50,24624.55
2025-06-03 11:59,24624.25,24624.85,24621.60,24623.45
2025-06-03 12:00,24622.30,24622.30,24613.00,24618.95
2025-06-03 12:01,24618.55,24626.80,24618.35,24626.80
2025-06-03 12:02,24626.80,24635.35,24626.80,24631.05
2025-06-03 12:03,24631.45,24639.45,24631.10,24638.00
2025-06-03 12:04,24637.40,24638.25,24636.00,24638.25
2025-06-03 12:05,24638.35,24641.80,24638.35,24640.80
2025-06-03 12:06,24640.50,24641.70,24633.00,24636.65
2025-06-03 12:07,24636.45,24637.15,24628.35,24628.45
2025-06-03 12:08,24627.55,24630.10,24618.50,24619.60
2025-06-03 12:09,24619.45,24620.75,24614.80,24620.05
2025-06-03 12:10,24619.20,24629.10,24619.15,24628.85
2025-06-03 12:11,24628.45,24630.90,24612.60,24618.85
2025-06-03 12:12,24618.25,24623.05,24618.05,24622.00
2025-06-03 12:13,24620.95,24620.95,24614.25,24617.95
2025-06-03 12:14,24617.30,24617.70,24614.20,24615.35
2025-06-03 12:15,24614.85,24614.85,24595.25,24604.10
2025-06-03 12:16,24603.35,24606.25,24586.50,24589.00
2025-06-03 12:17,24588.55,24601.50,24583.75,24597.60
2025-06-03 12:18,24597.70,24598.55,24591.65,24597.85
2025-06-03 12:19,24598.00,24600.65,24593.50,24599.05
2025-06-03 12:20,24598.35,24599.45,24594.65,24597.90
2025-06-03 12:21,24597.55,24598.40,24591.45,24592.45
2025-06-03 12:22,24591.75,24596.00,24589.30,24594.00
2025-06-03 12:23,24593.80,24593.80,24587.45,24587.65
2025-06-03 12:24,24587.55,24595.40,24586.85,24588.05
2025-06-03 12:25,24587.35,24595.65,24586.85,24594.50
2025-06-03 12:26,24594.25,24601.70,24593.00,24598.60
2025-06-03 12:27,24597.75,24604.30,24595.15,24603.90
2025-06-03 12:28,24603.75,24607.50,24602.75,24607.05
2025-06-03 12:29,24606.75,24610.35,24605.10,24606.25
2025-06-03 12:30,24605.30,24613.95,24604.85,24612.80
2025-06-03 12:31,24612.50,24623.60,24611.80,24623.15
2025-06-03 12:32,24622.95,24628.10,24621.65,24627.35
2025-06-03 12:33,24627.15,24627.60,24623.85,24624.20
2025-06-03 12:34,24623.85,24626.30,24622.05,24624.20
2025-06-03 12:35,24623.55,24625.00,24618.75,24620.20
2025-06-03 12:36,24620.05,24628.85,24616.65,24628.85
2025-06-03 12:37,24629.70,24648.95,24628.25,24648.45
2025-06-03 12:38,24647.50,24647.50,24632.20,24636.30
2025-06-03 12:39,24635.90,24638.10,24632.85,24632.95
2025-06-03 12:40,24633.55,24637.85,24632.65,24637.45
2025-06-03 12:41,24636.95,24637.55,24633.95,24635.00
2025-06-03 12:42,24634.85,24635.75,24629.70,24631.10
2025-06-03 12:43,24630.55,24630.80,24623.45,24623.75
2025-06-03 12:44,24624.20,24630.90,24624.20,24628.15
2025-06-03 12:45,24627.80,24628.70,24623.00,24623.65
2025-06-03 12:46,24624.10,24624.40,24619.90,24620.15
2025-06-03 12:47,24620.20,24622.10,24597.70,24598.55
2025-06-03 12:48,24599.15,24602.35,24587.75,24596.50
2025-06-03 12:49,24596.75,24600.60,24593.65,24593.65
2025-06-03 12:50,24593.10,24595.20,24589.40,24591.30
2025-06-03 12:51,24591.80,24592.30,24525.25,24527.30
2025-06-03 12:52,24525.25,24525.60,24502.75,24519.10
2025-06-03 12:53,24517.15,24545.20,24516.20,24540.10
2025-06-03 12:54,24538.90,24539.90,24525.65,24526.90
2025-06-03 12:55,24527.20,24531.50,24515.65,24515.65
2025-06-03 12:56,24515.95,24539.30,24515.95,24536.25
2025-06-03 12:57,24537.05,24541.85,24532.50,24533.80
2025-06-03 12:58,24532.20,24537.70,24524.75,24530.40
2025-06-03 12:59,24531.10,24532.15,24524.45,24530.50
2025-06-03 13:00,24531.90,24539.70,24524.15,24539.70
2025-06-03 13:01,24538.65,24540.55,24531.25,24533.80
2025-06-03 13:02,24533.00,24545.85,24533.00,24543.50
2025-06-03 13:03,24543.00,24544.45,24534.00,24536.30
2025-06-03 13:04,24536.35,24543.35,24534.95,24539.20
2025-06-03 13:05,24538.20,24538.65,24511.35,24521.10
2025-06-03 13:06,24520.90,24524.65,24519.90,24522.75
2025-06-03 13:07,24523.10,24524.05,24504.15,24512.20
2025-06-03 13:08,24512.30,24527.50,24512.30,24525.35
2025-06-03 13:09,24525.15,24526.05,24519.60,24522.25
2025-06-03 13:10,24522.80,24524.20,24513.25,24516.85
2025-06-03 13:11,24517.40,24524.70,24517.15,24523.35
2025-06-03 13:12,24523.65,24528.15,24518.75,24525.40
2025-06-03 13:13,24524.95,24538.20,24524.60,24536.85
2025-06-03 13:14,24536.40,24541.90,24532.30,24541.45
2025-06-03 13:15,24540.50,24543.85,24524.75,24532.35
2025-06-03 13:16,24533.10,24533.10,24519.05,24521.15
2025-06-03 13:17,24521.20,24524.05,24516.50,24519.50
2025-06-03 13:18,24520.30,24536.95,24520.30,24536.75
2025-06-03 13:19,24536.25,24539.20,24534.00,24535.70
2025-06-03 13:20,24535.90,24545.80,24531.60,24545.80
2025-06-03 13:21,24544.85,24555.95,24544.85,24554.15
2025-06-03 13:22,24554.70,24557.25,24553.05,24553.05
2025-06-03 13:23,24552.30,24552.30,24528.40,24530.25
2025-06-03 13:24,24530.60,24535.80,24526.60,24535.80
2025-06-03 13:25,24533.20,24535.15,24527.20,24528.45
2025-06-03 13:26,24529.25,24536.40,24526.45,24536.40
2025-06-03 13:27,24537.35,24545.70,24536.90,24544.95
2025-06-03 13:28,24545.00,24545.60,24534.60,24539.00
2025-06-03 13:29,24538.85,24541.20,24535.80,24540.40
2025-06-03 13:30,24541.30,24551.85,24538.55,24551.00
2025-06-03 13:31,24550.55,24557.10,24548.30,24555.25
2025-06-03 13:32,24556.20,24558.25,24551.80,24557.25
2025-06-03 13:33,24556.65,24564.30,24556.65,24560.70
2025-06-03 13:34,24560.75,24562.65,24560.05,24561.80
2025-06-03 13:35,24561.90,24572.70,24556.65,24570.00
2025-06-03 13:36,24570.20,24572.55,24563.20,24565.30
2025-06-03 13:37,24565.40,24565.60,24556.85,24560.80
2025-06-03 13:38,24561.55,24567.15,24559.90,24561.45
2025-06-03 13:39,24561.80,24563.60,24560.35,24561.30
2025-06-03 13:40,24560.10,24565.25,24556.85,24563.85
2025-06-03 13:41,24563.50,24567.20,24553.50,24555.05
2025-06-03 13:42,24553.85,24553.85,24542.80,24543.75
2025-06-03 13:43,24543.75,24548.10,24540.90,24547.45
2025-06-03 13:44,24547.15,24548.25,24536.25,24539.90
2025-06-03 13:45,24542.00,24544.85,24536.55,24544.40
2025-06-03 13:46,24544.50,24544.80,24538.00,24542.60
2025-06-03 13:47,24542.20,24549.35,24542.20,24546.70
2025-06-03 13:48,24546.20,24547.20,24535.05,24537.90
2025-06-03 13:49,24537.65,24538.40,24531.70,24533.35
2025-06-03 13:50,24533.65,24544.00,24533.65,24542.25
2025-06-03 13:51,24541.25,24550.00,24541.25,24544.20
2025-06-03 13:52,24544.00,24550.25,24539.10,24542.35
2025-06-03 13:53,24542.65,24549.60,24542.65,24546.45
2025-06-03 13:54,24546.65,24552.45,24546.00,24552.20
2025-06-03 13:55,24551.80,24560.20,24550.50,24560.05
2025-06-03 13:56,24559.30,24569.65,24559.30,24567.30
2025-06-03 13:57,24567.10,24568.00,24558.80,24558.80
2025-06-03 13:58,24559.30,24569.20,24557.70,24567.75
2025-06-03 13:59,24567.30,24569.55,24564.10,24568.35
2025-06-03 14:00,24567.50,24572.30,24565.10,24569.90
2025-06-03 14:01,24570.85,24571.50,24561.70,24569.00
2025-06-03 14:02,24569.45,24572.25,24567.15,24568.05
2025-06-03 14:03,24567.85,24570.40,24564.25,24565.00
2025-06-03 14:04,24564.95,24567.85,24563.75,24564.85
2025-06-03 14:05,24564.70,24576.65,24564.05,24575.95
2025-06-03 14:06,24575.60,24576.95,24573.95,24575.60
2025-06-03 14:07,24575.20,24575.65,24570.75,24571.30
2025-06-03 14:08,24570.80,24575.50,24569.60,24574.75
2025-06-03 14:09,24574.70,24576.85,24568.15,24569.20
2025-06-03 14:10,24569.00,24575.50,24569.00,24573.60
2025-06-03 14:11,24573.85,24574.20,24570.90,24572.35
2025-06-03 14:12,24572.15,24572.80,24569.30,24570.45
2025-06-03 14:13,24570.40,24570.40,24559.85,24563.10
2025-06-03 14:14,24563.85,24579.55,24563.85,24577.15
2025-06-03 14:15,24576.40,24583.25,24576.40,24576.85
2025-06-03 14:16,24576.85,24580.90,24574.75,24578.85
2025-06-03 14:17,24578.95,24585.85,24577.95,24580.45
2025-06-03 14:18,24580.45,24580.65,24572.25,24578.30
2025-06-03 14:19,24576.95,24576.95,24568.65,24571.45
2025-06-03 14:20,24571.10,24571.60,24564.00,24566.25
2025-06-03 14:21,24566.75,24568.60,24562.80,24563.05
2025-06-03 14:22,24562.70,24566.45,24559.95,24566.10
2025-06-03 14:23,24566.45,24571.50,24563.75,24570.50
2025-06-03 14:24,24569.90,24576.45,24568.15,24575.70
2025-06-03 14:25,24575.90,24578.95,24571.50,24573.00
2025-06-03 14:26,24572.35,24576.95,24572.35,24575.70
2025-06-03 14:27,24575.30,24575.30,24565.60,24568.55
2025-06-03 14:28,24568.65,24570.55,24566.70,24569.80
2025-06-03 14:29,24569.80,24570.45,24560.55,24562.35
2025-06-03 14:30,24562.10,24570.75,24561.80,24570.75
