DateTime,Open,High,Low,Close,Strike,DTE,weekday
2026-03-05 10:41:00,215.1,221.6,214.35,219.2,24650,5,4
2026-03-05 10:42:00,219.85,227.3,219.85,226.2,24650,5,4
2026-03-05 10:43:00,226.5,233.8,224.0,229.2,24650,5,4
2026-03-05 10:44:00,228.95,236.5,227.4,234.35,24650,5,4
2026-03-05 10:45:00,234.85,239.6,226.35,238.4,24650,5,4
2026-03-05 10:46:00,238.65,239.8,234.9,236.9,24650,5,4
2026-03-05 10:47:00,237.45,237.9,231.2,234.25,24650,5,4
2026-03-05 10:48:00,234.85,240.0,234.45,238.4,24650,5,4
2026-03-05 10:49:00,238.3,238.65,225.85,227.05,24650,5,4
2026-03-05 10:50:00,226.3,230.9,222.7,228.35,24650,5,4
2026-03-05 10:51:00,227.1,229.65,218.8,220.9,24650,5,4
2026-03-05 10:52:00,221.55,225.95,220.05,225.15,24650,5,4
2026-03-05 10:53:00,225.95,228.6,225.1,228.4,24650,5,4
2026-03-05 10:54:00,228.35,232.6,226.0,232.6,24650,5,4
2026-03-05 10:55:00,232.2,247.0,231.5,239.35,24650,5,4
2026-03-05 10:56:00,238.8,248.65,237.35,245.4,24650,5,4
2026-03-05 10:57:00,245.75,249.6,238.15,242.15,24650,5,4
2026-03-05 10:58:00,241.0,242.25,230.15,240.0,24650,5,4
2026-03-05 10:59:00,240.65,243.7,237.35,242.0,24650,5,4
2026-03-05 11:00:00,241.9,243.75,238.8,240.9,24650,5,4
2026-03-05 11:01:00,240.65,243.3,230.7,230.7,24650,5,4
2026-03-05 11:02:00,228.85,238.5,228.35,233.95,24650,5,4
2026-03-05 11:03:00,234.05,237.2,228.55,230.1,24650,5,4
2026-03-05 11:04:00,230.5,232.6,224.15,232.6,24650,5,4
2026-03-05 11:05:00,232.05,235.65,229.3,230.75,24650,5,4
2026-03-05 11:06:00,229.85,233.45,229.85,233.25,24650,5,4
2026-03-05 11:07:00,233.35,244.3,233.35,234.8,24650,5,4
2026-03-05 11:08:00,234.35,238.85,232.0,234.9,24650,5,4
2026-03-05 11:09:00,235.05,237.4,232.0,232.0,24650,5,4
2026-03-05 11:10:00,233.1,235.7,230.85,234.25,24650,5,4
2026-03-05 11:11:00,233.8,235.25,228.45,230.2,24650,5,4
2026-03-05 11:12:00,231.2,233.35,229.15,230.3,24650,5,4
2026-03-05 11:13:00,231.35,234.85,229.45,231.15,24650,5,4
2026-03-05 11:14:00,231.65,233.1,226.05,226.05,24650,5,4
2026-03-05 11:15:00,226.4,228.9,222.65,224.35,24650,5,4
2026-03-05 11:16:00,224.8,229.0,224.45,228.55,24650,5,4
2026-03-05 11:17:00,228.1,236.0,228.1,235.95,24650,5,4
2026-03-05 11:18:00,237.0,240.9,235.0,235.45,24650,5,4
2026-03-05 11:19:00,235.0,240.5,234.5,237.1,24650,5,4
2026-03-05 11:20:00,237.0,237.25,231.85,232.15,24650,5,4
2026-03-05 11:21:00,232.55,233.4,223.45,225.3,24650,5,4
2026-03-05 11:22:00,226.65,227.0,221.45,222.1,24650,5,4
2026-03-05 11:23:00,222.65,222.85,218.3,221.55,24650,5,4
2026-03-05 11:24:00,220.85,223.75,220.35,221.55,24650,5,4
2026-03-05 11:25:00,221.2,223.8,217.65,223.8,24650,5,4
2026-03-05 11:26:00,223.4,225.55,215.75,218.95,24650,5,4
2026-03-05 11:27:00,218.95,219.4,213.35,216.15,24650,5,4
2026-03-05 11:28:00,246.35,246.5,232.35,233.4,24600,5,4
2026-03-05 11:29:00,233.4,238.05,230.55,234.4,24600,5,4
2026-03-05 11:30:00,233.1,240.35,233.1,236.55,24600,5,4
2026-03-05 11:31:00,236.55,240.8,234.45,236.25,24600,5,4
2026-03-05 11:32:00,236.65,236.65,233.25,235.25,24600,5,4
2026-03-05 11:33:00,207.2,216.6,207.0,216.6,24650,5,4
2026-03-05 11:34:00,246.0,249.9,238.7,239.65,24600,5,4
2026-03-05 11:35:00,239.2,240.15,230.8,233.85,24600,5,4
2026-03-05 11:36:00,234.35,234.35,222.9,224.6,24600,5,4
2026-03-05 11:37:00,224.4,228.35,222.4,224.7,24600,5,4
2026-03-05 11:38:00,225.1,228.5,224.45,228.25,24600,5,4
2026-03-05 11:39:00,228.5,231.8,226.6,231.4,24600,5,4
2026-03-05 11:40:00,230.9,231.15,226.5,226.85,24600,5,4
2026-03-05 11:41:00,227.1,231.6,225.75,231.55,24600,5,4
2026-03-05 11:42:00,231.3,233.0,228.65,230.3,24600,5,4
2026-03-05 11:43:00,230.85,230.85,224.3,227.8,24600,5,4
2026-03-05 11:44:00,227.95,228.2,222.5,222.95,24600,5,4
2026-03-05 11:45:00,222.6,224.85,221.15,222.65,24600,5,4
2026-03-05 11:46:00,223.3,223.65,220.9,223.55,24600,5,4
2026-03-05 11:47:00,223.2,225.85,221.85,222.0,24600,5,4
2026-03-05 11:48:00,251.25,251.4,244.6,244.7,24550,5,4
2026-03-05 11:49:00,244.45,246.05,242.85,243.0,24550,5,4
2026-03-05 11:50:00,241.75,245.3,240.65,240.9,24550,5,4
2026-03-05 11:51:00,240.0,242.35,238.8,241.0,24550,5,4
2026-03-05 11:52:00,241.0,243.7,240.0,242.9,24550,5,4
2026-03-05 11:53:00,242.75,244.4,241.0,241.5,24550,5,4
2026-03-05 11:54:00,213.3,226.55,211.5,226.4,24600,5,4
2026-03-05 11:55:00,225.75,228.0,223.15,225.65,24600,5,4
2026-03-05 11:56:00,225.0,225.2,216.55,216.8,24600,5,4
2026-03-05 11:57:00,245.05,245.05,236.1,240.3,24550,5,4
2026-03-05 11:58:00,239.95,247.3,239.95,244.65,24550,5,4
2026-03-05 11:59:00,215.8,220.1,215.7,217.35,24600,5,4
2026-03-05 12:00:00,218.0,220.1,217.0,219.85,24600,5,4
2026-03-05 12:01:00,219.9,224.1,219.9,221.45,24600,5,4
2026-03-05 12:02:00,221.55,222.5,218.3,219.55,24600,5,4
2026-03-05 12:03:00,219.05,221.7,216.0,221.4,24600,5,4
2026-03-05 12:04:00,221.2,222.85,218.0,220.05,24600,5,4
2026-03-05 12:05:00,221.45,222.85,218.7,219.4,24600,5,4
2026-03-05 12:06:00,218.65,222.0,217.0,218.55,24600,5,4
2026-03-05 12:07:00,218.8,221.0,216.0,216.0,24600,5,4
2026-03-05 12:08:00,215.1,220.75,215.1,218.5,24600,5,4
2026-03-05 12:09:00,218.6,222.95,217.3,222.6,24600,5,4
2026-03-05 12:10:00,221.7,226.8,221.6,226.5,24600,5,4
2026-03-05 12:11:00,226.65,234.0,225.2,232.2,24600,5,4
2026-03-05 12:12:00,233.7,235.65,229.45,233.8,24600,5,4
2026-03-05 12:13:00,233.6,234.25,227.1,227.7,24600,5,4
2026-03-05 12:14:00,228.2,237.0,227.15,236.75,24600,5,4
2026-03-05 12:15:00,235.9,235.9,228.6,228.95,24600,5,4
2026-03-05 12:16:00,229.8,233.5,223.3,223.3,24600,5,4
2026-03-05 12:17:00,223.2,227.35,223.2,225.15,24600,5,4
2026-03-05 12:18:00,225.5,233.45,225.5,230.65,24600,5,4
2026-03-05 12:19:00,231.1,233.6,229.35,230.7,24600,5,4
2026-03-05 12:20:00,230.3,240.55,229.75,240.5,24600,5,4
2026-03-05 12:21:00,211.0,217.85,210.65,215.15,24650,5,4
2026-03-05 12:22:00,214.9,218.8,213.15,215.65,24650,5,4
2026-03-05 12:23:00,215.95,218.2,214.1,216.25,24650,5,4
2026-03-05 12:24:00,245.3,245.8,236.9,238.35,24600,5,4
2026-03-05 12:25:00,238.35,239.25,234.45,239.25,24600,5,4
2026-03-05 12:26:00,210.3,215.45,210.3,213.05,24650,5,4
2026-03-05 12:27:00,213.35,217.2,213.35,215.4,24650,5,4
2026-03-05 12:28:00,215.05,221.65,215.05,221.55,24650,5,4
2026-03-05 12:29:00,222.95,225.0,221.55,223.45,24650,5,4
2026-03-05 12:30:00,225.0,228.55,224.15,226.95,24650,5,4
2026-03-05 12:31:00,226.4,229.0,223.9,225.45,24650,5,4
2026-03-05 12:32:00,224.55,226.65,221.1,224.65,24650,5,4
2026-03-05 12:33:00,224.8,234.0,224.8,231.0,24650,5,4
2026-03-05 12:34:00,230.65,231.75,219.7,220.8,24650,5,4
2026-03-05 12:35:00,220.25,220.8,214.2,217.8,24650,5,4
2026-03-05 12:36:00,217.0,218.25,212.6,218.25,24650,5,4
2026-03-05 12:37:00,219.05,224.5,219.0,220.5,24650,5,4
2026-03-05 12:38:00,221.0,222.0,218.55,220.7,24650,5,4
2026-03-05 12:39:00,221.4,225.85,221.4,224.0,24650,5,4
2026-03-05 12:40:00,223.8,225.75,218.5,220.9,24650,5,4
2026-03-05 12:41:00,221.2,224.3,217.5,224.3,24650,5,4
2026-03-05 12:42:00,225.05,228.6,224.75,226.05,24650,5,4
2026-03-05 12:43:00,225.5,226.7,222.0,224.0,24650,5,4
2026-03-05 12:44:00,224.3,224.7,219.05,220.05,24650,5,4
2026-03-05 12:45:00,220.7,221.3,216.55,217.75,24650,5,4
2026-03-05 12:46:00,246.85,246.85,236.1,239.1,24600,5,4
2026-03-05 12:47:00,210.25,212.9,208.85,211.45,24650,5,4
2026-03-05 12:48:00,212.0,213.4,208.85,210.45,24650,5,4
2026-03-05 12:49:00,210.2,214.85,210.2,214.1,24650,5,4
2026-03-05 12:50:00,214.65,217.0,212.15,212.5,24650,5,4
2026-03-05 12:51:00,212.85,219.85,209.85,218.05,24650,5,4
2026-03-05 12:52:00,217.9,220.3,215.0,220.3,24650,5,4
2026-03-05 12:53:00,219.5,222.5,217.65,221.1,24650,5,4
2026-03-05 12:54:00,219.65,229.0,219.65,228.65,24650,5,4
2026-03-05 12:55:00,228.6,230.35,226.55,227.15,24650,5,4
2026-03-05 12:56:00,226.8,228.8,223.2,226.8,24650,5,4
2026-03-05 12:57:00,227.0,231.65,225.15,225.15,24650,5,4
2026-03-05 12:58:00,224.4,225.25,220.05,221.05,24650,5,4
2026-03-05 12:59:00,221.25,229.35,221.25,227.05,24650,5,4
2026-03-05 13:00:00,226.9,233.05,225.8,233.05,24650,5,4
2026-03-05 13:01:00,232.35,233.05,225.85,226.55,24650,5,4
2026-03-05 13:02:00,226.25,229.45,226.0,226.75,24650,5,4
2026-03-05 13:03:00,226.9,230.4,216.5,216.5,24650,5,4
2026-03-05 13:04:00,216.15,217.65,212.9,214.0,24650,5,4
2026-03-05 13:05:00,214.0,218.45,213.8,216.7,24650,5,4
2026-03-05 13:06:00,216.5,217.7,213.8,215.05,24650,5,4
2026-03-05 13:07:00,214.7,217.75,214.0,215.05,24650,5,4
2026-03-05 13:08:00,215.0,223.15,215.0,222.05,24650,5,4
2026-03-05 13:09:00,222.1,222.4,217.25,221.0,24650,5,4
2026-03-05 13:10:00,220.85,221.6,217.35,219.6,24650,5,4
2026-03-05 13:11:00,219.75,221.95,216.6,221.05,24650,5,4
2026-03-05 13:12:00,221.3,227.1,221.25,222.85,24650,5,4
2026-03-05 13:13:00,222.6,222.9,213.15,214.7,24650,5,4
2026-03-05 13:14:00,214.0,218.15,212.2,217.65,24650,5,4
2026-03-05 13:15:00,217.75,220.2,216.4,216.55,24650,5,4
2026-03-05 13:16:00,216.7,218.55,210.35,211.35,24650,5,4
2026-03-05 13:17:00,211.85,216.55,210.55,214.3,24650,5,4
2026-03-05 13:18:00,214.95,215.35,210.0,210.0,24650,5,4
2026-03-05 13:19:00,209.8,215.0,209.55,214.65,24650,5,4
2026-03-05 13:20:00,244.05,245.55,239.85,240.0,24600,5,4
2026-03-05 13:21:00,211.2,218.4,210.0,214.15,24650,5,4
2026-03-05 13:22:00,213.5,215.15,211.9,214.7,24650,5,4
2026-03-05 13:23:00,214.7,219.0,214.4,218.45,24650,5,4
2026-03-05 13:24:00,218.25,220.85,216.85,216.85,24650,5,4
2026-03-05 13:25:00,216.05,219.95,214.55,218.1,24650,5,4
2026-03-05 13:26:00,217.6,218.15,208.05,210.1,24650,5,4
2026-03-05 13:27:00,210.75,212.9,208.65,212.9,24650,5,4
2026-03-05 13:28:00,213.1,217.35,213.1,216.15,24650,5,4
2026-03-05 13:29:00,215.8,223.8,215.8,223.8,24650,5,4
2026-03-05 13:30:00,223.6,230.9,223.6,228.2,24650,5,4
2026-03-05 13:31:00,228.3,230.3,226.3,230.1,24650,5,4
2026-03-05 13:32:00,229.95,231.9,226.85,229.75,24650,5,4
2026-03-05 13:33:00,229.6,232.5,210.1,210.4,24650,5,4
2026-03-05 13:34:00,210.1,216.15,205.2,215.1,24650,5,4
2026-03-05 13:35:00,244.8,246.4,230.95,231.6,24600,5,4
2026-03-05 13:36:00,231.25,234.6,220.15,232.3,24600,5,4
2026-03-05 13:37:00,231.05,231.45,221.75,223.85,24600,5,4
2026-03-05 13:38:00,224.05,231.0,222.7,229.1,24600,5,4
2026-03-05 13:39:00,228.65,229.9,224.6,226.2,24600,5,4
2026-03-05 13:40:00,226.55,231.9,224.0,227.4,24600,5,4
2026-03-05 13:41:00,227.0,228.3,223.0,223.65,24600,5,4
2026-03-05 13:42:00,224.2,228.65,222.7,228.0,24600,5,4
2026-03-05 13:43:00,200.0,206.5,197.6,204.05,24650,5,4
2026-03-05 13:44:00,232.9,234.4,228.3,229.85,24600,5,4
2026-03-05 13:45:00,228.6,232.9,226.6,226.95,24600,5,4
2026-03-05 13:46:00,226.0,230.5,226.0,229.95,24600,5,4
2026-03-05 13:47:00,230.2,232.2,228.9,232.2,24600,5,4
2026-03-05 13:48:00,202.8,208.45,202.7,204.75,24650,5,4
2026-03-05 13:49:00,233.85,234.1,226.45,227.35,24600,5,4
2026-03-05 13:50:00,226.5,228.0,220.7,223.45,24600,5,4
2026-03-05 13:51:00,223.5,225.15,218.25,219.65,24600,5,4
2026-03-05 13:52:00,218.85,219.9,214.75,217.6,24600,5,4
2026-03-05 13:53:00,216.95,217.95,213.1,213.6,24600,5,4
2026-03-05 13:54:00,212.9,216.35,212.0,214.4,24600,5,4
2026-03-05 13:55:00,213.75,214.75,210.2,211.75,24600,5,4
2026-03-05 13:56:00,211.9,213.5,208.85,209.1,24600,5,4
2026-03-05 13:57:00,237.8,240.75,233.05,234.75,24550,5,4
2026-03-05 13:58:00,206.3,211.65,205.0,209.95,24600,5,4
2026-03-05 13:59:00,239.35,239.95,235.0,235.0,24550,5,4
2026-03-05 14:00:00,234.25,234.25,230.8,233.25,24550,5,4
2026-03-05 14:01:00,234.2,239.55,234.2,237.8,24550,5,4
2026-03-05 14:02:00,209.0,212.05,207.2,210.55,24600,5,4
2026-03-05 14:03:00,210.45,213.9,208.0,209.9,24600,5,4
2026-03-05 14:04:00,210.55,211.55,208.3,209.85,24600,5,4
2026-03-05 14:05:00,238.3,239.5,233.6,235.9,24550,5,4
2026-03-05 14:06:00,235.8,236.45,230.9,232.05,24550,5,4
2026-03-05 14:07:00,204.45,211.85,203.65,211.4,24600,5,4
2026-03-05 14:08:00,212.5,212.6,209.0,210.3,24600,5,4
2026-03-05 14:09:00,239.6,239.6,226.0,227.2,24550,5,4
2026-03-05 14:10:00,227.45,229.9,222.5,224.25,24550,5,4
2026-03-05 14:11:00,223.6,229.05,223.15,227.45,24550,5,4
2026-03-05 14:12:00,227.65,231.0,226.45,227.9,24550,5,4
2026-03-05 14:13:00,228.9,229.85,224.05,224.15,24550,5,4
2026-03-05 14:14:00,224.15,228.8,223.8,227.85,24550,5,4
2026-03-05 14:15:00,228.05,232.3,226.5,231.1,24550,5,4
2026-03-05 14:16:00,231.55,234.6,228.5,228.85,24550,5,4
2026-03-05 14:17:00,228.7,228.7,220.75,221.0,24550,5,4
2026-03-05 14:18:00,220.2,223.75,219.65,222.45,24550,5,4
2026-03-05 14:19:00,222.5,222.75,219.7,221.4,24550,5,4
2026-03-05 14:20:00,221.0,226.8,219.1,225.7,24550,5,4
2026-03-05 14:21:00,225.6,230.2,224.25,228.15,24550,5,4
2026-03-05 14:22:00,228.0,228.2,224.85,227.95,24550,5,4
2026-03-05 14:23:00,227.85,237.75,225.4,235.3,24550,5,4
2026-03-05 14:24:00,206.3,218.5,206.25,215.1,24600,5,4
2026-03-05 14:25:00,214.85,217.55,210.2,214.7,24600,5,4
2026-03-05 14:26:00,214.2,218.2,212.75,217.6,24600,5,4
2026-03-05 14:27:00,218.5,218.95,214.6,217.0,24600,5,4
2026-03-05 14:28:00,217.0,221.6,216.35,221.25,24600,5,4
2026-03-05 14:29:00,222.0,224.35,219.3,221.4,24600,5,4
2026-03-05 14:30:00,221.7,222.2,210.0,213.05,24600,5,4
