DateTime,Open,High,Low,Close,Strike,DTE,weekday
2024-11-19 12:32,87.55,88.10,85.55,87.45,23750,2,2
2024-11-19 12:33,87.70,91.20,87.05,89.05,23750,2,2
2024-11-19 12:34,89.70,90.65,86.85,89.05,23750,2,2
2024-11-19 12:35,88.50,90.55,86.50,89.85,23750,2,2
2024-11-19 12:36,89.85,89.85,87.55,88.85,23750,2,2
2024-11-19 12:37,88.85,89.15,85.60,88.85,23750,2,2
2024-11-19 12:38,88.65,89.90,87.95,88.55,23750,2,2
2024-11-19 12:39,88.95,89.50,85.95,89.00,23750,2,2
2024-11-19 12:40,88.75,91.15,87.95,90.75,23750,2,2
2024-11-19 12:41,90.35,92.90,90.00,91.55,23750,2,2
2024-11-19 12:42,91.70,94.05,90.00,93.35,23750,2,2
2024-11-19 12:43,93.85,101.30,93.60,97.40,23750,2,2
2024-11-19 12:44,97.10,100.80,96.60,100.05,23750,2,2
2024-11-19 12:45,101.80,105.00,99.30,104.10,23750,2,2
2024-11-19 12:46,103.60,104.40,100.90,103.30,23750,2,2
2024-11-19 12:47,102.90,103.55,96.55,96.90,23750,2,2
2024-11-19 12:48,96.85,97.75,93.50,94.70,23750,2,2
2024-11-19 12:49,94.85,94.85,88.40,89.60,23750,2,2
2024-11-19 12:50,89.20,91.40,87.70,90.70,23750,2,2
2024-11-19 12:51,91.30,93.70,90.60,91.65,23750,2,2
2024-11-19 12:52,91.65,92.10,87.05,89.70,23750,2,2
2024-11-19 12:53,89.90,92.90,89.90,92.10,23750,2,2
2024-11-19 12:54,92.45,92.70,89.25,90.15,23750,2,2
2024-11-19 12:55,89.55,94.00,89.55,93.70,23750,2,2
2024-11-19 12:56,93.60,94.40,89.90,91.40,23750,2,2
2024-11-19 12:57,91.20,91.45,88.35,89.60,23750,2,2
2024-11-19 12:58,89.45,91.30,88.80,89.55,23750,2,2
2024-11-19 12:59,89.70,89.70,87.60,88.45,23750,2,2
2024-11-19 13:00,88.20,88.90,84.15,86.05,23750,2,2
2024-11-19 13:01,85.75,86.70,83.85,85.10,23750,2,2
2024-11-19 13:02,84.75,85.00,82.60,83.25,23750,2,2
2024-11-19 13:03,83.45,86.35,83.25,85.70,23750,2,2
2024-11-19 13:04,85.75,88.35,85.65,87.15,23750,2,2
2024-11-19 13:05,86.90,88.30,85.50,86.35,23750,2,2
2024-11-19 13:06,86.35,87.75,86.15,86.35,23750,2,2
2024-11-19 13:07,86.50,86.50,83.70,84.10,23750,2,2
2024-11-19 13:08,84.30,85.00,82.80,85.00,23750,2,2
2024-11-19 13:09,84.70,85.65,82.40,84.80,23750,2,2
2024-11-19 13:10,84.75,85.85,81.50,81.50,23750,2,2
2024-11-19 13:11,81.55,85.35,80.10,85.20,23750,2,2
2024-11-19 13:12,85.15,85.15,82.55,83.15,23750,2,2
2024-11-19 13:13,82.90,85.15,82.30,84.20,23750,2,2
2024-11-19 13:14,84.15,84.65,81.70,81.70,23750,2,2
2024-11-19 13:15,81.60,83.25,80.55,82.45,23750,2,2
2024-11-19 13:16,82.70,83.20,80.85,82.50,23750,2,2
2024-11-19 13:17,82.75,84.75,80.10,84.30,23750,2,2
2024-11-19 13:18,83.95,84.45,82.75,83.95,23750,2,2
2024-11-19 13:19,83.50,83.80,81.90,82.40,23750,2,2
2024-11-19 13:20,82.20,83.85,81.95,82.70,23750,2,2
2024-11-19 13:21,82.60,84.10,81.55,83.60,23750,2,2
2024-11-19 13:22,83.50,86.35,82.80,84.50,23750,2,2
2024-11-19 13:23,84.90,87.00,84.30,86.40,23750,2,2
2024-11-19 13:24,85.85,90.95,85.45,89.20,23750,2,2
2024-11-19 13:25,89.55,94.95,89.55,92.80,23750,2,2
2024-11-19 13:26,92.30,93.50,90.75,91.90,23750,2,2
2024-11-19 13:27,91.60,92.55,89.90,91.60,23750,2,2
2024-11-19 13:28,91.70,91.90,87.30,89.85,23750,2,2
2024-11-19 13:29,89.60,90.80,87.65,89.95,23750,2,2
2024-11-19 13:30,89.80,92.15,85.10,85.95,23750,2,2
2024-11-19 13:31,86.00,86.55,83.20,83.85,23750,2,2
2024-11-19 13:32,83.95,84.50,80.20,81.40,23750,2,2
2024-11-19 13:33,81.75,83.00,80.70,81.65,23750,2,2
2024-11-19 13:34,81.55,81.95,80.35,81.10,23750,2,2
2024-11-19 13:35,81.25,81.60,79.15,79.20,23750,2,2
2024-11-19 13:36,79.40,82.60,79.35,82.50,23750,2,2
2024-11-19 13:37,82.25,85.40,82.25,84.95,23750,2,2
2024-11-19 13:38,84.95,86.40,82.55,83.05,23750,2,2
2024-11-19 13:39,82.95,83.80,81.30,82.55,23750,2,2
2024-11-19 13:40,82.70,83.80,80.40,83.20,23750,2,2
2024-11-19 13:41,83.20,86.00,83.20,85.60,23750,2,2
2024-11-19 13:42,86.05,86.80,84.40,85.00,23750,2,2
2024-11-19 13:43,85.15,86.00,82.45,85.25,23750,2,2
2024-11-19 13:44,85.60,87.75,85.00,86.25,23750,2,2
2024-11-19 13:45,86.60,86.70,84.75,85.85,23750,2,2
2024-11-19 13:46,85.80,86.65,83.60,84.75,23750,2,2
2024-11-19 13:47,84.15,84.80,82.10,82.50,23750,2,2
2024-11-19 13:48,82.65,85.45,81.60,85.05,23750,2,2
2024-11-19 13:49,85.05,86.70,84.70,84.75,23750,2,2
2024-11-19 13:50,84.55,84.55,82.60,83.90,23750,2,2
2024-11-19 13:51,84.25,86.00,83.00,85.65,23750,2,2
2024-11-19 13:52,85.45,86.05,84.55,85.35,23750,2,2
2024-11-19 13:53,85.25,85.50,82.10,83.25,23750,2,2
2024-11-19 13:54,83.10,83.50,81.40,82.00,23750,2,2
2024-11-19 13:55,82.00,82.35,79.85,82.15,23750,2,2
2024-11-19 13:56,82.50,84.45,82.25,83.50,23750,2,2
2024-11-19 13:57,83.35,83.75,81.20,82.05,23750,2,2
2024-11-19 13:58,82.00,83.75,80.90,83.65,23750,2,2
2024-11-19 13:59,83.50,83.80,81.20,82.30,23750,2,2
2024-11-19 14:00,82.10,84.75,81.65,84.30,23750,2,2
2024-11-19 14:01,84.50,90.45,84.10,88.20,23750,2,2
2024-11-19 14:02,88.40,91.25,88.35,90.05,23750,2,2
2024-11-19 14:03,90.05,90.45,87.65,87.65,23750,2,2
2024-11-19 14:04,87.90,96.55,87.25,94.75,23750,2,2
2024-11-19 14:05,95.00,99.20,95.00,98.45,23750,2,2
2024-11-19 14:06,97.95,105.50,97.55,104.00,23750,2,2
2024-11-19 14:07,103.35,107.40,102.80,105.10,23750,2,2
2024-11-19 14:08,81.55,93.00,81.00,88.00,23700,2,2
2024-11-19 14:09,87.55,93.40,86.10,92.55,23700,2,2
2024-11-19 14:10,91.65,94.35,82.40,86.05,23700,2,2
2024-11-19 14:11,85.95,100.65,85.20,98.15,23700,2,2
2024-11-19 14:12,98.10,99.60,89.75,89.75,23700,2,2
2024-11-19 14:13,88.90,99.65,88.20,97.80,23700,2,2
2024-11-19 14:14,98.00,100.00,95.00,96.80,23700,2,2
2024-11-19 14:15,96.90,96.90,88.90,90.75,23700,2,2
2024-11-19 14:16,91.10,96.60,90.70,91.45,23700,2,2
2024-11-19 14:17,92.60,99.75,90.10,90.30,23700,2,2
2024-11-19 14:18,90.85,91.35,81.80,84.10,23700,2,2
2024-11-19 14:19,108.00,108.30,101.85,103.80,23750,2,2
2024-11-19 14:20,80.70,88.55,80.70,88.55,23700,2,2
2024-11-19 14:21,88.45,93.95,88.45,91.55,23700,2,2
2024-11-19 14:22,91.25,93.15,86.75,88.00,23700,2,2
2024-11-19 14:23,87.35,94.25,87.30,91.90,23700,2,2
2024-11-19 14:24,92.30,93.80,89.30,92.50,23700,2,2
2024-11-19 14:25,92.25,93.40,90.10,92.60,23700,2,2
2024-11-19 14:26,92.15,97.20,92.10,94.75,23700,2,2
2024-11-19 14:27,94.70,103.25,94.70,103.25,23700,2,2
2024-11-19 14:28,103.00,108.65,100.10,103.05,23700,2,2
2024-11-19 14:29,103.40,104.00,98.65,100.85,23700,2,2
2024-11-19 14:30,100.85,105.30,98.75,104.10,23700,2,2
