DateTime,Open,High,Low,Close
2025-05-14 10:04,24729.55,24731.30,24724.65,24726.05
2025-05-14 10:05,24725.95,24731.75,24725.05,24730.25
2025-05-14 10:06,24730.30,24737.85,24726.10,24736.60
2025-05-14 10:07,24735.95,24740.35,24732.10,24738.55
2025-05-14 10:08,24737.80,24739.50,24731.10,24737.65
2025-05-14 10:09,24737.15,24745.40,24736.80,24743.50
2025-05-14 10:10,24743.45,24747.45,24738.45,24738.70
2025-05-14 10:11,24737.35,24741.50,24734.20,24739.70
2025-05-14 10:12,24739.60,24746.70,24738.60,24746.00
2025-05-14 10:13,24745.90,24754.10,24744.30,24752.05
2025-05-14 10:14,24751.55,24758.25,24748.10,24758.15
2025-05-14 10:15,24757.40,24763.30,24755.95,24758.30
2025-05-14 10:16,24757.95,24758.10,24747.55,24748.85
2025-05-14 10:17,24749.20,24754.35,24748.90,24752.65
2025-05-14 10:18,24753.75,24755.80,24752.45,24754.70
2025-05-14 10:19,24754.25,24762.70,24754.25,24760.75
2025-05-14 10:20,24760.70,24763.20,24756.30,24761.50
2025-05-14 10:21,24761.15,24763.30,24759.30,24761.90
2025-05-14 10:22,24762.50,24764.35,24757.90,24758.90
2025-05-14 10:23,24758.30,24766.70,24758.05,24762.75
2025-05-14 10:24,24762.50,24767.20,24761.60,24766.75
2025-05-14 10:25,24765.85,24767.15,24757.25,24757.60
2025-05-14 10:26,24758.25,24758.50,24744.05,24746.40
2025-05-14 10:27,24746.40,24748.90,24742.00,24745.30
2025-05-14 10:28,24744.85,24748.00,24743.90,24745.85
2025-05-14 10:29,24746.75,24746.75,24738.75,24744.65
2025-05-14 10:30,24744.85,24747.15,24730.95,24731.85
2025-05-14 10:31,24732.35,24732.35,24723.95,24729.95
2025-05-14 10:32,24729.55,24735.65,24728.40,24732.40
2025-05-14 10:33,24733.15,24733.30,24724.50,24724.75
2025-05-14 10:34,24723.95,24725.65,24719.30,24720.30
2025-05-14 10:35,24720.40,24723.60,24716.15,24719.65
2025-05-14 10:36,24720.15,24722.20,24716.10,24719.35
2025-05-14 10:37,24719.15,24721.40,24711.30,24712.60
2025-05-14 10:38,24712.65,24720.15,24711.25,24719.40
2025-05-14 10:39,24719.30,24728.95,24719.15,24723.15
2025-05-14 10:40,24723.50,24725.65,24719.95,24724.60
2025-05-14 10:41,24724.90,24728.65,24724.10,24728.65
2025-05-14 10:42,24729.00,24729.40,24724.30,24724.30
2025-05-14 10:43,24724.75,24736.75,24722.30,24736.75
2025-05-14 10:44,24737.05,24737.60,24732.40,24733.80
2025-05-14 10:45,24734.00,24734.10,24730.95,24732.50
2025-05-14 10:46,24731.65,24736.30,24724.45,24727.45
2025-05-14 10:47,24728.80,24740.10,24728.70,24729.15
2025-05-14 10:48,24729.40,24729.90,24722.30,24722.45
2025-05-14 10:49,24722.20,24723.70,24718.60,24720.40
2025-05-14 10:50,24720.10,24720.10,24714.95,24717.90
2025-05-14 10:51,24717.35,24718.45,24709.95,24714.65
2025-05-14 10:52,24714.60,24714.60,24707.70,24707.70
2025-05-14 10:53,24707.90,24707.90,24702.00,24705.00
2025-05-14 10:54,24704.75,24712.80,24704.75,24712.45
2025-05-14 10:55,24712.75,24713.00,24710.15,24711.15
2025-05-14 10:56,24711.10,24711.10,24703.90,24707.40
2025-05-14 10:57,24707.10,24711.05,24706.15,24707.35
2025-05-14 10:58,24707.40,24708.00,24695.35,24695.75
2025-05-14 10:59,24695.35,24696.20,24683.45,24684.60
2025-05-14 11:00,24684.65,24697.95,24684.35,24697.95
2025-05-14 11:01,24697.05,24702.05,24693.70,24694.15
2025-05-14 11:02,24694.60,24695.55,24690.45,24691.50
2025-05-14 11:03,24691.20,24695.90,24690.30,24694.00
2025-05-14 11:04,24693.85,24694.85,24691.90,24694.00
2025-05-14 11:05,24693.90,24701.40,24692.80,24698.25
2025-05-14 11:06,24697.80,24699.50,24694.90,24698.65
2025-05-14 11:07,24698.30,24701.95,24697.45,24701.05
2025-05-14 11:08,24700.85,24708.95,24700.25,24708.90
2025-05-14 11:09,24709.20,24709.60,24701.75,24702.55
2025-05-14 11:10,24702.35,24704.55,24698.05,24698.05
2025-05-14 11:11,24698.50,24701.95,24698.40,24700.75
2025-05-14 11:12,24700.10,24703.30,24698.00,24702.15
2025-05-14 11:13,24702.15,24707.85,24700.00,24707.65
2025-05-14 11:14,24707.70,24707.70,24700.25,24700.95
2025-05-14 11:15,24699.65,24708.70,24697.85,24706.30
2025-05-14 11:16,24706.75,24707.25,24698.40,24699.75
2025-05-14 11:17,24699.95,24701.65,24693.45,24695.00
2025-05-14 11:18,24695.20,24711.15,24694.70,24710.00
2025-05-14 11:19,24710.25,24712.75,24705.10,24705.40
2025-05-14 11:20,24705.90,24706.50,24702.15,24704.00
2025-05-14 11:21,24704.35,24710.20,24704.05,24710.20
2025-05-14 11:22,24709.75,24714.90,24707.30,24714.35
2025-05-14 11:23,24714.15,24715.20,24708.65,24709.20
2025-05-14 11:24,24709.05,24717.55,24707.35,24716.35
2025-05-14 11:25,24716.25,24718.50,24715.70,24716.15
2025-05-14 11:26,24715.65,24719.10,24714.40,24717.50
2025-05-14 11:27,24717.35,24718.50,24708.40,24708.40
2025-05-14 11:28,24708.45,24712.45,24708.00,24712.40
2025-05-14 11:29,24712.40,24724.90,24711.40,24718.00
2025-05-14 11:30,24718.00,24718.60,24709.70,24710.40
2025-05-14 11:31,24710.15,24714.65,24710.00,24714.05
2025-05-14 11:32,24714.35,24718.50,24712.95,24716.50
2025-05-14 11:33,24716.80,24721.80,24715.25,24717.20
2025-05-14 11:34,24716.90,24717.15,24708.95,24710.40
2025-05-14 11:35,24710.35,24712.50,24707.95,24709.20
2025-05-14 11:36,24709.00,24713.70,24708.40,24710.95
2025-05-14 11:37,24711.05,24711.95,24707.95,24708.60
2025-05-14 11:38,24708.90,24711.25,24708.35,24710.55
2025-05-14 11:39,24710.15,24711.30,24697.15,24699.05
2025-05-14 11:40,24699.00,24705.25,24697.10,24702.85
2025-05-14 11:41,24702.25,24708.20,24702.25,24706.60
2025-05-14 11:42,24706.80,24706.80,24696.15,24697.50
2025-05-14 11:43,24698.00,24698.20,24681.10,24683.80
2025-05-14 11:44,24683.80,24686.35,24681.15,24686.25
2025-05-14 11:45,24686.55,24686.55,24674.55,24678.70
2025-05-14 11:46,24677.70,24679.50,24660.50,24663.90
2025-05-14 11:47,24664.70,24666.60,24659.85,24660.85
2025-05-14 11:48,24659.55,24659.95,24653.85,24656.05
2025-05-14 11:49,24655.55,24655.55,24633.05,24640.80
2025-05-14 11:50,24640.80,24652.40,24639.95,24648.65
2025-05-14 11:51,24649.10,24650.70,24645.75,24648.30
2025-05-14 11:52,24647.90,24649.75,24642.15,24642.65
2025-05-14 11:53,24643.10,24653.75,24643.10,24652.30
2025-05-14 11:54,24652.20,24653.90,24640.80,24641.05
2025-05-14 11:55,24641.20,24647.30,24640.55,24642.15
2025-05-14 11:56,24642.25,24659.35,24641.85,24656.80
2025-05-14 11:57,24657.45,24659.20,24652.80,24656.60
2025-05-14 11:58,24656.70,24658.25,24654.15,24657.65
2025-05-14 11:59,24657.35,24662.15,24655.25,24662.15
2025-05-14 12:00,24662.00,24664.95,24657.00,24657.80
2025-05-14 12:01,24657.45,24665.80,24654.75,24663.70
2025-05-14 12:02,24663.60,24668.20,24661.25,24664.50
2025-05-14 12:03,24664.65,24665.60,24659.30,24661.40
2025-05-14 12:04,24661.60,24668.30,24661.20,24666.35
2025-05-14 12:05,24665.55,24665.85,24659.10,24661.40
2025-05-14 12:06,24662.00,24667.85,24660.50,24663.45
2025-05-14 12:07,24663.70,24668.60,24662.00,24664.00
2025-05-14 12:08,24663.70,24666.05,24662.10,24663.45
2025-05-14 12:09,24663.75,24663.75,24657.50,24661.15
2025-05-14 12:10,24663.00,24672.10,24660.60,24671.40
2025-05-14 12:11,24671.50,24672.55,24662.50,24662.50
2025-05-14 12:12,24662.70,24672.55,24661.15,24671.85
2025-05-14 12:13,24671.95,24677.55,24671.30,24675.60
2025-05-14 12:14,24675.75,24679.55,24675.75,24677.10
2025-05-14 12:15,24677.25,24677.25,24670.60,24675.90
2025-05-14 12:16,24675.75,24676.80,24670.25,24670.25
2025-05-14 12:17,24670.55,24672.40,24668.00,24669.60
2025-05-14 12:18,24670.00,24677.40,24667.50,24675.30
2025-05-14 12:19,24675.45,24677.30,24670.95,24674.60
2025-05-14 12:20,24675.05,24676.75,24672.45,24672.95
2025-05-14 12:21,24673.85,24679.15,24672.15,24677.85
2025-05-14 12:22,24677.80,24679.65,24671.60,24672.50
2025-05-14 12:23,24672.25,24673.25,24669.00,24669.70
2025-05-14 12:24,24670.30,24672.05,24668.50,24669.45
2025-05-14 12:25,24669.85,24673.05,24663.55,24664.20
2025-05-14 12:26,24664.95,24666.80,24660.35,24664.80
2025-05-14 12:27,24664.50,24669.95,24662.10,24667.75
2025-05-14 12:28,24668.80,24669.20,24665.35,24666.20
2025-05-14 12:29,24666.75,24666.75,24661.45,24662.25
2025-05-14 12:30,24663.30,24664.75,24659.65,24663.15
2025-05-14 12:31,24663.10,24663.85,24660.45,24661.50
2025-05-14 12:32,24662.05,24664.00,24659.35,24660.30
2025-05-14 12:33,24659.90,24661.25,24657.90,24659.05
2025-05-14 12:34,24660.00,24660.40,24653.85,24655.50
2025-05-14 12:35,24656.10,24657.40,24649.65,24651.90
2025-05-14 12:36,24652.80,24655.25,24649.70,24651.30
2025-05-14 12:37,24651.55,24652.15,24637.55,24638.60
2025-05-14 12:38,24639.25,24639.75,24632.40,24632.60
2025-05-14 12:39,24633.85,24634.40,24609.35,24621.40
2025-05-14 12:40,24621.15,24622.25,24612.90,24622.25
2025-05-14 12:41,24622.85,24632.35,24622.85,24631.35
2025-05-14 12:42,24631.90,24633.15,24628.45,24632.20
2025-05-14 12:43,24632.30,24636.40,24630.55,24633.90
2025-05-14 12:44,24634.30,24635.35,24627.35,24629.70
2025-05-14 12:45,24629.90,24633.45,24624.45,24631.75
2025-05-14 12:46,24631.90,24633.60,24628.00,24631.35
2025-05-14 12:47,24631.15,24632.50,24626.60,24631.30
2025-05-14 12:48,24631.95,24635.80,24628.25,24629.15
2025-05-14 12:49,24628.65,24630.05,24602.65,24602.80
2025-05-14 12:50,24601.45,24601.45,24572.55,24572.55
2025-05-14 12:51,24572.00,24572.00,24535.90,24564.90
2025-05-14 12:52,24566.85,24575.75,24558.05,24558.05
2025-05-14 12:53,24557.95,24567.05,24557.85,24563.55
2025-05-14 12:54,24562.05,24575.70,24558.10,24573.95
2025-05-14 12:55,24574.00,24574.75,24554.15,24561.95
2025-05-14 12:56,24562.60,24569.60,24559.50,24568.85
2025-05-14 12:57,24568.10,24571.00,24561.90,24568.85
2025-05-14 12:58,24568.30,24571.10,24566.80,24570.30
2025-05-14 12:59,24570.25,24584.00,24570.25,24581.70
2025-05-14 13:00,24581.65,24590.85,24578.90,24589.75
2025-05-14 13:01,24589.95,24600.50,24589.25,24599.70
2025-05-14 13:02,24599.65,24616.20,24599.15,24613.95
2025-05-14 13:03,24614.10,24633.70,24613.10,24631.90
2025-05-14 13:04,24631.60,24631.70,24617.75,24619.55
2025-05-14 13:05,24619.45,24625.60,24617.95,24624.60
2025-05-14 13:06,24624.90,24627.45,24622.05,24626.35
2025-05-14 13:07,24626.70,24632.00,24625.50,24630.50
2025-05-14 13:08,24629.65,24634.40,24628.45,24628.65
2025-05-14 13:09,24628.60,24633.30,24626.80,24632.95
2025-05-14 13:10,24633.30,24638.00,24629.55,24637.85
2025-05-14 13:11,24637.65,24641.25,24634.45,24640.50
2025-05-14 13:12,24640.55,24641.15,24635.15,24635.95
2025-05-14 13:13,24635.85,24643.00,24634.45,24641.30
2025-05-14 13:14,24640.70,24642.80,24635.40,24636.05
2025-05-14 13:15,24636.45,24640.40,24634.60,24640.40
2025-05-14 13:16,24639.45,24642.10,24637.00,24640.10
2025-05-14 13:17,24640.40,24643.15,24637.65,24642.60
2025-05-14 13:18,24641.30,24642.35,24612.80,24612.80
2025-05-14 13:19,24613.50,24623.45,24604.35,24622.20
2025-05-14 13:20,24621.60,24631.60,24616.80,24627.05
2025-05-14 13:21,24627.45,24630.00,24620.95,24628.90
2025-05-14 13:22,24628.75,24631.05,24623.40,24626.90
2025-05-14 13:23,24626.70,24633.25,24625.85,24633.10
2025-05-14 13:24,24632.55,24635.05,24628.30,24635.05
2025-05-14 13:25,24634.90,24660.95,24633.90,24660.85
2025-05-14 13:26,24660.80,24660.80,24652.85,24655.20
2025-05-14 13:27,24655.15,24657.25,24652.35,24654.85
2025-05-14 13:28,24654.75,24655.15,24650.20,24651.80
2025-05-14 13:29,24651.85,24651.85,24644.15,24644.95
2025-05-14 13:30,24644.55,24646.30,24642.30,24644.35
2025-05-14 13:31,24644.00,24645.55,24639.75,24640.95
2025-05-14 13:32,24641.20,24646.45,24639.15,24641.55
2025-05-14 13:33,24641.30,24645.50,24640.90,24643.25
2025-05-14 13:34,24643.05,24645.55,24641.05,24644.70
2025-05-14 13:35,24644.65,24648.00,24637.00,24637.20
2025-05-14 13:36,24637.90,24647.25,24636.25,24646.30
2025-05-14 13:37,24645.20,24646.50,24634.05,24635.20
2025-05-14 13:38,24634.70,24638.50,24631.50,24638.45
2025-05-14 13:39,24638.50,24639.20,24633.15,24634.90
2025-05-14 13:40,24634.70,24639.90,24633.90,24639.80
2025-05-14 13:41,24640.10,24640.90,24636.40,24638.50
2025-05-14 13:42,24638.35,24646.55,24636.95,24646.55
2025-05-14 13:43,24646.20,24647.85,24636.40,24636.90
2025-05-14 13:44,24636.90,24637.85,24625.35,24628.50
2025-05-14 13:45,24628.55,24635.75,24626.85,24631.85
2025-05-14 13:46,24631.05,24632.35,24623.10,24623.50
2025-05-14 13:47,24623.80,24629.50,24619.95,24627.10
2025-05-14 13:48,24627.15,24627.60,24618.10,24618.10
2025-05-14 13:49,24617.20,24626.50,24614.70,24623.40
2025-05-14 13:50,24622.95,24627.90,24620.45,24626.85
2025-05-14 13:51,24627.00,24631.50,24625.70,24628.80
2025-05-14 13:52,24629.00,24630.60,24623.45,24626.90
2025-05-14 13:53,24625.45,24629.60,24625.00,24628.25
2025-05-14 13:54,24628.30,24631.40,24623.75,24629.95
2025-05-14 13:55,24629.70,24638.20,24629.30,24631.35
2025-05-14 13:56,24630.85,24634.15,24627.75,24629.35
2025-05-14 13:57,24628.90,24632.70,24625.95,24631.60
2025-05-14 13:58,24630.35,24630.35,24623.25,24624.90
2025-05-14 13:59,24624.55,24625.45,24619.50,24621.80
2025-05-14 14:00,24618.90,24620.00,24607.55,24608.75
2025-05-14 14:01,24607.15,24614.85,24606.05,24613.75
2025-05-14 14:02,24612.75,24615.50,24610.25,24611.35
2025-05-14 14:03,24610.80,24611.80,24596.75,24599.50
2025-05-14 14:04,24598.05,24605.30,24596.95,24601.05
2025-05-14 14:05,24599.95,24606.30,24599.95,24604.80
2025-05-14 14:06,24603.35,24614.95,24603.25,24612.10
2025-05-14 14:07,24611.60,24614.80,24610.60,24612.75
2025-05-14 14:08,24612.65,24614.25,24609.10,24612.35
2025-05-14 14:09,24612.45,24615.25,24610.15,24615.25
2025-05-14 14:10,24614.95,24616.35,24608.90,24610.50
2025-05-14 14:11,24609.50,24612.45,24604.80,24604.80
2025-05-14 14:12,24604.55,24605.40,24598.90,24601.95
2025-05-14 14:13,24600.65,24613.90,24599.55,24611.30
2025-05-14 14:14,24610.30,24616.10,24609.60,24615.00
2025-05-14 14:15,24614.55,24616.30,24610.80,24611.90
2025-05-14 14:16,24611.10,24615.45,24608.30,24611.25
2025-05-14 14:17,24610.95,24614.35,24608.80,24610.40
2025-05-14 14:18,24609.65,24612.25,24605.65,24609.55
2025-05-14 14:19,24608.45,24618.70,24607.50,24618.40
2025-05-14 14:20,24617.10,24628.70,24614.50,24628.25
2025-05-14 14:21,24628.20,24630.95,24622.85,24630.95
2025-05-14 14:22,24630.45,24633.00,24624.05,24628.70
2025-05-14 14:23,24628.35,24630.25,24624.60,24627.95
2025-05-14 14:24,24627.20,24630.95,24626.50,24629.75
2025-05-14 14:25,24628.55,24630.30,24624.20,24629.35
2025-05-14 14:26,24629.10,24629.70,24616.20,24619.30
2025-05-14 14:27,24618.85,24623.70,24618.85,24621.50
2025-05-14 14:28,24620.10,24621.05,24616.20,24618.05
2025-05-14 14:29,24618.10,24618.85,24609.10,24611.20
2025-05-14 14:30,24609.80,24618.20,24608.65,24616.95
