DateTime,Open,High,Low,Close
2024-07-01 12:44,24111.95,24118.75,24111.60,24117.85
2024-07-01 12:45,24117.65,24118.55,24115.00,24118.00
2024-07-01 12:46,24116.30,24119.30,24116.30,24118.70
2024-07-01 12:47,24118.45,24122.00,24116.60,24121.35
2024-07-01 12:48,24121.25,24121.80,24116.60,24117.95
2024-07-01 12:49,24117.35,24118.25,24114.70,24116.50
2024-07-01 12:50,24116.25,24119.95,24115.80,24118.95
2024-07-01 12:51,24119.10,24121.65,24117.90,24121.35
2024-07-01 12:52,24120.85,24123.85,24119.75,24120.20
2024-07-01 12:53,24120.90,24122.95,24119.45,24122.65
2024-07-01 12:54,24121.85,24126.65,24120.45,24125.95
2024-07-01 12:55,24125.65,24126.55,24123.85,24125.15
2024-07-01 12:56,24124.00,24124.40,24121.40,24122.60
2024-07-01 12:57,24122.55,24122.85,24118.70,24120.20
2024-07-01 12:58,24120.15,24122.85,24119.90,24122.15
2024-07-01 12:59,24121.25,24123.25,24119.80,24120.00
2024-07-01 13:00,24119.65,24121.70,24116.45,24118.80
2024-07-01 13:01,24118.70,24125.50,24118.50,24121.15
2024-07-01 13:02,24120.45,24122.45,24116.35,24117.60
2024-07-01 13:03,24117.95,24119.20,24115.60,24116.20
2024-07-01 13:04,24115.85,24117.40,24114.60,24116.80
2024-07-01 13:05,24116.85,24117.85,24113.85,24114.60
2024-07-01 13:06,24115.05,24118.70,24113.90,24117.95
2024-07-01 13:07,24117.55,24118.05,24113.00,24114.25
2024-07-01 13:08,24113.90,24117.40,24113.40,24117.15
2024-07-01 13:09,24116.90,24119.00,24115.80,24116.90
2024-07-01 13:10,24116.50,24117.75,24114.60,24116.85
2024-07-01 13:11,24116.65,24122.80,24116.55,24122.05
2024-07-01 13:12,24121.30,24124.05,24119.30,24120.05
2024-07-01 13:13,24119.60,24122.85,24119.60,24120.40
2024-07-01 13:14,24120.15,24121.85,24117.80,24118.55
2024-07-01 13:15,24119.00,24122.35,24118.00,24122.35
2024-07-01 13:16,24122.05,24123.20,24120.45,24121.95
2024-07-01 13:17,24122.55,24127.05,24122.00,24122.60
2024-07-01 13:18,24122.15,24127.95,24121.95,24127.95
2024-07-01 13:19,24125.55,24128.70,24124.95,24127.50
2024-07-01 13:20,24127.15,24130.10,24126.40,24129.20
2024-07-01 13:21,24129.15,24129.15,24108.25,24109.45
2024-07-01 13:22,24109.90,24119.35,24109.50,24117.80
2024-07-01 13:23,24117.90,24122.25,24117.70,24120.15
2024-07-01 13:24,24120.10,24122.00,24118.75,24120.70
2024-07-01 13:25,24120.35,24121.10,24118.50,24119.40
2024-07-01 13:26,24118.90,24120.85,24114.50,24116.65
2024-07-01 13:27,24116.10,24120.95,24114.80,24119.20
2024-07-01 13:28,24119.60,24120.25,24116.40,24117.70
2024-07-01 13:29,24117.60,24121.80,24117.10,24120.50
2024-07-01 13:30,24119.85,24125.10,24119.85,24125.10
2024-07-01 13:31,24124.55,24129.85,24122.70,24128.30
2024-07-01 13:32,24128.90,24131.00,24126.35,24130.70
2024-07-01 13:33,24131.00,24133.75,24128.60,24133.30
2024-07-01 13:34,24132.45,24136.55,24130.50,24134.40
2024-07-01 13:35,24133.90,24137.50,24132.90,24133.50
2024-07-01 13:36,24132.60,24134.20,24130.65,24131.15
2024-07-01 13:37,24131.30,24137.90,24130.45,24136.05
2024-07-01 13:38,24135.60,24138.35,24126.65,24131.35
2024-07-01 13:39,24130.45,24139.45,24130.45,24139.00
2024-07-01 13:40,24138.60,24142.65,24136.85,24137.80
2024-07-01 13:41,24136.85,24140.40,24135.65,24138.70
2024-07-01 13:42,24138.75,24141.85,24136.40,24138.00
2024-07-01 13:43,24138.10,24141.55,24136.75,24139.95
2024-07-01 13:44,24139.25,24142.05,24136.30,24138.15
2024-07-01 13:45,24137.15,24139.15,24133.90,24136.95
2024-07-01 13:46,24136.90,24139.50,24134.50,24135.10
2024-07-01 13:47,24134.65,24136.25,24131.70,24135.95
2024-07-01 13:48,24134.90,24136.40,24127.70,24132.45
2024-07-01 13:49,24131.25,24137.95,24130.60,24137.35
2024-07-01 13:50,24136.30,24141.20,24135.30,24138.75
2024-07-01 13:51,24138.25,24142.70,24135.75,24136.60
2024-07-01 13:52,24136.15,24139.80,24136.00,24139.20
2024-07-01 13:53,24138.60,24143.75,24138.55,24143.10
2024-07-01 13:54,24142.85,24144.40,24140.20,24142.80
2024-07-01 13:55,24141.90,24143.05,24139.45,24141.50
2024-07-01 13:56,24141.65,24145.20,24141.05,24142.10
2024-07-01 13:57,24141.30,24143.80,24138.95,24141.20
2024-07-01 13:58,24141.15,24145.55,24140.25,24144.90
2024-07-01 13:59,24145.30,24146.20,24142.20,24144.00
2024-07-01 14:00,24143.50,24148.55,24143.20,24147.20
2024-07-01 14:01,24147.20,24150.75,24147.00,24149.55
2024-07-01 14:02,24148.75,24151.10,24147.45,24149.00
2024-07-01 14:03,24148.35,24151.85,24148.20,24148.30
2024-07-01 14:04,24147.25,24147.95,24129.65,24134.35
2024-07-01 14:05,24134.30,24140.05,24133.20,24134.90
2024-07-01 14:06,24134.10,24136.25,24132.10,24134.00
2024-07-01 14:07,24133.00,24134.55,24127.50,24128.05
2024-07-01 14:08,24128.05,24134.25,24127.20,24133.15
2024-07-01 14:09,24133.00,24133.80,24129.10,24131.70
2024-07-01 14:10,24131.15,24139.35,24130.15,24137.50
2024-07-01 14:11,24137.40,24143.85,24136.75,24142.25
2024-07-01 14:12,24141.45,24146.10,24141.45,24145.05
2024-07-01 14:13,24145.40,24147.10,24142.75,24146.10
2024-07-01 14:14,24145.55,24148.05,24140.85,24141.55
2024-07-01 14:15,24141.05,24146.65,24139.65,24144.75
2024-07-01 14:16,24144.05,24148.30,24143.05,24148.25
2024-07-01 14:17,24147.70,24151.95,24147.20,24150.80
2024-07-01 14:18,24149.65,24151.50,24139.75,24143.15
2024-07-01 14:19,24142.90,24148.80,24141.35,24147.55
2024-07-01 14:20,24147.25,24150.50,24145.55,24148.95
2024-07-01 14:21,24148.95,24149.85,24143.70,24143.70
2024-07-01 14:22,24141.25,24149.05,24137.90,24147.75
2024-07-01 14:23,24147.25,24148.55,24139.70,24140.95
2024-07-01 14:24,24139.90,24145.70,24139.90,24140.80
2024-07-01 14:25,24140.05,24141.70,24131.90,24134.25
2024-07-01 14:26,24133.40,24135.80,24127.00,24127.95
2024-07-01 14:27,24128.25,24130.40,24120.35,24123.30
2024-07-01 14:28,24123.40,24132.80,24123.40,24131.10
2024-07-01 14:29,24131.30,24136.90,24130.20,24130.80
2024-07-01 14:30,24131.70,24136.40,24129.30,24135.70
