DateTime,Open,High,Low,Close,Strike,DTE,weekday
2026-03-19 10:30:00,261.0,261.15,256.25,258.9,23300,5,4
2026-03-19 10:31:00,258.5,263.8,258.5,260.1,23300,5,4
2026-03-19 10:32:00,260.2,261.75,256.6,256.85,23300,5,4
2026-03-19 10:33:00,257.0,262.05,254.35,256.8,23300,5,4
2026-03-19 10:34:00,234.2,238.2,230.3,237.8,23250,5,4
2026-03-19 10:35:00,259.65,262.45,257.1,261.05,23300,5,4
2026-03-19 10:36:00,262.95,263.1,254.65,254.75,23300,5,4
2026-03-19 10:37:00,255.1,259.3,248.85,250.2,23300,5,4
2026-03-19 10:38:00,250.95,250.95,246.15,248.4,23300,5,4
2026-03-19 10:39:00,249.0,249.65,237.3,239.55,23300,5,4
2026-03-19 10:40:00,240.0,245.3,238.5,244.2,23300,5,4
2026-03-19 10:41:00,243.8,251.5,243.8,251.15,23300,5,4
2026-03-19 10:42:00,251.6,254.95,247.0,247.45,23300,5,4
2026-03-19 10:43:00,247.6,252.9,247.05,250.3,23300,5,4
2026-03-19 10:44:00,250.8,250.8,239.3,239.3,23300,5,4
2026-03-19 10:45:00,240.75,246.8,240.7,244.5,23300,5,4
2026-03-19 10:46:00,244.45,246.75,242.1,246.0,23300,5,4
2026-03-19 10:47:00,245.2,246.65,243.0,243.5,23300,5,4
2026-03-19 10:48:00,243.0,253.0,243.0,253.0,23300,5,4
2026-03-19 10:49:00,253.8,260.0,253.8,258.5,23300,5,4
2026-03-19 10:50:00,258.4,260.25,249.55,251.35,23300,5,4
2026-03-19 10:51:00,251.4,257.85,251.4,257.85,23300,5,4
2026-03-19 10:52:00,257.25,259.9,253.85,258.55,23300,5,4
2026-03-19 10:53:00,258.5,259.4,253.8,254.6,23300,5,4
2026-03-19 10:54:00,254.95,257.0,252.0,252.4,23300,5,4
2026-03-19 10:55:00,252.1,260.7,252.1,259.05,23300,5,4
2026-03-19 10:56:00,258.75,260.75,256.2,256.2,23300,5,4
2026-03-19 10:57:00,256.35,256.5,247.7,254.2,23300,5,4
2026-03-19 10:58:00,255.0,259.0,254.2,256.5,23300,5,4
2026-03-19 10:59:00,234.0,242.15,233.7,241.7,23250,5,4
2026-03-19 11:00:00,241.15,247.15,238.7,245.2,23250,5,4
2026-03-19 11:01:00,245.25,248.0,243.1,246.0,23250,5,4
2026-03-19 11:02:00,245.4,247.8,241.05,247.55,23250,5,4
2026-03-19 11:03:00,247.25,248.1,244.45,247.1,23250,5,4
2026-03-19 11:04:00,246.6,249.35,245.25,249.05,23250,5,4
2026-03-19 11:05:00,248.55,254.9,247.9,250.9,23250,5,4
2026-03-19 11:06:00,251.6,252.9,248.15,250.65,23250,5,4
2026-03-19 11:07:00,245.6,251.0,241.15,249.5,23250,5,4
2026-03-19 11:08:00,249.5,253.9,249.25,251.95,23250,5,4
2026-03-19 11:09:00,252.55,254.65,247.25,252.6,23250,5,4
2026-03-19 11:10:00,252.0,253.75,247.15,247.25,23250,5,4
2026-03-19 11:11:00,248.0,250.55,246.2,248.5,23250,5,4
2026-03-19 11:12:00,248.85,257.4,248.35,254.0,23250,5,4
2026-03-19 11:13:00,254.45,254.5,245.4,246.9,23250,5,4
2026-03-19 11:14:00,224.4,243.85,224.4,240.45,23200,5,4
2026-03-19 11:15:00,241.2,250.3,241.05,250.05,23200,5,4
2026-03-19 11:16:00,248.4,251.9,243.95,249.8,23200,5,4
2026-03-19 11:17:00,249.85,254.4,242.5,242.5,23200,5,4
2026-03-19 11:18:00,242.7,245.2,237.6,245.2,23200,5,4
2026-03-19 11:19:00,246.1,248.2,243.7,248.2,23200,5,4
2026-03-19 11:20:00,247.65,248.8,244.1,248.55,23200,5,4
2026-03-19 11:21:00,271.85,273.1,259.25,260.3,23250,5,4
2026-03-19 11:22:00,258.4,260.65,251.6,260.1,23250,5,4
2026-03-19 11:23:00,260.55,261.55,253.5,254.1,23250,5,4
2026-03-19 11:24:00,253.05,253.45,248.95,252.25,23250,5,4
2026-03-19 11:25:00,253.4,258.0,252.5,255.8,23250,5,4
2026-03-19 11:26:00,255.8,263.5,255.8,260.8,23250,5,4
2026-03-19 11:27:00,259.9,261.5,254.6,257.05,23250,5,4
2026-03-19 11:28:00,256.3,263.85,255.75,262.6,23250,5,4
2026-03-19 11:29:00,262.65,269.8,262.3,266.55,23250,5,4
2026-03-19 11:30:00,266.5,267.7,258.0,260.3,23250,5,4
2026-03-19 11:31:00,260.3,264.0,252.15,252.3,23250,5,4
2026-03-19 11:32:00,252.0,256.6,250.4,255.6,23250,5,4
2026-03-19 11:33:00,254.6,258.85,251.95,257.0,23250,5,4
2026-03-19 11:34:00,257.0,257.65,248.3,250.2,23250,5,4
2026-03-19 11:35:00,251.0,253.0,247.55,247.55,23250,5,4
2026-03-19 11:36:00,247.55,251.3,244.6,249.5,23250,5,4
2026-03-19 11:37:00,249.9,251.75,247.25,251.3,23250,5,4
2026-03-19 11:38:00,249.8,253.15,248.45,251.55,23250,5,4
2026-03-19 11:39:00,251.55,254.95,251.55,253.85,23250,5,4
2026-03-19 11:40:00,254.8,259.75,254.4,254.9,23250,5,4
2026-03-19 11:41:00,255.0,257.3,253.95,256.2,23250,5,4
2026-03-19 11:42:00,256.4,256.4,250.3,251.45,23250,5,4
2026-03-19 11:43:00,251.35,254.0,249.05,253.0,23250,5,4
2026-03-19 11:44:00,251.4,253.5,248.0,253.05,23250,5,4
2026-03-19 11:45:00,253.05,255.2,249.7,252.85,23250,5,4
2026-03-19 11:46:00,252.35,252.45,244.55,246.4,23250,5,4
2026-03-19 11:47:00,247.35,247.35,242.0,242.55,23250,5,4
2026-03-19 11:48:00,242.4,246.5,241.35,246.5,23250,5,4
2026-03-19 11:49:00,246.55,252.55,246.55,249.55,23250,5,4
2026-03-19 11:50:00,249.45,252.95,247.9,248.35,23250,5,4
2026-03-19 11:51:00,248.0,248.75,244.4,246.95,23250,5,4
2026-03-19 11:52:00,247.4,248.65,241.85,242.1,23250,5,4
2026-03-19 11:53:00,241.1,247.35,240.4,247.35,23250,5,4
2026-03-19 11:54:00,247.35,249.05,245.8,249.05,23250,5,4
2026-03-19 11:55:00,249.6,254.0,248.05,248.35,23250,5,4
2026-03-19 11:56:00,248.45,254.0,246.6,253.2,23250,5,4
2026-03-19 11:57:00,254.15,254.45,247.8,252.1,23250,5,4
2026-03-19 11:58:00,252.65,254.95,251.4,251.45,23250,5,4
2026-03-19 11:59:00,251.55,254.0,249.7,254.0,23250,5,4
2026-03-19 12:00:00,252.0,259.15,251.4,257.15,23250,5,4
2026-03-19 12:01:00,256.25,257.9,253.0,256.2,23250,5,4
2026-03-19 12:02:00,256.25,257.85,250.7,251.75,23250,5,4
2026-03-19 12:03:00,251.75,260.75,251.0,259.75,23250,5,4
2026-03-19 12:04:00,259.6,263.95,258.15,258.95,23250,5,4
2026-03-19 12:05:00,259.05,262.85,257.55,258.6,23250,5,4
2026-03-19 12:06:00,258.4,259.15,252.9,253.45,23250,5,4
2026-03-19 12:07:00,253.9,259.0,251.75,258.4,23250,5,4
2026-03-19 12:08:00,236.0,242.3,236.0,239.75,23200,5,4
2026-03-19 12:09:00,260.85,260.85,253.15,254.85,23250,5,4
2026-03-19 12:10:00,255.7,256.5,250.8,254.7,23250,5,4
2026-03-19 12:11:00,254.2,258.95,248.75,248.75,23250,5,4
2026-03-19 12:12:00,248.5,249.0,241.25,246.55,23250,5,4
2026-03-19 12:13:00,246.0,247.5,241.0,241.0,23250,5,4
2026-03-19 12:14:00,242.2,244.5,228.95,230.7,23250,5,4
2026-03-19 12:15:00,231.75,237.6,231.05,234.15,23250,5,4
2026-03-19 12:16:00,233.9,237.65,229.8,236.25,23250,5,4
2026-03-19 12:17:00,260.75,264.35,246.3,251.95,23300,5,4
2026-03-19 12:18:00,252.2,252.9,248.15,249.15,23300,5,4
2026-03-19 12:19:00,248.3,252.4,248.0,249.65,23300,5,4
2026-03-19 12:20:00,226.35,239.8,226.35,239.4,23250,5,4
2026-03-19 12:21:00,239.75,243.85,239.0,241.85,23250,5,4
2026-03-19 12:22:00,242.65,246.8,239.6,244.4,23250,5,4
2026-03-19 12:23:00,244.8,247.65,240.25,247.05,23250,5,4
2026-03-19 12:24:00,247.4,248.3,242.5,243.75,23250,5,4
2026-03-19 12:25:00,243.9,246.8,238.35,238.35,23250,5,4
2026-03-19 12:26:00,238.55,244.6,237.6,240.2,23250,5,4
2026-03-19 12:27:00,240.75,243.9,238.2,242.9,23250,5,4
2026-03-19 12:28:00,242.45,247.1,242.0,243.65,23250,5,4
2026-03-19 12:29:00,243.45,243.55,235.45,235.45,23250,5,4
2026-03-19 12:30:00,235.6,237.95,229.75,236.4,23250,5,4
2026-03-19 12:31:00,236.4,246.1,236.1,245.3,23250,5,4
2026-03-19 12:32:00,245.4,247.75,243.75,245.0,23250,5,4
2026-03-19 12:33:00,245.05,253.05,244.55,249.35,23250,5,4
2026-03-19 12:34:00,249.7,249.7,241.25,242.75,23250,5,4
2026-03-19 12:35:00,242.3,245.75,240.25,240.7,23250,5,4
2026-03-19 12:36:00,240.85,244.2,238.3,240.9,23250,5,4
2026-03-19 12:37:00,240.1,241.45,234.95,234.95,23250,5,4
2026-03-19 12:38:00,234.55,237.05,233.05,233.7,23250,5,4
2026-03-19 12:39:00,234.7,240.0,233.05,237.95,23250,5,4
2026-03-19 12:40:00,238.55,243.45,237.45,242.65,23250,5,4
2026-03-19 12:41:00,243.1,249.35,242.45,248.65,23250,5,4
2026-03-19 12:42:00,249.05,249.45,245.15,248.4,23250,5,4
2026-03-19 12:43:00,248.0,252.35,247.8,250.2,23250,5,4
2026-03-19 12:44:00,249.65,253.05,247.55,249.05,23250,5,4
2026-03-19 12:45:00,248.85,249.25,244.15,244.65,23250,5,4
2026-03-19 12:46:00,243.7,246.75,241.85,244.25,23250,5,4
2026-03-19 12:47:00,243.45,244.2,240.4,242.0,23250,5,4
2026-03-19 12:48:00,241.8,242.95,235.3,240.9,23250,5,4
2026-03-19 12:49:00,237.15,238.35,223.2,227.45,23250,5,4
2026-03-19 12:50:00,226.35,232.3,224.0,231.85,23250,5,4
2026-03-19 12:51:00,232.05,235.45,230.2,230.2,23250,5,4
2026-03-19 12:52:00,229.65,236.35,228.7,236.1,23250,5,4
2026-03-19 12:53:00,236.1,238.0,230.65,230.65,23250,5,4
2026-03-19 12:54:00,230.55,231.5,224.4,224.55,23250,5,4
2026-03-19 12:55:00,223.65,229.7,222.1,227.2,23250,5,4
2026-03-19 12:56:00,226.9,233.0,225.9,232.25,23250,5,4
2026-03-19 12:57:00,232.8,232.8,227.9,230.15,23250,5,4
2026-03-19 12:58:00,229.6,234.75,229.6,230.6,23250,5,4
2026-03-19 12:59:00,230.85,231.4,228.5,230.55,23250,5,4
2026-03-19 13:00:00,229.75,233.9,229.25,231.95,23250,5,4
2026-03-19 13:01:00,231.4,235.8,231.2,235.8,23250,5,4
2026-03-19 13:02:00,236.6,237.0,233.15,235.6,23250,5,4
2026-03-19 13:03:00,237.05,238.9,235.0,236.95,23250,5,4
2026-03-19 13:04:00,236.55,246.85,235.6,244.25,23250,5,4
2026-03-19 13:05:00,245.45,251.05,245.2,248.95,23250,5,4
2026-03-19 13:06:00,249.3,252.5,243.1,245.05,23250,5,4
2026-03-19 13:07:00,245.15,250.75,245.15,249.35,23250,5,4
2026-03-19 13:08:00,249.0,255.25,248.9,251.7,23250,5,4
2026-03-19 13:09:00,252.0,252.15,247.55,249.35,23250,5,4
2026-03-19 13:10:00,227.45,237.6,215.8,237.2,23200,5,4
2026-03-19 13:11:00,259.2,259.2,250.35,254.75,23250,5,4
2026-03-19 13:12:00,231.45,239.25,231.2,238.15,23200,5,4
2026-03-19 13:13:00,237.55,244.0,235.85,244.0,23200,5,4
2026-03-19 13:14:00,244.2,248.55,242.4,248.25,23200,5,4
2026-03-19 13:15:00,247.9,250.7,245.0,246.05,23200,5,4
2026-03-19 13:16:00,245.95,247.65,241.55,242.95,23200,5,4
2026-03-19 13:17:00,243.0,250.05,239.85,243.7,23200,5,4
2026-03-19 13:18:00,243.95,252.5,243.95,246.55,23200,5,4
2026-03-19 13:19:00,247.4,251.85,244.25,248.15,23200,5,4
2026-03-19 13:20:00,248.0,250.55,244.8,247.75,23200,5,4
2026-03-19 13:21:00,248.7,249.95,245.0,247.25,23200,5,4
2026-03-19 13:22:00,247.4,255.25,246.25,248.4,23200,5,4
2026-03-19 13:23:00,249.5,255.7,248.45,254.25,23200,5,4
2026-03-19 13:24:00,254.25,256.3,253.6,255.85,23200,5,4
2026-03-19 13:25:00,255.1,255.35,248.55,253.1,23200,5,4
2026-03-19 13:26:00,253.35,256.4,249.5,256.2,23200,5,4
2026-03-19 13:27:00,255.85,259.95,254.45,256.4,23200,5,4
2026-03-19 13:28:00,257.2,266.85,253.4,265.25,23200,5,4
2026-03-19 13:29:00,264.45,268.0,262.15,263.85,23200,5,4
2026-03-19 13:30:00,264.25,266.7,250.75,251.9,23200,5,4
2026-03-19 13:31:00,250.65,256.75,249.0,256.0,23200,5,4
2026-03-19 13:32:00,256.3,260.1,254.85,257.55,23200,5,4
2026-03-19 13:33:00,258.05,259.55,253.45,256.0,23200,5,4
2026-03-19 13:34:00,257.0,262.0,257.0,261.7,23200,5,4
2026-03-19 13:35:00,262.0,263.0,258.6,259.9,23200,5,4
2026-03-19 13:36:00,259.45,261.0,254.25,254.45,23200,5,4
2026-03-19 13:37:00,255.65,257.5,250.1,250.6,23200,5,4
2026-03-19 13:38:00,251.0,253.75,249.6,250.8,23200,5,4
2026-03-19 13:39:00,250.0,252.45,245.1,245.65,23200,5,4
2026-03-19 13:40:00,244.8,249.75,239.8,248.95,23200,5,4
2026-03-19 13:41:00,248.95,248.95,240.0,240.35,23200,5,4
2026-03-19 13:42:00,239.55,242.3,236.5,238.45,23200,5,4
2026-03-19 13:43:00,238.8,243.0,238.4,239.45,23200,5,4
2026-03-19 13:44:00,239.35,246.3,238.85,245.5,23200,5,4
2026-03-19 13:45:00,245.25,245.25,242.1,243.4,23200,5,4
2026-03-19 13:46:00,242.85,249.0,242.85,247.6,23200,5,4
2026-03-19 13:47:00,248.0,252.75,244.5,246.05,23200,5,4
2026-03-19 13:48:00,246.2,251.35,244.5,249.6,23200,5,4
2026-03-19 13:49:00,249.6,250.0,247.0,249.65,23200,5,4
2026-03-19 13:50:00,247.7,249.15,244.8,247.45,23200,5,4
2026-03-19 13:51:00,246.35,249.3,244.6,248.1,23200,5,4
2026-03-19 13:52:00,247.55,250.8,245.85,247.7,23200,5,4
2026-03-19 13:53:00,247.4,251.9,241.95,251.85,23200,5,4
2026-03-19 13:54:00,252.0,252.5,244.8,245.4,23200,5,4
2026-03-19 13:55:00,244.45,251.0,243.35,249.3,23200,5,4
2026-03-19 13:56:00,227.3,238.0,226.55,237.65,23150,5,4
2026-03-19 13:57:00,237.3,248.6,237.3,248.0,23150,5,4
2026-03-19 13:58:00,247.25,248.85,240.3,246.05,23150,5,4
2026-03-19 13:59:00,245.45,247.8,243.55,244.1,23150,5,4
2026-03-19 14:00:00,244.45,245.7,234.6,237.4,23150,5,4
2026-03-19 14:01:00,237.25,241.35,237.25,240.9,23150,5,4
2026-03-19 14:02:00,240.6,246.2,239.65,245.9,23150,5,4
2026-03-19 14:03:00,246.45,262.6,246.45,254.85,23150,5,4
2026-03-19 14:04:00,254.6,265.65,254.5,258.95,23150,5,4
2026-03-19 14:05:00,261.15,263.35,256.75,261.3,23150,5,4
2026-03-19 14:06:00,239.9,251.2,237.3,246.2,23100,5,4
2026-03-19 14:07:00,269.5,271.15,264.85,265.35,23150,5,4
2026-03-19 14:08:00,265.5,267.0,259.75,266.3,23150,5,4
2026-03-19 14:09:00,243.8,258.4,243.45,254.55,23100,5,4
2026-03-19 14:10:00,257.15,267.75,256.9,266.15,23100,5,4
2026-03-19 14:11:00,266.15,266.15,258.15,261.8,23100,5,4
2026-03-19 14:12:00,263.5,271.5,262.75,267.75,23100,5,4
2026-03-19 14:13:00,267.3,267.8,259.4,263.55,23100,5,4
2026-03-19 14:14:00,263.5,264.85,256.4,257.8,23100,5,4
2026-03-19 14:15:00,281.35,285.0,267.0,269.7,23150,5,4
2026-03-19 14:16:00,246.35,255.05,246.25,253.0,23100,5,4
2026-03-19 14:17:00,276.3,276.7,263.55,264.3,23150,5,4
2026-03-19 14:18:00,263.45,266.25,260.85,265.7,23150,5,4
2026-03-19 14:19:00,268.15,268.95,264.55,266.8,23150,5,4
2026-03-19 14:20:00,243.4,249.45,243.4,246.5,23100,5,4
2026-03-19 14:21:00,247.4,253.65,245.55,251.0,23100,5,4
2026-03-19 14:22:00,251.35,254.8,245.4,248.4,23100,5,4
2026-03-19 14:23:00,271.5,271.8,263.95,265.85,23150,5,4
2026-03-19 14:24:00,265.85,266.0,260.25,265.55,23150,5,4
2026-03-19 14:25:00,242.55,252.85,240.9,248.25,23100,5,4
2026-03-19 14:26:00,248.55,259.4,248.55,259.4,23100,5,4
2026-03-19 14:27:00,259.2,260.0,253.85,253.85,23100,5,4
2026-03-19 14:28:00,253.3,258.6,252.0,257.45,23100,5,4
2026-03-19 14:29:00,257.25,263.2,256.05,259.45,23100,5,4
2026-03-19 14:30:00,259.2,259.2,250.3,255.4,23100,5,4
