DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-02-28 11:04,110.05,113.20,109.90,109.90,22250,6,5
2025-02-28 11:05,110.10,110.10,106.35,106.90,22250,6,5
2025-02-28 11:06,106.95,111.25,106.95,109.15,22250,6,5
2025-02-28 11:07,109.05,112.20,108.75,109.80,22250,6,5
2025-02-28 11:08,110.05,110.45,106.95,109.25,22250,6,5
2025-02-28 11:09,109.55,109.55,106.10,107.05,22250,6,5
2025-02-28 11:10,105.70,107.55,104.45,107.50,22250,6,5
2025-02-28 11:11,107.95,111.60,107.60,111.55,22250,6,5
2025-02-28 11:12,111.35,111.75,107.35,109.00,22250,6,5
2025-02-28 11:13,108.80,112.65,107.95,111.95,22250,6,5
2025-02-28 11:14,111.55,114.40,110.40,114.10,22250,6,5
2025-02-28 11:15,114.25,114.50,111.75,112.80,22250,6,5
2025-02-28 11:16,112.65,112.85,109.10,109.10,22250,6,5
2025-02-28 11:17,109.35,110.10,107.35,109.35,22250,6,5
2025-02-28 11:18,108.45,111.35,108.45,110.95,22250,6,5
2025-02-28 11:19,110.70,112.80,109.85,111.15,22250,6,5
2025-02-28 11:20,110.55,112.20,109.00,111.30,22250,6,5
2025-02-28 11:21,111.65,113.30,110.50,112.65,22250,6,5
2025-02-28 11:22,112.70,113.35,110.80,112.25,22250,6,5
2025-02-28 11:23,112.50,113.50,110.80,111.50,22250,6,5
2025-02-28 11:24,110.90,113.70,109.80,111.30,22250,6,5
2025-02-28 11:25,111.40,113.70,110.65,113.05,22250,6,5
2025-02-28 11:26,112.30,112.80,110.25,110.80,22250,6,5
2025-02-28 11:27,110.80,110.80,103.40,105.65,22250,6,5
2025-02-28 11:28,105.90,106.70,105.15,105.55,22250,6,5
2025-02-28 11:29,105.00,105.45,101.35,101.70,22250,6,5
2025-02-28 11:30,122.90,123.30,119.00,119.00,22300,6,5
2025-02-28 11:31,117.70,121.60,117.70,120.05,22300,6,5
2025-02-28 11:32,99.20,102.00,98.75,102.00,22250,6,5
2025-02-28 11:33,102.20,104.70,102.10,104.40,22250,6,5
2025-02-28 11:34,104.15,107.60,103.70,105.35,22250,6,5
2025-02-28 11:35,105.00,106.20,103.00,103.35,22250,6,5
2025-02-28 11:36,103.55,106.00,101.60,102.05,22250,6,5
2025-02-28 11:37,101.80,102.90,100.35,102.45,22250,6,5
2025-02-28 11:38,102.45,103.00,99.40,99.40,22250,6,5
2025-02-28 11:39,99.70,101.75,99.15,101.75,22250,6,5
2025-02-28 11:40,101.25,105.00,100.65,101.45,22250,6,5
2025-02-28 11:41,101.95,106.95,100.25,106.85,22250,6,5
2025-02-28 11:42,106.50,114.35,106.00,113.10,22250,6,5
2025-02-28 11:43,113.00,113.35,111.00,112.15,22250,6,5
2025-02-28 11:44,111.75,113.35,111.55,111.55,22250,6,5
2025-02-28 11:45,112.10,113.75,110.20,112.65,22250,6,5
2025-02-28 11:46,112.55,115.05,111.20,113.50,22250,6,5
2025-02-28 11:47,112.85,116.75,111.40,115.40,22250,6,5
2025-02-28 11:48,115.55,116.70,112.90,113.50,22250,6,5
2025-02-28 11:49,113.75,123.90,113.15,123.15,22250,6,5
2025-02-28 11:50,122.85,124.10,119.75,122.30,22250,6,5
2025-02-28 11:51,101.05,104.25,98.65,100.10,22200,6,5
2025-02-28 11:52,121.35,122.65,117.00,117.25,22250,6,5
2025-02-28 11:53,117.55,117.55,113.10,116.35,22250,6,5
2025-02-28 11:54,116.60,118.45,115.15,116.00,22250,6,5
2025-02-28 11:55,115.75,116.40,113.65,115.80,22250,6,5
2025-02-28 11:56,115.30,116.85,112.95,112.95,22250,6,5
2025-02-28 11:57,113.30,113.85,111.15,111.35,22250,6,5
2025-02-28 11:58,111.55,114.20,109.75,112.45,22250,6,5
2025-02-28 11:59,112.25,113.75,110.40,113.75,22250,6,5
2025-02-28 12:00,113.55,115.45,111.10,113.30,22250,6,5
2025-02-28 12:01,112.65,114.15,111.15,111.65,22250,6,5
2025-02-28 12:02,111.65,115.35,111.65,115.20,22250,6,5
2025-02-28 12:03,115.50,118.15,115.40,116.90,22250,6,5
2025-02-28 12:04,117.30,119.75,116.65,119.75,22250,6,5
2025-02-28 12:05,98.55,99.70,97.50,98.45,22200,6,5
2025-02-28 12:06,99.25,100.60,96.80,97.75,22200,6,5
2025-02-28 12:07,97.10,99.40,97.05,97.50,22200,6,5
2025-02-28 12:08,118.65,119.80,114.20,116.10,22250,6,5
2025-02-28 12:09,95.85,99.60,93.75,99.60,22200,6,5
2025-02-28 12:10,99.00,99.50,95.65,95.90,22200,6,5
2025-02-28 12:11,96.80,99.40,96.40,98.65,22200,6,5
2025-02-28 12:12,99.00,99.40,96.15,96.65,22200,6,5
2025-02-28 12:13,96.85,98.50,96.85,98.30,22200,6,5
2025-02-28 12:14,97.90,99.00,96.15,96.90,22200,6,5
2025-02-28 12:15,97.10,98.25,95.35,97.70,22200,6,5
2025-02-28 12:16,118.25,118.25,113.60,114.25,22250,6,5
2025-02-28 12:17,113.70,113.70,110.75,112.25,22250,6,5
2025-02-28 12:18,112.40,112.40,109.90,110.00,22250,6,5
2025-02-28 12:19,110.00,110.80,107.30,107.45,22250,6,5
2025-02-28 12:20,108.25,110.20,107.15,109.50,22250,6,5
2025-02-28 12:21,109.50,111.45,109.30,110.85,22250,6,5
2025-02-28 12:22,110.80,112.50,110.20,111.00,22250,6,5
2025-02-28 12:23,111.15,111.35,107.20,108.85,22250,6,5
2025-02-28 12:24,108.50,115.25,107.85,115.25,22250,6,5
2025-02-28 12:25,114.25,115.15,113.05,114.35,22250,6,5
2025-02-28 12:26,114.50,116.00,113.00,116.00,22250,6,5
2025-02-28 12:27,115.75,115.75,111.70,113.15,22250,6,5
2025-02-28 12:28,113.85,114.20,110.80,112.30,22250,6,5
2025-02-28 12:29,112.75,112.75,110.30,110.85,22250,6,5
2025-02-28 12:30,110.90,112.75,110.15,112.50,22250,6,5
2025-02-28 12:31,112.90,114.80,111.30,114.80,22250,6,5
2025-02-28 12:32,115.20,126.15,115.20,125.35,22250,6,5
2025-02-28 12:33,127.05,127.20,121.05,122.05,22250,6,5
2025-02-28 12:34,100.55,111.10,100.30,110.95,22200,6,5
2025-02-28 12:35,110.95,114.45,106.05,111.05,22200,6,5
2025-02-28 12:36,113.15,114.40,111.85,114.40,22200,6,5
2025-02-28 12:37,114.80,116.45,113.50,116.00,22200,6,5
2025-02-28 12:38,115.85,128.55,115.85,124.65,22200,6,5
2025-02-28 12:39,125.85,128.80,121.40,123.55,22200,6,5
2025-02-28 12:40,123.75,126.80,121.15,126.55,22200,6,5
2025-02-28 12:41,126.00,130.40,124.50,125.00,22200,6,5
2025-02-28 12:42,124.55,125.60,118.90,121.85,22200,6,5
2025-02-28 12:43,101.35,105.50,101.35,105.50,22150,6,5
2025-02-28 12:44,106.15,108.80,105.00,106.60,22150,6,5
2025-02-28 12:45,127.80,129.30,124.30,124.30,22200,6,5
2025-02-28 12:46,124.75,126.90,124.25,125.15,22200,6,5
2025-02-28 12:47,104.50,106.45,100.85,105.40,22150,6,5
2025-02-28 12:48,126.80,126.80,122.50,124.00,22200,6,5
2025-02-28 12:49,103.30,105.85,103.30,104.40,22150,6,5
2025-02-28 12:50,104.85,106.60,102.90,104.90,22150,6,5
2025-02-28 12:51,105.50,106.40,103.85,103.85,22150,6,5
2025-02-28 12:52,104.30,120.15,104.30,118.05,22150,6,5
2025-02-28 12:53,118.20,124.25,116.20,119.15,22150,6,5
2025-02-28 12:54,118.70,134.05,117.90,132.30,22150,6,5
2025-02-28 12:55,112.55,123.70,110.20,120.35,22100,6,5
2025-02-28 12:56,120.90,129.05,117.70,127.60,22100,6,5
2025-02-28 12:57,125.60,127.55,117.90,121.00,22100,6,5
2025-02-28 12:58,120.25,122.00,116.85,121.95,22100,6,5
2025-02-28 12:59,122.10,128.60,121.05,127.95,22100,6,5
2025-02-28 13:00,128.00,129.65,119.80,119.80,22100,6,5
2025-02-28 13:01,142.95,143.00,135.75,137.00,22150,6,5
2025-02-28 13:02,137.25,141.15,134.95,138.85,22150,6,5
2025-02-28 13:03,139.55,139.55,134.25,137.50,22150,6,5
2025-02-28 13:04,137.50,137.50,134.75,137.25,22150,6,5
2025-02-28 13:05,136.60,138.80,134.20,136.35,22150,6,5
2025-02-28 13:06,134.00,138.45,131.55,138.45,22150,6,5
2025-02-28 13:07,138.50,138.50,133.00,133.60,22150,6,5
2025-02-28 13:08,134.10,135.10,132.05,134.40,22150,6,5
2025-02-28 13:09,135.00,145.45,135.00,144.40,22150,6,5
2025-02-28 13:10,144.00,144.00,134.20,134.55,22150,6,5
2025-02-28 13:11,134.95,139.90,134.95,139.60,22150,6,5
2025-02-28 13:12,138.90,138.90,134.00,135.80,22150,6,5
2025-02-28 13:13,136.50,143.30,135.35,142.30,22150,6,5
2025-02-28 13:14,143.15,144.10,138.55,141.00,22150,6,5
2025-02-28 13:15,140.85,144.00,138.55,140.95,22150,6,5
2025-02-28 13:16,139.90,140.20,134.20,135.60,22150,6,5
2025-02-28 13:17,135.55,137.15,134.70,136.30,22150,6,5
2025-02-28 13:18,136.40,138.00,135.00,136.00,22150,6,5
2025-02-28 13:19,136.00,142.40,136.00,138.45,22150,6,5
2025-02-28 13:20,136.85,138.00,134.50,137.40,22150,6,5
2025-02-28 13:21,137.65,139.10,135.55,136.60,22150,6,5
2025-02-28 13:22,136.85,138.50,134.80,135.05,22150,6,5
2025-02-28 13:23,135.30,138.00,132.80,138.00,22150,6,5
2025-02-28 13:24,138.50,139.00,134.90,135.95,22150,6,5
2025-02-28 13:25,135.90,136.90,130.05,131.60,22150,6,5
2025-02-28 13:26,131.75,133.30,129.05,131.50,22150,6,5
2025-02-28 13:27,131.40,137.15,129.90,137.15,22150,6,5
2025-02-28 13:28,115.90,119.45,114.90,119.15,22100,6,5
2025-02-28 13:29,140.75,142.40,139.10,139.90,22150,6,5
2025-02-28 13:30,139.90,139.90,136.60,138.45,22150,6,5
2025-02-28 13:31,116.50,120.10,115.65,120.10,22100,6,5
2025-02-28 13:32,121.00,127.45,119.65,120.90,22100,6,5
2025-02-28 13:33,143.70,143.85,138.30,140.30,22150,6,5
2025-02-28 13:34,119.25,122.45,119.25,121.60,22100,6,5
2025-02-28 13:35,121.95,122.90,119.40,119.40,22100,6,5
2025-02-28 13:36,119.55,123.65,119.00,121.70,22100,6,5
2025-02-28 13:37,121.65,128.05,121.65,123.60,22100,6,5
2025-02-28 13:38,123.50,127.50,122.75,126.00,22100,6,5
2025-02-28 13:39,125.85,126.00,119.85,121.20,22100,6,5
2025-02-28 13:40,120.85,121.60,118.35,120.35,22100,6,5
2025-02-28 13:41,120.35,120.35,115.10,119.60,22100,6,5
2025-02-28 13:42,119.60,121.60,118.25,120.45,22100,6,5
2025-02-28 13:43,120.75,122.60,119.85,122.60,22100,6,5
2025-02-28 13:44,122.15,122.25,116.30,116.75,22100,6,5
2025-02-28 13:45,116.85,119.75,116.10,118.85,22100,6,5
2025-02-28 13:46,140.50,140.50,137.20,137.85,22150,6,5
2025-02-28 13:47,137.40,139.75,135.00,139.10,22150,6,5
2025-02-28 13:48,139.80,142.30,137.65,137.65,22150,6,5
2025-02-28 13:49,137.30,138.95,132.80,132.80,22150,6,5
2025-02-28 13:50,131.75,134.20,128.30,133.25,22150,6,5
2025-02-28 13:51,133.05,138.80,133.05,137.80,22150,6,5
2025-02-28 13:52,137.70,142.35,137.50,142.00,22150,6,5
2025-02-28 13:53,121.20,128.60,121.10,124.45,22100,6,5
2025-02-28 13:54,124.00,125.80,122.30,124.80,22100,6,5
2025-02-28 13:55,146.70,146.70,140.40,140.40,22150,6,5
2025-02-28 13:56,140.90,141.60,136.05,138.85,22150,6,5
2025-02-28 13:57,140.35,140.65,137.25,138.10,22150,6,5
2025-02-28 13:58,138.75,139.80,136.90,139.65,22150,6,5
2025-02-28 13:59,139.90,142.30,138.50,139.80,22150,6,5
2025-02-28 14:00,139.55,141.80,139.30,141.80,22150,6,5
2025-02-28 14:01,141.55,142.35,139.80,142.05,22150,6,5
2025-02-28 14:02,141.70,141.75,138.30,140.10,22150,6,5
2025-02-28 14:03,140.65,143.60,140.00,142.80,22150,6,5
2025-02-28 14:04,121.15,126.60,121.15,124.00,22100,6,5
2025-02-28 14:05,146.75,146.85,141.00,141.00,22150,6,5
2025-02-28 14:06,140.80,142.40,139.05,139.15,22150,6,5
2025-02-28 14:07,140.15,140.50,137.10,139.85,22150,6,5
2025-02-28 14:08,140.35,141.35,136.60,136.90,22150,6,5
2025-02-28 14:09,136.35,138.75,135.60,138.75,22150,6,5
2025-02-28 14:10,138.00,140.50,136.55,140.50,22150,6,5
2025-02-28 14:11,141.15,141.90,139.35,140.75,22150,6,5
2025-02-28 14:12,140.45,141.50,138.05,141.00,22150,6,5
2025-02-28 14:13,141.00,142.70,140.75,141.25,22150,6,5
2025-02-28 14:14,141.30,141.30,138.05,138.90,22150,6,5
2025-02-28 14:15,138.40,138.95,132.55,132.55,22150,6,5
2025-02-28 14:16,132.65,136.65,130.10,136.65,22150,6,5
2025-02-28 14:17,137.20,137.50,133.95,135.35,22150,6,5
2025-02-28 14:18,135.65,141.70,135.60,141.40,22150,6,5
2025-02-28 14:19,119.85,124.05,118.65,122.55,22100,6,5
2025-02-28 14:20,145.75,145.80,140.30,140.55,22150,6,5
2025-02-28 14:21,141.30,142.50,138.05,139.20,22150,6,5
2025-02-28 14:22,139.40,139.40,134.65,135.80,22150,6,5
2025-02-28 14:23,136.00,137.60,135.70,136.20,22150,6,5
2025-02-28 14:24,136.50,138.10,135.65,137.90,22150,6,5
2025-02-28 14:25,137.70,137.85,135.50,136.15,22150,6,5
2025-02-28 14:26,136.40,136.75,133.40,135.30,22150,6,5
2025-02-28 14:27,134.50,137.50,133.70,137.05,22150,6,5
2025-02-28 14:28,137.25,137.25,134.10,136.00,22150,6,5
2025-02-28 14:29,135.75,137.10,135.30,136.00,22150,6,5
2025-02-28 14:30,135.00,136.95,134.15,136.45,22150,6,5
