DateTime,Open,High,Low,Close,Strike,DTE,weekday
2026-02-06 10:53:00,120.2,124.7,119.8,120.15,25500,4,5
2026-02-06 10:54:00,120.7,120.95,117.2,118.3,25500,4,5
2026-02-06 10:55:00,118.35,118.35,115.65,117.25,25500,4,5
2026-02-06 10:56:00,118.25,122.4,117.8,121.4,25500,4,5
2026-02-06 10:57:00,120.95,123.4,118.4,122.95,25500,4,5
2026-02-06 10:58:00,123.95,125.4,122.2,124.3,25500,4,5
2026-02-06 10:59:00,123.8,126.9,123.4,126.0,25500,4,5
2026-02-06 11:00:00,100.8,104.5,100.15,103.6,25550,4,5
2026-02-06 11:01:00,103.6,104.8,102.8,104.8,25550,4,5
2026-02-06 11:02:00,105.4,108.35,105.4,105.7,25550,4,5
2026-02-06 11:03:00,106.0,107.05,103.9,104.15,25550,4,5
2026-02-06 11:04:00,105.1,110.7,105.1,109.0,25550,4,5
2026-02-06 11:05:00,108.75,112.85,108.05,110.35,25550,4,5
2026-02-06 11:06:00,110.0,112.9,108.7,110.15,25550,4,5
2026-02-06 11:07:00,109.85,112.3,108.75,111.75,25550,4,5
2026-02-06 11:08:00,111.35,114.1,109.25,113.6,25550,4,5
2026-02-06 11:09:00,113.6,115.45,109.8,114.0,25550,4,5
2026-02-06 11:10:00,113.9,121.05,111.8,118.6,25550,4,5
2026-02-06 11:11:00,119.05,120.2,115.45,117.6,25550,4,5
2026-02-06 11:12:00,117.5,120.65,114.7,117.05,25550,4,5
2026-02-06 11:13:00,116.45,119.6,115.55,119.6,25550,4,5
2026-02-06 11:14:00,94.4,101.3,92.15,100.85,25600,4,5
2026-02-06 11:15:00,126.45,129.25,121.1,122.05,25550,4,5
2026-02-06 11:16:00,122.45,122.45,117.3,119.75,25550,4,5
2026-02-06 11:17:00,95.5,101.65,95.5,100.65,25600,4,5
2026-02-06 11:18:00,125.3,126.2,121.7,123.9,25550,4,5
2026-02-06 11:19:00,99.7,100.9,97.55,99.0,25600,4,5
2026-02-06 11:20:00,99.0,107.0,98.45,104.35,25600,4,5
2026-02-06 11:21:00,105.75,110.5,105.65,108.25,25600,4,5
2026-02-06 11:22:00,108.85,109.5,105.35,106.65,25600,4,5
2026-02-06 11:23:00,106.6,109.95,103.8,105.65,25600,4,5
2026-02-06 11:24:00,105.55,107.9,102.65,106.0,25600,4,5
2026-02-06 11:25:00,106.2,110.75,106.2,107.0,25600,4,5
2026-02-06 11:26:00,107.85,109.35,106.55,108.0,25600,4,5
2026-02-06 11:27:00,107.85,109.35,103.65,106.1,25600,4,5
2026-02-06 11:28:00,106.0,107.65,103.55,103.75,25600,4,5
2026-02-06 11:29:00,103.5,109.0,102.85,105.95,25600,4,5
2026-02-06 11:30:00,106.45,107.65,103.15,105.75,25600,4,5
2026-02-06 11:31:00,106.1,108.2,105.2,108.2,25600,4,5
2026-02-06 11:32:00,108.4,109.55,104.8,105.7,25600,4,5
2026-02-06 11:33:00,105.15,108.55,103.85,107.35,25600,4,5
2026-02-06 11:34:00,107.25,122.5,106.6,120.4,25600,4,5
2026-02-06 11:35:00,119.7,122.1,115.75,117.4,25600,4,5
2026-02-06 11:36:00,116.95,126.25,115.35,122.8,25600,4,5
2026-02-06 11:37:00,123.05,128.05,122.05,126.45,25600,4,5
2026-02-06 11:38:00,101.5,109.05,101.1,109.05,25650,4,5
2026-02-06 11:39:00,112.25,113.8,103.85,108.55,25650,4,5
2026-02-06 11:40:00,107.7,111.9,107.1,110.4,25650,4,5
2026-02-06 11:41:00,110.3,116.0,110.3,111.0,25650,4,5
2026-02-06 11:42:00,111.55,114.35,110.3,111.1,25650,4,5
2026-02-06 11:43:00,111.1,112.1,106.85,109.15,25650,4,5
2026-02-06 11:44:00,134.7,135.65,126.85,127.0,25600,4,5
2026-02-06 11:45:00,126.65,127.25,121.9,123.1,25600,4,5
2026-02-06 11:46:00,99.2,106.55,98.9,106.55,25650,4,5
2026-02-06 11:47:00,106.3,110.85,106.3,108.55,25650,4,5
2026-02-06 11:48:00,107.65,108.15,105.5,107.35,25650,4,5
2026-02-06 11:49:00,107.65,113.25,105.8,109.05,25650,4,5
2026-02-06 11:50:00,108.7,110.8,106.85,110.15,25650,4,5
2026-02-06 11:51:00,109.95,110.45,105.15,105.15,25650,4,5
2026-02-06 11:52:00,105.1,107.6,103.6,104.8,25650,4,5
2026-02-06 11:53:00,104.8,105.9,100.25,105.9,25650,4,5
2026-02-06 11:54:00,106.1,106.1,101.25,103.0,25650,4,5
2026-02-06 11:55:00,103.05,105.85,102.4,103.45,25650,4,5
2026-02-06 11:56:00,129.7,130.9,124.5,125.15,25600,4,5
2026-02-06 11:57:00,125.4,128.95,123.25,128.7,25600,4,5
2026-02-06 11:58:00,102.75,104.5,100.05,103.05,25650,4,5
2026-02-06 11:59:00,103.15,107.05,102.5,106.65,25650,4,5
2026-02-06 12:00:00,106.65,116.45,106.65,115.75,25650,4,5
2026-02-06 12:01:00,115.9,120.7,112.0,112.0,25650,4,5
2026-02-06 12:02:00,111.85,111.9,105.15,108.0,25650,4,5
2026-02-06 12:03:00,108.2,108.2,102.7,104.8,25650,4,5
2026-02-06 12:04:00,131.05,132.0,125.1,125.55,25600,4,5
2026-02-06 12:05:00,125.9,125.9,118.5,119.3,25600,4,5
2026-02-06 12:06:00,118.9,120.65,115.55,116.25,25600,4,5
2026-02-06 12:07:00,116.55,117.65,114.0,115.5,25600,4,5
2026-02-06 12:08:00,115.75,116.0,113.0,115.15,25600,4,5
2026-02-06 12:09:00,114.9,115.35,110.9,111.3,25600,4,5
2026-02-06 12:10:00,110.9,113.0,109.5,112.6,25600,4,5
2026-02-06 12:11:00,112.0,113.2,110.05,111.05,25600,4,5
2026-02-06 12:12:00,111.15,112.0,109.25,112.0,25600,4,5
2026-02-06 12:13:00,112.0,117.75,112.0,117.4,25600,4,5
2026-02-06 12:14:00,117.35,119.45,116.05,118.65,25600,4,5
2026-02-06 12:15:00,118.35,119.45,112.55,112.85,25600,4,5
2026-02-06 12:16:00,112.4,112.4,108.05,108.3,25600,4,5
2026-02-06 12:17:00,108.35,111.65,105.55,106.0,25600,4,5
2026-02-06 12:18:00,105.9,111.0,105.5,110.05,25600,4,5
2026-02-06 12:19:00,110.2,114.15,109.9,112.0,25600,4,5
2026-02-06 12:20:00,112.2,112.2,107.15,107.15,25600,4,5
2026-02-06 12:21:00,107.2,107.2,99.9,101.5,25600,4,5
2026-02-06 12:22:00,101.45,101.95,99.2,100.5,25600,4,5
2026-02-06 12:23:00,100.3,101.65,98.35,98.7,25600,4,5
2026-02-06 12:24:00,124.65,125.6,120.05,120.05,25550,4,5
2026-02-06 12:25:00,119.95,122.3,118.0,118.3,25550,4,5
2026-02-06 12:26:00,119.0,120.9,116.65,119.6,25550,4,5
2026-02-06 12:27:00,120.75,125.35,120.0,122.25,25550,4,5
2026-02-06 12:28:00,123.55,125.2,120.5,122.1,25550,4,5
2026-02-06 12:29:00,122.25,124.4,121.15,123.0,25550,4,5
2026-02-06 12:30:00,122.55,123.1,117.3,118.4,25550,4,5
2026-02-06 12:31:00,117.95,119.1,111.15,112.95,25550,4,5
2026-02-06 12:32:00,112.35,113.65,110.0,110.55,25550,4,5
2026-02-06 12:33:00,110.6,111.4,103.35,103.65,25550,4,5
2026-02-06 12:34:00,103.75,106.6,102.55,106.5,25550,4,5
2026-02-06 12:35:00,106.15,109.95,106.15,107.25,25550,4,5
2026-02-06 12:36:00,107.1,112.1,107.1,111.25,25550,4,5
2026-02-06 12:37:00,111.35,113.2,110.0,110.25,25550,4,5
2026-02-06 12:38:00,109.95,110.25,107.05,109.65,25550,4,5
2026-02-06 12:39:00,109.7,111.95,108.35,110.05,25550,4,5
2026-02-06 12:40:00,110.55,113.45,109.9,112.05,25550,4,5
2026-02-06 12:41:00,112.0,112.15,108.6,109.6,25550,4,5
2026-02-06 12:42:00,109.6,110.0,107.75,108.55,25550,4,5
2026-02-06 12:43:00,108.3,109.1,106.7,108.7,25550,4,5
2026-02-06 12:44:00,108.75,109.8,107.5,109.55,25550,4,5
2026-02-06 12:45:00,110.05,111.3,106.0,110.85,25550,4,5
2026-02-06 12:46:00,110.85,115.25,110.45,113.8,25550,4,5
2026-02-06 12:47:00,114.6,116.8,112.35,115.3,25550,4,5
2026-02-06 12:48:00,114.9,114.9,106.5,106.5,25550,4,5
2026-02-06 12:49:00,106.4,106.5,102.8,103.2,25550,4,5
2026-02-06 12:50:00,103.45,107.3,101.9,105.0,25550,4,5
2026-02-06 12:51:00,104.9,107.0,104.1,105.5,25550,4,5
2026-02-06 12:52:00,105.9,107.55,103.55,107.55,25550,4,5
2026-02-06 12:53:00,107.7,107.7,105.7,106.3,25550,4,5
2026-02-06 12:54:00,106.45,106.55,103.0,103.15,25550,4,5
2026-02-06 12:55:00,103.2,107.0,101.3,106.25,25550,4,5
2026-02-06 12:56:00,106.4,106.4,102.9,103.5,25550,4,5
2026-02-06 12:57:00,104.0,107.95,103.6,107.8,25550,4,5
2026-02-06 12:58:00,107.9,112.35,107.05,111.75,25550,4,5
2026-02-06 12:59:00,111.7,114.2,111.45,112.5,25550,4,5
2026-02-06 13:00:00,111.6,112.5,108.55,108.7,25550,4,5
2026-02-06 13:01:00,108.0,108.5,106.0,107.75,25550,4,5
2026-02-06 13:02:00,108.0,109.0,106.2,106.2,25550,4,5
2026-02-06 13:03:00,105.5,107.45,104.65,106.35,25550,4,5
2026-02-06 13:04:00,106.4,110.05,104.95,110.05,25550,4,5
2026-02-06 13:05:00,110.3,114.65,110.2,114.65,25550,4,5
2026-02-06 13:06:00,114.4,116.65,112.75,116.55,25550,4,5
2026-02-06 13:07:00,116.05,116.05,111.25,113.6,25550,4,5
2026-02-06 13:08:00,113.7,115.25,110.3,110.3,25550,4,5
2026-02-06 13:09:00,110.15,111.95,107.6,111.95,25550,4,5
2026-02-06 13:10:00,111.25,115.5,111.25,115.5,25550,4,5
2026-02-06 13:11:00,115.25,116.2,112.1,112.8,25550,4,5
2026-02-06 13:12:00,112.35,114.85,109.3,114.85,25550,4,5
2026-02-06 13:13:00,114.4,114.4,110.5,112.0,25550,4,5
2026-02-06 13:14:00,112.15,115.05,111.4,113.2,25550,4,5
2026-02-06 13:15:00,112.95,117.5,112.65,116.4,25550,4,5
2026-02-06 13:16:00,116.4,117.4,113.25,113.5,25550,4,5
2026-02-06 13:17:00,113.55,115.4,110.9,110.9,25550,4,5
2026-02-06 13:18:00,111.0,114.9,110.1,113.2,25550,4,5
2026-02-06 13:19:00,112.6,116.3,112.2,114.6,25550,4,5
2026-02-06 13:20:00,114.5,115.1,111.4,112.1,25550,4,5
2026-02-06 13:21:00,111.85,115.2,111.7,114.2,25550,4,5
2026-02-06 13:22:00,114.05,114.05,111.35,112.85,25550,4,5
2026-02-06 13:23:00,113.05,117.15,112.8,117.15,25550,4,5
2026-02-06 13:24:00,116.6,118.25,112.9,113.3,25550,4,5
2026-02-06 13:25:00,113.65,115.9,112.65,115.0,25550,4,5
2026-02-06 13:26:00,114.85,116.95,113.35,114.65,25550,4,5
2026-02-06 13:27:00,114.75,117.45,112.25,112.7,25550,4,5
2026-02-06 13:28:00,113.1,115.3,111.8,111.95,25550,4,5
2026-02-06 13:29:00,111.95,114.9,111.0,113.8,25550,4,5
2026-02-06 13:30:00,113.7,116.5,113.0,115.6,25550,4,5
2026-02-06 13:31:00,116.4,117.0,111.1,111.1,25550,4,5
2026-02-06 13:32:00,110.4,110.4,104.95,104.95,25550,4,5
2026-02-06 13:33:00,104.8,108.5,102.15,107.9,25550,4,5
2026-02-06 13:34:00,108.45,112.6,108.45,110.75,25550,4,5
2026-02-06 13:35:00,111.0,114.65,109.75,112.4,25550,4,5
2026-02-06 13:36:00,87.5,93.75,87.05,91.95,25600,4,5
2026-02-06 13:37:00,91.9,96.75,91.5,95.05,25600,4,5
2026-02-06 13:38:00,94.85,98.75,94.7,97.25,25600,4,5
2026-02-06 13:39:00,97.05,97.6,94.4,96.95,25600,4,5
2026-02-06 13:40:00,96.9,102.5,96.45,100.85,25600,4,5
2026-02-06 13:41:00,100.9,101.35,98.6,99.85,25600,4,5
2026-02-06 13:42:00,99.85,103.85,99.85,99.9,25600,4,5
2026-02-06 13:43:00,100.6,100.6,96.3,96.3,25600,4,5
2026-02-06 13:44:00,96.6,99.55,96.0,98.2,25600,4,5
2026-02-06 13:45:00,98.0,100.0,96.95,99.45,25600,4,5
2026-02-06 13:46:00,99.05,102.15,98.4,99.15,25600,4,5
2026-02-06 13:47:00,126.05,127.5,123.8,123.8,25550,4,5
2026-02-06 13:48:00,97.1,102.05,96.85,102.0,25600,4,5
2026-02-06 13:49:00,101.7,105.95,101.3,101.3,25600,4,5
2026-02-06 13:50:00,101.75,104.35,100.4,104.35,25600,4,5
2026-02-06 13:51:00,104.2,108.55,103.75,106.4,25600,4,5
2026-02-06 13:52:00,105.45,117.4,105.3,113.4,25600,4,5
2026-02-06 13:53:00,113.1,119.4,113.0,114.3,25600,4,5
2026-02-06 13:54:00,114.15,120.8,114.1,117.9,25600,4,5
2026-02-06 13:55:00,117.65,123.5,117.65,122.6,25600,4,5
2026-02-06 13:56:00,122.75,124.4,119.8,123.65,25600,4,5
2026-02-06 13:57:00,123.55,124.9,115.65,115.65,25600,4,5
2026-02-06 13:58:00,115.35,115.35,109.65,112.05,25600,4,5
2026-02-06 13:59:00,112.65,118.85,112.0,118.65,25600,4,5
2026-02-06 14:00:00,117.8,120.75,115.5,119.85,25600,4,5
2026-02-06 14:01:00,94.85,101.6,94.85,98.35,25650,4,5
2026-02-06 14:02:00,98.25,99.9,96.2,99.4,25650,4,5
2026-02-06 14:03:00,125.2,125.95,119.0,119.0,25600,4,5
2026-02-06 14:04:00,119.2,122.3,116.3,117.85,25600,4,5
2026-02-06 14:05:00,117.8,122.2,117.8,121.75,25600,4,5
2026-02-06 14:06:00,121.8,122.2,117.6,118.0,25600,4,5
2026-02-06 14:07:00,92.95,99.4,92.95,99.2,25650,4,5
2026-02-06 14:08:00,99.05,100.7,97.95,98.15,25650,4,5
2026-02-06 14:09:00,98.3,98.3,95.05,96.55,25650,4,5
2026-02-06 14:10:00,122.0,122.0,113.6,113.95,25600,4,5
2026-02-06 14:11:00,113.85,114.75,111.65,112.95,25600,4,5
2026-02-06 14:12:00,113.3,116.2,111.8,116.2,25600,4,5
2026-02-06 14:13:00,116.2,116.6,113.25,113.65,25600,4,5
2026-02-06 14:14:00,113.4,115.7,111.9,112.85,25600,4,5
2026-02-06 14:15:00,113.0,115.9,110.65,115.05,25600,4,5
2026-02-06 14:16:00,114.75,116.2,106.35,106.4,25600,4,5
2026-02-06 14:17:00,105.9,109.5,104.25,108.45,25600,4,5
2026-02-06 14:18:00,108.9,112.4,108.9,112.15,25600,4,5
2026-02-06 14:19:00,113.0,119.15,112.3,118.6,25600,4,5
2026-02-06 14:20:00,93.7,98.8,93.2,98.25,25650,4,5
2026-02-06 14:21:00,98.0,99.8,96.8,97.0,25650,4,5
2026-02-06 14:22:00,123.5,124.0,117.55,118.05,25600,4,5
2026-02-06 14:23:00,117.6,117.6,113.0,115.85,25600,4,5
2026-02-06 14:24:00,115.95,115.95,109.15,109.15,25600,4,5
2026-02-06 14:25:00,109.55,114.65,109.2,113.55,25600,4,5
2026-02-06 14:26:00,114.0,115.1,108.75,110.35,25600,4,5
2026-02-06 14:27:00,110.0,112.75,108.5,111.85,25600,4,5
2026-02-06 14:28:00,111.65,113.4,111.4,112.55,25600,4,5
2026-02-06 14:29:00,112.9,116.4,110.7,110.7,25600,4,5
2026-02-06 14:30:00,110.75,111.0,107.15,110.35,25600,4,5
