DateTime,Open,High,Low,Close,Strike,DTE,weekday
2024-10-14 10:20,118.30,118.30,111.85,113.65,25100,3,1
2024-10-14 10:21,113.60,117.00,113.00,115.40,25100,3,1
2024-10-14 10:22,115.20,120.25,114.50,118.30,25100,3,1
2024-10-14 10:23,118.25,119.55,115.20,115.20,25100,3,1
2024-10-14 10:24,115.45,116.75,107.60,110.15,25100,3,1
2024-10-14 10:25,110.85,115.35,108.60,109.30,25100,3,1
2024-10-14 10:26,108.20,108.60,102.75,105.85,25100,3,1
2024-10-14 10:27,106.00,109.45,105.00,108.50,25100,3,1
2024-10-14 10:28,108.60,111.05,107.35,110.35,25100,3,1
2024-10-14 10:29,110.10,114.00,110.10,113.70,25100,3,1
2024-10-14 10:30,113.50,115.90,111.90,112.40,25100,3,1
2024-10-14 10:31,113.15,113.60,106.80,106.80,25100,3,1
2024-10-14 10:32,107.60,113.65,107.60,112.60,25100,3,1
2024-10-14 10:33,112.40,114.00,110.10,113.10,25100,3,1
2024-10-14 10:34,113.05,115.75,112.15,115.55,25100,3,1
2024-10-14 10:35,115.55,116.35,113.25,115.60,25100,3,1
2024-10-14 10:36,114.55,115.60,111.75,114.15,25100,3,1
2024-10-14 10:37,114.40,119.85,113.85,118.60,25100,3,1
2024-10-14 10:38,118.95,118.95,115.30,116.95,25100,3,1
2024-10-14 10:39,116.25,118.90,115.45,118.30,25100,3,1
2024-10-14 10:40,118.55,119.50,114.50,114.70,25100,3,1
2024-10-14 10:41,115.40,116.50,112.60,113.10,25100,3,1
2024-10-14 10:42,113.40,113.70,110.25,110.75,25100,3,1
2024-10-14 10:43,111.00,118.00,110.90,117.05,25100,3,1
2024-10-14 10:44,117.10,124.00,112.80,114.05,25100,3,1
2024-10-14 10:45,113.65,113.65,108.00,109.10,25100,3,1
2024-10-14 10:46,109.05,109.05,105.80,107.65,25100,3,1
2024-10-14 10:47,107.65,111.00,107.00,108.00,25100,3,1
2024-10-14 10:48,109.05,112.95,109.05,112.95,25100,3,1
2024-10-14 10:49,112.70,113.00,108.20,112.25,25100,3,1
2024-10-14 10:50,113.00,113.00,107.80,109.05,25100,3,1
2024-10-14 10:51,109.30,109.50,106.65,107.70,25100,3,1
2024-10-14 10:52,107.40,110.50,107.40,110.50,25100,3,1
2024-10-14 10:53,110.50,112.90,109.70,111.70,25100,3,1
2024-10-14 10:54,111.25,113.70,111.25,112.10,25100,3,1
2024-10-14 10:55,112.60,115.05,110.45,115.05,25100,3,1
2024-10-14 10:56,114.65,115.85,110.05,111.50,25100,3,1
2024-10-14 10:57,111.85,112.80,109.50,111.65,25100,3,1
2024-10-14 10:58,111.60,115.65,110.80,113.70,25100,3,1
2024-10-14 10:59,113.80,116.60,113.80,115.45,25100,3,1
2024-10-14 11:00,114.85,117.25,113.20,113.20,25100,3,1
2024-10-14 11:01,113.55,115.60,111.35,114.95,25100,3,1
2024-10-14 11:02,115.25,117.60,114.25,116.20,25100,3,1
2024-10-14 11:03,116.20,119.90,116.20,119.90,25100,3,1
2024-10-14 11:04,119.15,123.65,118.70,120.75,25100,3,1
2024-10-14 11:05,121.00,122.20,117.70,120.75,25100,3,1
2024-10-14 11:06,120.80,121.65,118.70,120.45,25100,3,1
2024-10-14 11:07,120.00,120.65,115.55,115.85,25100,3,1
2024-10-14 11:08,115.85,115.85,111.25,113.00,25100,3,1
2024-10-14 11:09,112.85,115.55,112.55,115.00,25100,3,1
2024-10-14 11:10,114.45,116.05,114.00,114.15,25100,3,1
2024-10-14 11:11,113.65,116.10,113.65,115.75,25100,3,1
2024-10-14 11:12,115.45,117.00,113.65,114.80,25100,3,1
2024-10-14 11:13,114.20,115.75,112.35,115.30,25100,3,1
2024-10-14 11:14,115.55,115.70,108.20,109.30,25100,3,1
2024-10-14 11:15,108.95,109.65,98.55,103.75,25100,3,1
2024-10-14 11:16,103.75,104.75,103.20,104.65,25100,3,1
2024-10-14 11:17,104.85,107.10,104.60,105.10,25100,3,1
2024-10-14 11:18,106.00,107.50,103.45,104.10,25100,3,1
2024-10-14 11:19,104.30,106.15,103.10,105.75,25100,3,1
2024-10-14 11:20,105.25,108.00,104.90,107.65,25100,3,1
2024-10-14 11:21,107.10,108.10,106.40,106.75,25100,3,1
2024-10-14 11:22,107.20,107.20,103.30,104.90,25100,3,1
2024-10-14 11:23,104.95,107.85,104.45,106.70,25100,3,1
2024-10-14 11:24,105.90,107.35,104.55,105.60,25100,3,1
2024-10-14 11:25,105.45,105.50,101.40,101.80,25100,3,1
2024-10-14 11:26,102.55,103.50,101.10,102.05,25100,3,1
2024-10-14 11:27,102.15,107.30,100.60,106.95,25100,3,1
2024-10-14 11:28,106.60,107.65,104.15,105.05,25100,3,1
2024-10-14 11:29,105.25,105.70,103.50,105.25,25100,3,1
2024-10-14 11:30,104.40,105.00,101.75,102.00,25100,3,1
2024-10-14 11:31,102.30,102.30,99.55,101.50,25100,3,1
2024-10-14 11:32,101.90,103.35,101.20,101.80,25100,3,1
2024-10-14 11:33,102.15,106.10,102.15,105.00,25100,3,1
2024-10-14 11:34,104.75,106.35,104.45,104.45,25100,3,1
2024-10-14 11:35,104.65,105.95,103.30,104.50,25100,3,1
2024-10-14 11:36,103.90,104.65,103.15,103.15,25100,3,1
2024-10-14 11:37,103.00,103.20,100.50,101.05,25100,3,1
2024-10-14 11:38,124.60,125.10,117.70,117.70,25150,3,1
2024-10-14 11:39,118.55,121.80,118.00,121.00,25150,3,1
2024-10-14 11:40,120.80,121.60,116.90,118.65,25150,3,1
2024-10-14 11:41,118.15,120.00,117.80,118.90,25150,3,1
2024-10-14 11:42,118.00,121.00,116.25,120.20,25150,3,1
2024-10-14 11:43,120.90,121.35,118.20,118.70,25150,3,1
2024-10-14 11:44,118.90,121.75,118.60,120.85,25150,3,1
2024-10-14 11:45,120.50,121.20,118.45,120.20,25150,3,1
2024-10-14 11:46,120.35,120.65,118.65,118.95,25150,3,1
2024-10-14 11:47,118.45,119.10,109.55,111.90,25150,3,1
2024-10-14 11:48,111.20,112.60,110.15,112.15,25150,3,1
2024-10-14 11:49,112.05,115.10,111.10,112.35,25150,3,1
2024-10-14 11:50,112.55,114.30,111.05,112.30,25150,3,1
2024-10-14 11:51,112.30,115.95,110.80,111.05,25150,3,1
2024-10-14 11:52,110.75,112.50,110.00,111.50,25150,3,1
2024-10-14 11:53,111.70,112.75,110.75,111.40,25150,3,1
2024-10-14 11:54,111.55,111.55,109.20,110.70,25150,3,1
2024-10-14 11:55,110.00,111.60,107.95,109.00,25150,3,1
2024-10-14 11:56,109.25,114.40,109.25,114.10,25150,3,1
2024-10-14 11:57,114.25,115.45,113.30,114.25,25150,3,1
2024-10-14 11:58,114.40,116.40,113.90,116.00,25150,3,1
2024-10-14 11:59,115.25,116.05,111.70,112.00,25150,3,1
2024-10-14 12:00,112.05,116.00,112.05,115.30,25150,3,1
2024-10-14 12:01,115.40,116.65,113.55,116.40,25150,3,1
2024-10-14 12:02,116.30,117.20,115.55,117.00,25150,3,1
2024-10-14 12:03,116.80,116.80,111.20,112.15,25150,3,1
2024-10-14 12:04,112.05,113.90,111.85,113.90,25150,3,1
2024-10-14 12:05,114.30,116.30,114.00,116.20,25150,3,1
2024-10-14 12:06,116.30,116.35,113.45,113.45,25150,3,1
2024-10-14 12:07,113.25,113.55,111.40,112.00,25150,3,1
2024-10-14 12:08,112.30,112.30,109.15,110.10,25150,3,1
2024-10-14 12:09,109.80,112.90,109.15,109.70,25150,3,1
2024-10-14 12:10,109.70,110.85,108.45,109.25,25150,3,1
2024-10-14 12:11,109.15,110.30,105.95,109.55,25150,3,1
2024-10-14 12:12,108.50,109.05,106.00,108.65,25150,3,1
2024-10-14 12:13,109.00,109.80,108.20,109.10,25150,3,1
2024-10-14 12:14,109.35,110.05,107.40,107.95,25150,3,1
2024-10-14 12:15,107.75,108.40,106.90,107.65,25150,3,1
2024-10-14 12:16,107.40,110.50,107.30,110.50,25150,3,1
2024-10-14 12:17,110.30,113.00,110.00,112.85,25150,3,1
2024-10-14 12:18,112.75,113.80,111.90,112.25,25150,3,1
2024-10-14 12:19,113.15,113.55,111.30,113.40,25150,3,1
2024-10-14 12:20,113.70,114.80,111.70,113.50,25150,3,1
2024-10-14 12:21,112.65,116.00,110.75,115.95,25150,3,1
2024-10-14 12:22,115.35,116.45,114.00,114.75,25150,3,1
2024-10-14 12:23,115.10,116.15,114.25,115.85,25150,3,1
2024-10-14 12:24,115.65,118.00,115.05,117.70,25150,3,1
2024-10-14 12:25,118.05,118.55,116.00,116.25,25150,3,1
2024-10-14 12:26,116.20,118.35,114.05,114.30,25150,3,1
2024-10-14 12:27,92.75,98.55,92.75,97.30,25100,3,1
2024-10-14 12:28,97.15,98.00,96.00,97.25,25100,3,1
2024-10-14 12:29,97.55,99.00,96.55,99.00,25100,3,1
2024-10-14 12:30,98.75,100.30,97.40,97.40,25100,3,1
2024-10-14 12:31,119.50,120.00,115.00,116.35,25150,3,1
2024-10-14 12:32,115.75,117.40,115.15,115.65,25150,3,1
2024-10-14 12:33,116.15,119.65,115.55,118.50,25150,3,1
2024-10-14 12:34,96.40,97.65,95.40,96.10,25100,3,1
2024-10-14 12:35,96.70,100.60,96.25,100.60,25100,3,1
2024-10-14 12:36,100.80,102.10,99.75,101.70,25100,3,1
2024-10-14 12:37,101.10,101.50,96.55,98.10,25100,3,1
2024-10-14 12:38,98.45,98.45,94.60,94.85,25100,3,1
2024-10-14 12:39,116.00,116.70,113.30,115.90,25150,3,1
2024-10-14 12:40,115.65,117.65,112.90,115.20,25150,3,1
2024-10-14 12:41,115.05,116.35,114.10,114.10,25150,3,1
2024-10-14 12:42,113.65,114.00,111.60,112.85,25150,3,1
2024-10-14 12:43,113.05,114.00,112.40,112.40,25150,3,1
2024-10-14 12:44,113.05,114.30,111.85,111.85,25150,3,1
2024-10-14 12:45,111.70,112.25,109.45,111.10,25150,3,1
2024-10-14 12:46,110.80,114.05,110.60,113.20,25150,3,1
2024-10-14 12:47,113.30,115.00,112.70,112.70,25150,3,1
2024-10-14 12:48,112.35,115.95,112.35,115.05,25150,3,1
2024-10-14 12:49,115.10,116.95,114.00,116.50,25150,3,1
2024-10-14 12:50,116.60,118.00,115.50,116.55,25150,3,1
2024-10-14 12:51,94.50,96.50,94.25,96.25,25100,3,1
2024-10-14 12:52,96.00,97.60,96.00,97.15,25100,3,1
2024-10-14 12:53,97.45,99.90,97.40,98.00,25100,3,1
2024-10-14 12:54,98.10,100.50,98.00,98.50,25100,3,1
2024-10-14 12:55,98.70,100.15,97.10,97.65,25100,3,1
2024-10-14 12:56,98.45,98.95,97.10,97.50,25100,3,1
2024-10-14 12:57,98.00,101.50,98.00,101.25,25100,3,1
2024-10-14 12:58,100.60,102.85,100.25,101.00,25100,3,1
2024-10-14 12:59,101.25,102.70,101.00,101.95,25100,3,1
2024-10-14 13:00,102.25,105.00,99.60,104.50,25100,3,1
2024-10-14 13:01,104.00,104.50,101.60,101.60,25100,3,1
2024-10-14 13:02,101.80,102.55,99.65,101.60,25100,3,1
2024-10-14 13:03,101.75,104.55,101.50,104.40,25100,3,1
2024-10-14 13:04,104.20,105.00,103.20,104.25,25100,3,1
2024-10-14 13:05,103.10,104.25,100.85,101.50,25100,3,1
2024-10-14 13:06,101.00,103.85,100.15,103.85,25100,3,1
2024-10-14 13:07,103.55,108.20,103.55,105.35,25100,3,1
2024-10-14 13:08,105.40,107.30,103.70,104.85,25100,3,1
2024-10-14 13:09,105.40,106.25,102.80,103.45,25100,3,1
2024-10-14 13:10,103.50,107.25,102.30,106.00,25100,3,1
2024-10-14 13:11,105.95,106.00,104.00,104.00,25100,3,1
2024-10-14 13:12,103.65,103.80,100.55,100.85,25100,3,1
2024-10-14 13:13,101.20,102.95,100.55,101.45,25100,3,1
2024-10-14 13:14,101.25,106.85,100.95,106.60,25100,3,1
2024-10-14 13:15,106.55,110.95,105.60,108.55,25100,3,1
2024-10-14 13:16,109.10,110.00,106.80,108.25,25100,3,1
2024-10-14 13:17,108.75,108.75,102.45,102.85,25100,3,1
2024-10-14 13:18,102.40,102.85,101.05,101.70,25100,3,1
2024-10-14 13:19,101.60,101.60,96.70,98.15,25100,3,1
2024-10-14 13:20,98.20,99.80,97.90,98.70,25100,3,1
2024-10-14 13:21,98.70,101.00,98.70,99.00,25100,3,1
2024-10-14 13:22,99.35,101.05,98.95,100.45,25100,3,1
2024-10-14 13:23,100.45,102.35,99.50,101.55,25100,3,1
2024-10-14 13:24,101.30,103.90,101.30,103.85,25100,3,1
2024-10-14 13:25,103.85,107.60,102.55,106.45,25100,3,1
2024-10-14 13:26,106.35,111.30,106.30,109.60,25100,3,1
2024-10-14 13:27,109.60,109.65,106.25,107.00,25100,3,1
2024-10-14 13:28,107.10,111.50,106.55,109.25,25100,3,1
2024-10-14 13:29,108.85,109.60,107.45,107.45,25100,3,1
2024-10-14 13:30,106.55,106.80,102.00,103.10,25100,3,1
2024-10-14 13:31,103.20,103.30,100.60,101.95,25100,3,1
2024-10-14 13:32,101.90,102.65,100.40,100.65,25100,3,1
2024-10-14 13:33,101.00,101.20,99.55,100.90,25100,3,1
2024-10-14 13:34,101.05,102.20,100.50,101.35,25100,3,1
2024-10-14 13:35,125.30,125.30,116.30,117.10,25150,3,1
2024-10-14 13:36,94.85,97.45,94.85,97.45,25100,3,1
2024-10-14 13:37,97.45,98.35,95.55,96.30,25100,3,1
2024-10-14 13:38,97.00,98.80,96.70,97.95,25100,3,1
2024-10-14 13:39,97.90,99.85,96.90,98.90,25100,3,1
2024-10-14 13:40,98.95,99.35,97.25,97.25,25100,3,1
2024-10-14 13:41,97.25,97.75,95.60,97.10,25100,3,1
2024-10-14 13:42,96.85,101.20,96.85,101.00,25100,3,1
2024-10-14 13:43,100.65,101.90,100.00,100.35,25100,3,1
2024-10-14 13:44,100.55,102.40,99.95,102.40,25100,3,1
2024-10-14 13:45,102.45,104.00,100.75,104.00,25100,3,1
2024-10-14 13:46,103.95,106.00,103.30,105.55,25100,3,1
2024-10-14 13:47,105.10,106.45,103.65,105.20,25100,3,1
2024-10-14 13:48,105.30,105.35,101.35,102.00,25100,3,1
2024-10-14 13:49,102.00,102.00,98.75,99.00,25100,3,1
2024-10-14 13:50,99.15,99.75,95.85,95.85,25100,3,1
2024-10-14 13:51,96.55,98.25,95.95,97.95,25100,3,1
2024-10-14 13:52,97.75,99.60,97.60,98.65,25100,3,1
2024-10-14 13:53,98.70,99.10,96.65,98.15,25100,3,1
2024-10-14 13:54,121.50,122.45,118.00,119.15,25150,3,1
2024-10-14 13:55,119.65,120.90,115.70,116.25,25150,3,1
2024-10-14 13:56,116.15,116.60,112.80,114.15,25150,3,1
2024-10-14 13:57,113.65,117.75,112.80,116.95,25150,3,1
2024-10-14 13:58,117.65,117.65,116.00,116.85,25150,3,1
2024-10-14 13:59,117.00,117.80,115.50,117.75,25150,3,1
2024-10-14 14:00,118.00,118.00,115.15,116.10,25150,3,1
2024-10-14 14:01,115.65,118.35,115.50,118.20,25150,3,1
2024-10-14 14:02,118.25,120.20,118.10,119.35,25150,3,1
2024-10-14 14:03,119.35,120.00,117.00,117.25,25150,3,1
2024-10-14 14:04,116.80,117.90,115.45,116.70,25150,3,1
2024-10-14 14:05,117.15,118.65,116.60,118.25,25150,3,1
2024-10-14 14:06,117.90,120.00,117.90,118.75,25150,3,1
2024-10-14 14:07,118.45,118.95,116.10,117.90,25150,3,1
2024-10-14 14:08,118.25,121.45,117.40,120.45,25150,3,1
2024-10-14 14:09,120.30,120.75,116.75,118.10,25150,3,1
2024-10-14 14:10,118.00,118.65,114.95,116.10,25150,3,1
2024-10-14 14:11,116.55,117.55,115.00,115.65,25150,3,1
2024-10-14 14:12,115.80,116.95,110.35,112.90,25150,3,1
2024-10-14 14:13,112.80,114.00,111.55,113.80,25150,3,1
2024-10-14 14:14,114.00,115.95,113.95,115.10,25150,3,1
2024-10-14 14:15,115.05,115.80,114.25,115.30,25150,3,1
2024-10-14 14:16,115.25,115.30,114.05,114.85,25150,3,1
2024-10-14 14:17,114.20,116.70,114.05,114.15,25150,3,1
2024-10-14 14:18,114.75,116.50,114.75,116.25,25150,3,1
2024-10-14 14:19,116.15,116.50,113.00,114.60,25150,3,1
2024-10-14 14:20,115.00,116.25,112.45,116.00,25150,3,1
2024-10-14 14:21,116.25,118.80,116.25,118.40,25150,3,1
2024-10-14 14:22,118.65,121.95,117.95,120.35,25150,3,1
2024-10-14 14:23,120.45,120.50,114.65,115.85,25150,3,1
2024-10-14 14:24,116.00,119.00,115.80,118.10,25150,3,1
2024-10-14 14:25,95.70,99.30,95.70,98.75,25100,3,1
2024-10-14 14:26,98.80,99.60,97.95,99.40,25100,3,1
2024-10-14 14:27,99.05,100.55,97.00,100.55,25100,3,1
2024-10-14 14:28,101.00,101.20,97.10,97.60,25100,3,1
2024-10-14 14:29,97.50,99.50,97.50,99.25,25100,3,1
2024-10-14 14:30,122.60,122.95,119.95,121.15,25150,3,1
