DateTime,Open,High,Low,Close
2025-06-18 12:56,24773.05,24776.80,24770.20,24775.60
2025-06-18 12:57,24775.20,24783.95,24775.00,24777.65
2025-06-18 12:58,24776.55,24778.95,24775.65,24778.30
2025-06-18 12:59,24777.50,24778.60,24774.65,24775.40
2025-06-18 13:00,24775.40,24782.25,24769.20,24780.80
2025-06-18 13:01,24781.25,24788.80,24781.05,24788.80
2025-06-18 13:02,24787.25,24794.30,24785.85,24794.30
2025-06-18 13:03,24793.10,24793.65,24783.35,24783.35
2025-06-18 13:04,24782.20,24788.20,24782.20,24786.50
2025-06-18 13:05,24785.90,24791.40,24785.90,24789.50
2025-06-18 13:06,24788.85,24792.90,24788.85,24791.65
2025-06-18 13:07,24791.45,24795.25,24791.00,24794.70
2025-06-18 13:08,24794.00,24794.00,24789.55,24789.70
2025-06-18 13:09,24789.65,24790.80,24788.35,24790.40
2025-06-18 13:10,24791.30,24796.45,24789.80,24795.15
2025-06-18 13:11,24794.50,24797.65,24794.35,24797.30
2025-06-18 13:12,24797.05,24801.35,24796.85,24800.40
2025-06-18 13:13,24799.65,24803.30,24798.75,24801.00
2025-06-18 13:14,24800.60,24801.70,24799.45,24800.50
2025-06-18 13:15,24799.85,24801.30,24796.95,24798.90
2025-06-18 13:16,24798.80,24799.20,24792.85,24795.20
2025-06-18 13:17,24794.75,24796.15,24791.50,24794.85
2025-06-18 13:18,24794.60,24796.35,24789.70,24791.80
2025-06-18 13:19,24791.00,24794.55,24790.05,24793.80
2025-06-18 13:20,24793.15,24795.40,24790.80,24793.60
2025-06-18 13:21,24793.40,24797.65,24793.10,24796.55
2025-06-18 13:22,24796.90,24803.80,24796.90,24800.45
2025-06-18 13:23,24800.50,24802.20,24792.40,24794.60
2025-06-18 13:24,24794.55,24798.90,24791.25,24796.55
2025-06-18 13:25,24795.80,24798.20,24793.95,24796.25
2025-06-18 13:26,24796.25,24799.25,24794.80,24799.00
2025-06-18 13:27,24798.60,24800.60,24796.75,24799.35
2025-06-18 13:28,24798.20,24799.85,24796.25,24799.75
2025-06-18 13:29,24798.70,24802.25,24797.55,24801.90
2025-06-18 13:30,24800.90,24803.25,24799.20,24801.85
2025-06-18 13:31,24801.40,24801.80,24796.55,24800.65
2025-06-18 13:32,24800.75,24808.05,24799.80,24805.30
2025-06-18 13:33,24805.10,24806.80,24801.05,24802.45
2025-06-18 13:34,24802.35,24804.60,24800.35,24804.60
2025-06-18 13:35,24803.75,24806.45,24802.10,24804.40
2025-06-18 13:36,24804.05,24810.20,24802.95,24809.50
2025-06-18 13:37,24809.75,24813.10,24809.30,24811.50
2025-06-18 13:38,24810.45,24814.95,24805.80,24805.80
2025-06-18 13:39,24805.70,24807.85,24801.80,24802.15
2025-06-18 13:40,24802.15,24809.80,24800.55,24807.80
2025-06-18 13:41,24807.85,24809.90,24802.75,24806.00
2025-06-18 13:42,24806.60,24809.00,24802.75,24802.75
2025-06-18 13:43,24802.50,24803.95,24792.95,24794.65
2025-06-18 13:44,24794.20,24799.10,24790.30,24790.75
2025-06-18 13:45,24791.30,24795.15,24790.15,24790.75
2025-06-18 13:46,24790.40,24791.95,24786.20,24786.75
2025-06-18 13:47,24788.00,24790.30,24781.70,24782.40
2025-06-18 13:48,24782.55,24784.90,24780.35,24780.35
2025-06-18 13:49,24780.90,24783.80,24778.00,24778.00
2025-06-18 13:50,24778.75,24780.35,24773.70,24773.85
2025-06-18 13:51,24773.90,24775.30,24768.75,24769.35
2025-06-18 13:52,24770.40,24772.70,24767.40,24767.70
2025-06-18 13:53,24768.65,24775.60,24765.85,24766.25
2025-06-18 13:54,24766.25,24773.65,24765.60,24770.15
2025-06-18 13:55,24770.80,24776.80,24770.30,24771.35
2025-06-18 13:56,24771.45,24775.05,24767.50,24772.90
2025-06-18 13:57,24773.30,24774.20,24768.40,24768.65
2025-06-18 13:58,24769.00,24775.30,24769.00,24772.15
2025-06-18 13:59,24773.10,24780.05,24766.55,24779.60
2025-06-18 14:00,24781.05,24782.40,24773.65,24773.65
2025-06-18 14:01,24774.00,24775.75,24769.70,24772.80
2025-06-18 14:02,24772.85,24777.20,24772.05,24774.85
2025-06-18 14:03,24775.20,24777.95,24771.35,24775.10
2025-06-18 14:04,24775.65,24781.40,24775.35,24780.60
2025-06-18 14:05,24780.60,24782.10,24776.15,24776.45
2025-06-18 14:06,24776.50,24781.60,24775.05,24776.85
2025-06-18 14:07,24775.65,24781.00,24773.20,24778.35
2025-06-18 14:08,24778.50,24781.60,24775.40,24779.20
2025-06-18 14:09,24779.15,24782.05,24774.50,24777.05
2025-06-18 14:10,24777.05,24782.50,24776.10,24776.75
2025-06-18 14:11,24776.80,24780.70,24775.05,24777.05
2025-06-18 14:12,24778.00,24780.40,24775.10,24777.65
2025-06-18 14:13,24777.80,24781.30,24774.05,24779.05
2025-06-18 14:14,24779.05,24782.75,24775.80,24776.90
2025-06-18 14:15,24777.20,24779.50,24771.05,24772.40
2025-06-18 14:16,24773.05,24774.00,24768.85,24770.55
2025-06-18 14:17,24769.95,24771.90,24766.10,24766.40
2025-06-18 14:18,24766.70,24771.55,24766.30,24767.30
2025-06-18 14:19,24767.45,24770.00,24765.85,24766.10
2025-06-18 14:20,24766.25,24770.25,24765.95,24766.75
2025-06-18 14:21,24767.30,24768.85,24762.80,24765.60
2025-06-18 14:22,24765.20,24768.80,24764.25,24765.55
2025-06-18 14:23,24765.55,24769.50,24761.70,24761.80
2025-06-18 14:24,24761.60,24762.85,24752.25,24753.45
2025-06-18 14:25,24754.35,24764.55,24754.35,24757.05
2025-06-18 14:26,24757.30,24758.90,24752.95,24752.95
2025-06-18 14:27,24753.15,24758.60,24753.15,24755.90
2025-06-18 14:28,24755.65,24758.30,24750.90,24751.90
2025-06-18 14:29,24752.65,24766.20,24752.15,24766.20
2025-06-18 14:30,24765.80,24777.55,24765.80,24771.95
