DateTime,Open,High,Low,Close,Strike,DTE,weekday
2026-01-06 10:39:00,26.65,28.05,25.65,27.75,26200,0,2
2026-01-06 10:40:00,27.8,33.1,26.3,28.95,26200,0,2
2026-01-06 10:41:00,29.1,29.85,26.65,27.15,26200,0,2
2026-01-06 10:42:00,27.05,27.5,24.9,26.35,26200,0,2
2026-01-06 10:43:00,26.5,30.15,25.65,30.15,26200,0,2
2026-01-06 10:44:00,29.75,30.55,27.8,28.4,26200,0,2
2026-01-06 10:45:00,28.55,29.25,26.8,28.0,26200,0,2
2026-01-06 10:46:00,27.7,30.55,26.85,27.2,26200,0,2
2026-01-06 10:47:00,27.2,27.7,25.65,26.35,26200,0,2
2026-01-06 10:48:00,26.1,28.0,22.8,27.15,26200,0,2
2026-01-06 10:49:00,26.9,30.85,26.2,30.25,26200,0,2
2026-01-06 10:50:00,30.1,30.2,27.6,28.55,26200,0,2
2026-01-06 10:51:00,28.25,30.85,27.95,28.25,26200,0,2
2026-01-06 10:52:00,28.4,30.3,27.65,28.95,26200,0,2
2026-01-06 10:53:00,29.1,29.5,26.0,26.65,26200,0,2
2026-01-06 10:54:00,26.65,27.0,24.45,25.65,26200,0,2
2026-01-06 10:55:00,25.3,26.7,24.1,26.3,26200,0,2
2026-01-06 10:56:00,26.4,29.45,25.65,28.85,26200,0,2
2026-01-06 10:57:00,28.15,28.15,24.7,27.1,26200,0,2
2026-01-06 10:58:00,27.05,30.45,25.8,29.95,26200,0,2
2026-01-06 10:59:00,29.6,32.95,28.15,31.2,26200,0,2
2026-01-06 11:00:00,31.1,31.3,28.2,28.85,26200,0,2
2026-01-06 11:01:00,28.75,29.75,27.0,29.7,26200,0,2
2026-01-06 11:02:00,29.7,31.85,28.8,29.1,26200,0,2
2026-01-06 11:03:00,28.9,30.1,27.7,28.65,26200,0,2
2026-01-06 11:04:00,28.5,28.55,23.55,25.2,26200,0,2
2026-01-06 11:05:00,24.95,26.05,23.65,24.05,26200,0,2
2026-01-06 11:06:00,23.75,27.0,23.1,25.8,26200,0,2
2026-01-06 11:07:00,25.85,26.15,23.55,25.7,26200,0,2
2026-01-06 11:08:00,25.65,25.65,23.9,24.35,26200,0,2
2026-01-06 11:09:00,24.15,24.45,21.4,22.75,26200,0,2
2026-01-06 11:10:00,22.8,26.1,22.65,26.05,26200,0,2
2026-01-06 11:11:00,25.95,29.0,25.95,28.45,26200,0,2
2026-01-06 11:12:00,28.5,33.1,27.3,32.45,26200,0,2
2026-01-06 11:13:00,32.7,35.8,30.35,30.35,26200,0,2
2026-01-06 11:14:00,30.25,33.2,29.45,32.65,26200,0,2
2026-01-06 11:15:00,32.45,37.4,32.45,37.4,26200,0,2
2026-01-06 11:16:00,15.3,22.0,14.8,22.0,26150,0,2
2026-01-06 11:17:00,22.55,26.55,22.05,26.25,26150,0,2
2026-01-06 11:18:00,26.0,26.7,24.1,25.2,26150,0,2
2026-01-06 11:19:00,25.65,27.15,25.05,26.1,26150,0,2
2026-01-06 11:20:00,26.1,31.4,26.1,29.4,26150,0,2
2026-01-06 11:21:00,30.0,33.85,28.65,32.65,26150,0,2
2026-01-06 11:22:00,33.15,34.65,30.3,31.3,26150,0,2
2026-01-06 11:23:00,30.2,30.2,26.95,29.7,26150,0,2
2026-01-06 11:24:00,30.0,30.7,27.75,28.1,26150,0,2
2026-01-06 11:25:00,28.05,30.95,27.8,30.35,26150,0,2
2026-01-06 11:26:00,30.3,30.3,24.5,24.5,26150,0,2
2026-01-06 11:27:00,24.5,26.25,23.2,23.3,26150,0,2
2026-01-06 11:28:00,23.2,24.6,22.8,24.25,26150,0,2
2026-01-06 11:29:00,24.25,24.25,20.3,20.3,26150,0,2
2026-01-06 11:30:00,20.45,21.85,19.85,20.0,26150,0,2
2026-01-06 11:31:00,20.15,22.3,20.0,21.45,26150,0,2
2026-01-06 11:32:00,21.25,21.85,20.65,21.0,26150,0,2
2026-01-06 11:33:00,21.1,21.1,19.35,20.4,26150,0,2
2026-01-06 11:34:00,20.4,21.0,17.25,19.15,26150,0,2
2026-01-06 11:35:00,18.9,20.2,17.95,20.2,26150,0,2
2026-01-06 11:36:00,20.0,20.75,19.0,19.75,26150,0,2
2026-01-06 11:37:00,46.9,46.9,43.85,44.35,26200,0,2
2026-01-06 11:38:00,44.35,45.3,41.85,44.8,26200,0,2
2026-01-06 11:39:00,44.9,44.9,42.8,43.5,26200,0,2
2026-01-06 11:40:00,43.2,45.1,42.55,42.6,26200,0,2
2026-01-06 11:41:00,42.65,44.0,41.7,42.45,26200,0,2
2026-01-06 11:42:00,42.4,43.7,40.8,42.25,26200,0,2
2026-01-06 11:43:00,41.7,42.1,35.6,37.95,26200,0,2
2026-01-06 11:44:00,37.7,37.7,33.75,34.15,26200,0,2
2026-01-06 11:45:00,34.6,37.1,34.3,36.9,26200,0,2
2026-01-06 11:46:00,36.7,37.95,35.7,36.75,26200,0,2
2026-01-06 11:47:00,36.6,36.8,31.25,31.5,26200,0,2
2026-01-06 11:48:00,31.4,35.45,30.55,34.0,26200,0,2
2026-01-06 11:49:00,33.95,35.35,32.0,32.25,26200,0,2
2026-01-06 11:50:00,32.3,34.7,32.05,34.25,26200,0,2
2026-01-06 11:51:00,34.2,36.2,33.8,35.15,26200,0,2
2026-01-06 11:52:00,34.95,35.6,33.5,35.4,26200,0,2
2026-01-06 11:53:00,35.25,35.25,32.5,32.65,26200,0,2
2026-01-06 11:54:00,31.5,34.65,29.6,33.35,26200,0,2
2026-01-06 11:55:00,33.25,35.75,33.25,35.65,26200,0,2
2026-01-06 11:56:00,35.4,38.2,34.6,37.35,26200,0,2
2026-01-06 11:57:00,37.55,38.5,35.85,37.7,26200,0,2
2026-01-06 11:58:00,14.35,16.1,14.1,15.55,26150,0,2
2026-01-06 11:59:00,15.4,16.4,14.4,15.2,26150,0,2
2026-01-06 12:00:00,15.4,16.7,15.25,16.45,26150,0,2
2026-01-06 12:01:00,16.4,20.0,16.05,18.1,26150,0,2
2026-01-06 12:02:00,18.15,18.8,17.7,18.5,26150,0,2
2026-01-06 12:03:00,18.45,18.5,14.3,14.7,26150,0,2
2026-01-06 12:04:00,38.7,39.8,35.9,38.25,26200,0,2
2026-01-06 12:05:00,14.6,17.35,14.25,16.9,26150,0,2
2026-01-06 12:06:00,16.95,18.15,16.55,17.65,26150,0,2
2026-01-06 12:07:00,17.8,19.85,17.75,19.7,26150,0,2
2026-01-06 12:08:00,19.7,22.0,19.7,21.25,26150,0,2
2026-01-06 12:09:00,20.95,21.75,19.95,20.35,26150,0,2
2026-01-06 12:10:00,20.3,20.65,18.95,19.6,26150,0,2
2026-01-06 12:11:00,20.0,20.6,19.15,20.1,26150,0,2
2026-01-06 12:12:00,19.85,19.95,19.1,19.5,26150,0,2
2026-01-06 12:13:00,19.35,19.45,16.15,16.4,26150,0,2
2026-01-06 12:14:00,16.3,18.4,16.05,18.0,26150,0,2
2026-01-06 12:15:00,17.9,19.45,17.4,17.6,26150,0,2
2026-01-06 12:16:00,17.55,19.45,16.75,19.45,26150,0,2
2026-01-06 12:17:00,19.3,19.35,17.95,18.3,26150,0,2
2026-01-06 12:18:00,18.25,18.8,17.8,18.4,26150,0,2
2026-01-06 12:19:00,18.45,18.65,17.3,17.35,26150,0,2
2026-01-06 12:20:00,17.4,19.65,17.2,19.35,26150,0,2
2026-01-06 12:21:00,19.3,23.0,19.3,20.35,26150,0,2
2026-01-06 12:22:00,20.7,21.85,19.8,21.55,26150,0,2
2026-01-06 12:23:00,21.7,22.8,20.75,22.0,26150,0,2
2026-01-06 12:24:00,22.05,23.8,20.95,22.15,26150,0,2
2026-01-06 12:25:00,22.0,22.75,21.15,22.4,26150,0,2
2026-01-06 12:26:00,22.4,22.85,20.0,20.7,26150,0,2
2026-01-06 12:27:00,20.6,21.35,18.25,18.45,26150,0,2
2026-01-06 12:28:00,18.25,18.4,16.1,17.5,26150,0,2
2026-01-06 12:29:00,17.45,17.75,16.25,17.3,26150,0,2
2026-01-06 12:30:00,17.3,20.4,17.3,19.5,26150,0,2
2026-01-06 12:31:00,19.75,20.3,19.0,19.55,26150,0,2
2026-01-06 12:32:00,19.45,20.35,17.7,18.0,26150,0,2
2026-01-06 12:33:00,18.0,18.0,15.9,16.6,26150,0,2
2026-01-06 12:34:00,16.75,18.65,16.75,17.75,26150,0,2
2026-01-06 12:35:00,17.7,18.05,16.2,17.4,26150,0,2
2026-01-06 12:36:00,17.35,18.5,16.7,17.05,26150,0,2
2026-01-06 12:37:00,16.9,17.2,16.3,16.65,26150,0,2
2026-01-06 12:38:00,16.75,18.95,16.4,18.1,26150,0,2
2026-01-06 12:39:00,18.1,19.15,17.5,18.8,26150,0,2
2026-01-06 12:40:00,18.7,18.7,14.6,15.5,26150,0,2
2026-01-06 12:41:00,15.5,16.7,15.2,15.95,26150,0,2
2026-01-06 12:42:00,15.75,15.95,14.75,15.25,26150,0,2
2026-01-06 12:43:00,15.2,17.75,14.55,17.15,26150,0,2
2026-01-06 12:44:00,17.25,17.55,15.15,16.0,26150,0,2
2026-01-06 12:45:00,16.0,16.4,14.75,15.85,26150,0,2
2026-01-06 12:46:00,15.8,18.5,15.35,17.8,26150,0,2
2026-01-06 12:47:00,17.5,18.1,15.2,15.25,26150,0,2
2026-01-06 12:48:00,15.35,17.15,15.35,16.9,26150,0,2
2026-01-06 12:49:00,16.95,19.0,16.5,17.9,26150,0,2
2026-01-06 12:50:00,17.6,18.2,15.6,17.25,26150,0,2
2026-01-06 12:51:00,17.2,17.45,13.85,14.4,26150,0,2
2026-01-06 12:52:00,14.45,15.1,12.85,14.85,26150,0,2
2026-01-06 12:53:00,14.8,15.0,14.2,14.65,26150,0,2
2026-01-06 12:54:00,14.55,14.7,12.75,12.9,26150,0,2
2026-01-06 12:55:00,12.75,13.35,12.0,12.2,26150,0,2
2026-01-06 12:56:00,12.0,13.1,11.75,11.9,26150,0,2
2026-01-06 12:57:00,35.75,36.15,30.1,30.2,26200,0,2
2026-01-06 12:58:00,30.85,33.45,30.85,32.5,26200,0,2
2026-01-06 12:59:00,32.6,33.15,30.3,30.35,26200,0,2
2026-01-06 13:00:00,30.3,31.3,28.35,28.85,26200,0,2
2026-01-06 13:01:00,28.9,28.9,25.8,26.45,26200,0,2
2026-01-06 13:02:00,26.8,30.4,26.8,29.6,26200,0,2
2026-01-06 13:03:00,9.6,12.45,9.55,11.3,26150,0,2
2026-01-06 13:04:00,34.0,34.65,31.65,31.95,26200,0,2
2026-01-06 13:05:00,32.25,34.6,31.2,32.2,26200,0,2
2026-01-06 13:06:00,31.55,32.65,30.65,32.0,26200,0,2
2026-01-06 13:07:00,31.95,33.05,30.7,30.7,26200,0,2
2026-01-06 13:08:00,30.75,30.75,24.2,25.4,26200,0,2
2026-01-06 13:09:00,25.3,28.85,25.1,27.55,26200,0,2
2026-01-06 13:10:00,27.5,29.25,25.4,29.0,26200,0,2
2026-01-06 13:11:00,28.75,29.8,26.45,27.1,26200,0,2
2026-01-06 13:12:00,27.25,29.35,26.55,29.35,26200,0,2
2026-01-06 13:13:00,29.15,35.3,29.15,33.75,26200,0,2
2026-01-06 13:14:00,10.7,12.3,10.7,11.9,26150,0,2
2026-01-06 13:15:00,11.85,15.2,11.75,14.05,26150,0,2
2026-01-06 13:16:00,13.3,15.1,13.0,14.15,26150,0,2
2026-01-06 13:17:00,14.3,14.8,13.0,14.7,26150,0,2
2026-01-06 13:18:00,14.6,14.9,11.85,14.45,26150,0,2
2026-01-06 13:19:00,14.3,14.45,12.65,12.95,26150,0,2
2026-01-06 13:20:00,12.7,13.25,11.65,12.65,26150,0,2
2026-01-06 13:21:00,12.35,14.65,12.05,14.2,26150,0,2
2026-01-06 13:22:00,13.9,13.9,12.5,12.55,26150,0,2
2026-01-06 13:23:00,12.2,14.1,11.65,14.1,26150,0,2
2026-01-06 13:24:00,13.95,15.25,13.0,14.15,26150,0,2
2026-01-06 13:25:00,14.05,14.9,12.7,12.95,26150,0,2
2026-01-06 13:26:00,13.1,14.95,13.05,14.35,26150,0,2
2026-01-06 13:27:00,14.2,14.6,13.3,14.5,26150,0,2
2026-01-06 13:28:00,14.55,18.25,13.9,16.6,26150,0,2
2026-01-06 13:29:00,16.65,17.85,12.9,13.5,26150,0,2
2026-01-06 13:30:00,13.3,16.0,13.25,15.7,26150,0,2
2026-01-06 13:31:00,15.95,18.85,15.65,17.25,26150,0,2
2026-01-06 13:32:00,16.45,18.0,15.85,16.8,26150,0,2
2026-01-06 13:33:00,16.8,22.1,16.75,21.45,26150,0,2
2026-01-06 13:34:00,20.55,23.1,16.0,17.05,26150,0,2
2026-01-06 13:35:00,17.15,18.3,15.15,15.45,26150,0,2
2026-01-06 13:36:00,15.35,16.6,15.05,16.0,26150,0,2
2026-01-06 13:37:00,16.1,16.25,14.7,15.85,26150,0,2
2026-01-06 13:38:00,16.05,17.4,15.25,15.25,26150,0,2
2026-01-06 13:39:00,15.6,16.85,14.65,16.3,26150,0,2
2026-01-06 13:40:00,16.05,16.25,14.1,15.75,26150,0,2
2026-01-06 13:41:00,15.7,16.7,14.8,16.15,26150,0,2
2026-01-06 13:42:00,16.4,17.0,15.65,16.3,26150,0,2
2026-01-06 13:43:00,16.6,16.75,12.7,12.7,26150,0,2
2026-01-06 13:44:00,12.4,13.75,10.35,10.35,26150,0,2
2026-01-06 13:45:00,10.1,13.7,10.05,13.7,26150,0,2
2026-01-06 13:46:00,13.95,15.55,13.05,13.05,26150,0,2
2026-01-06 13:47:00,13.05,13.3,10.2,10.6,26150,0,2
2026-01-06 13:48:00,10.4,10.5,9.1,9.6,26150,0,2
2026-01-06 13:49:00,9.6,9.6,8.6,8.6,26150,0,2
2026-01-06 13:50:00,8.6,9.45,7.8,9.1,26150,0,2
2026-01-06 13:51:00,9.0,9.0,7.8,8.25,26150,0,2
2026-01-06 13:52:00,8.1,10.15,7.7,10.05,26150,0,2
2026-01-06 13:53:00,10.1,14.6,9.2,13.3,26150,0,2
2026-01-06 13:54:00,12.9,18.3,12.5,18.3,26150,0,2
2026-01-06 13:55:00,16.95,18.25,12.25,14.45,26150,0,2
2026-01-06 13:56:00,14.15,14.45,12.7,13.45,26150,0,2
2026-01-06 13:57:00,13.45,16.4,13.45,15.2,26150,0,2
2026-01-06 13:58:00,14.7,16.3,13.65,15.0,26150,0,2
2026-01-06 13:59:00,14.95,15.95,13.7,15.25,26150,0,2
2026-01-06 14:00:00,15.2,15.85,12.55,14.1,26150,0,2
2026-01-06 14:01:00,13.6,14.75,12.75,12.75,26150,0,2
2026-01-06 14:02:00,12.8,13.0,9.35,10.3,26150,0,2
2026-01-06 14:03:00,11.1,11.75,10.3,11.45,26150,0,2
2026-01-06 14:04:00,11.35,14.35,10.75,14.1,26150,0,2
2026-01-06 14:05:00,12.95,14.0,11.7,12.75,26150,0,2
2026-01-06 14:06:00,12.5,15.05,12.5,14.1,26150,0,2
2026-01-06 14:07:00,14.3,15.65,13.0,14.95,26150,0,2
2026-01-06 14:08:00,15.05,16.45,13.6,16.45,26150,0,2
2026-01-06 14:09:00,15.7,23.25,15.45,22.5,26150,0,2
2026-01-06 14:10:00,22.8,27.7,22.8,27.15,26150,0,2
2026-01-06 14:11:00,27.55,28.3,18.7,20.9,26150,0,2
2026-01-06 14:12:00,21.2,23.15,17.8,22.8,26150,0,2
2026-01-06 14:13:00,22.5,25.3,21.9,24.7,26150,0,2
2026-01-06 14:14:00,24.4,24.4,20.35,20.6,26150,0,2
2026-01-06 14:15:00,20.95,22.5,18.2,21.7,26150,0,2
2026-01-06 14:16:00,21.9,22.0,20.0,20.25,26150,0,2
2026-01-06 14:17:00,19.8,20.2,18.35,19.1,26150,0,2
2026-01-06 14:18:00,19.0,23.45,18.5,22.85,26150,0,2
2026-01-06 14:19:00,22.75,23.0,20.65,21.15,26150,0,2
2026-01-06 14:20:00,21.0,24.35,21.0,24.35,26150,0,2
2026-01-06 14:21:00,23.85,25.2,22.15,24.85,26150,0,2
2026-01-06 14:22:00,24.0,26.0,22.55,22.55,26150,0,2
2026-01-06 14:23:00,22.2,22.4,16.25,18.0,26150,0,2
2026-01-06 14:24:00,17.95,17.95,13.4,16.65,26150,0,2
2026-01-06 14:25:00,16.15,17.65,14.6,16.25,26150,0,2
2026-01-06 14:26:00,16.25,18.8,14.15,14.2,26150,0,2
2026-01-06 14:27:00,14.1,15.75,11.35,11.35,26150,0,2
2026-01-06 14:28:00,11.65,15.85,11.3,15.2,26150,0,2
2026-01-06 14:29:00,15.15,15.15,12.4,12.6,26150,0,2
2026-01-06 14:30:00,12.75,15.0,12.15,13.1,26150,0,2
