DateTime,Open,High,Low,Close
2024-07-30 11:10,24928.80,24934.95,24926.20,24931.00
2024-07-30 11:11,24931.40,24936.30,24930.15,24931.80
2024-07-30 11:12,24932.25,24932.85,24928.70,24931.80
2024-07-30 11:13,24931.90,24933.80,24929.35,24932.40
2024-07-30 11:14,24932.20,24935.70,24926.70,24926.70
2024-07-30 11:15,24926.90,24931.70,24926.00,24928.90
2024-07-30 11:16,24929.55,24932.70,24927.60,24931.80
2024-07-30 11:17,24931.70,24934.90,24930.80,24934.80
2024-07-30 11:18,24934.10,24938.00,24933.10,24936.20
2024-07-30 11:19,24936.35,24937.10,24933.50,24934.85
2024-07-30 11:20,24934.70,24940.20,24932.80,24935.05
2024-07-30 11:21,24935.55,24935.55,24928.80,24928.80
2024-07-30 11:22,24929.75,24936.90,24928.15,24935.35
2024-07-30 11:23,24935.20,24938.10,24932.30,24934.25
2024-07-30 11:24,24933.90,24935.90,24932.25,24935.20
2024-07-30 11:25,24935.70,24939.65,24933.15,24939.65
2024-07-30 11:26,24939.75,24939.75,24935.40,24939.10
2024-07-30 11:27,24939.50,24942.30,24935.10,24935.25
2024-07-30 11:28,24936.15,24942.25,24935.20,24939.35
2024-07-30 11:29,24939.50,24943.40,24934.85,24935.85
2024-07-30 11:30,24936.10,24940.80,24935.35,24939.55
2024-07-30 11:31,24939.25,24941.65,24936.20,24939.05
2024-07-30 11:32,24938.80,24944.70,24937.25,24942.75
2024-07-30 11:33,24942.30,24948.00,24941.55,24944.50
2024-07-30 11:34,24945.50,24947.90,24942.05,24944.45
2024-07-30 11:35,24944.80,24946.80,24942.50,24946.60
2024-07-30 11:36,24947.00,24950.85,24944.25,24949.65
2024-07-30 11:37,24948.80,24952.70,24948.10,24951.10
2024-07-30 11:38,24950.45,24953.70,24948.55,24950.70
2024-07-30 11:39,24950.60,24951.10,24943.30,24946.50
2024-07-30 11:40,24946.25,24950.95,24943.95,24949.55
2024-07-30 11:41,24949.45,24953.55,24947.90,24951.75
2024-07-30 11:42,24951.45,24953.00,24947.65,24948.10
2024-07-30 11:43,24948.15,24950.90,24946.95,24948.55
2024-07-30 11:44,24948.30,24950.15,24946.10,24950.00
2024-07-30 11:45,24950.35,24951.50,24945.15,24948.15
2024-07-30 11:46,24947.20,24953.90,24945.10,24952.45
2024-07-30 11:47,24951.10,24956.55,24950.20,24955.40
2024-07-30 11:48,24955.30,24955.30,24949.05,24950.25
2024-07-30 11:49,24949.95,24952.40,24948.50,24951.85
2024-07-30 11:50,24951.50,24955.50,24944.85,24944.85
2024-07-30 11:51,24944.00,24944.90,24919.80,24920.50
2024-07-30 11:52,24920.50,24930.50,24914.85,24929.45
2024-07-30 11:53,24928.65,24930.25,24918.70,24920.20
2024-07-30 11:54,24920.75,24925.55,24917.95,24923.75
2024-07-30 11:55,24923.70,24926.20,24920.20,24926.00
2024-07-30 11:56,24926.00,24934.55,24925.95,24933.25
2024-07-30 11:57,24933.35,24941.10,24932.25,24940.45
2024-07-30 11:58,24941.15,24941.15,24930.35,24930.35
2024-07-30 11:59,24930.85,24938.30,24926.55,24935.70
2024-07-30 12:00,24935.95,24938.20,24933.20,24935.80
2024-07-30 12:01,24935.75,24935.75,24926.40,24929.70
2024-07-30 12:02,24929.25,24938.30,24929.25,24937.70
2024-07-30 12:03,24936.90,24939.40,24933.30,24937.45
2024-07-30 12:04,24937.75,24938.80,24932.90,24936.75
2024-07-30 12:05,24936.35,24938.55,24934.30,24935.15
2024-07-30 12:06,24935.55,24943.00,24935.55,24940.85
2024-07-30 12:07,24940.75,24941.60,24935.50,24937.25
2024-07-30 12:08,24935.25,24936.05,24924.70,24928.45
2024-07-30 12:09,24928.35,24935.65,24928.15,24932.95
2024-07-30 12:10,24933.70,24935.70,24932.20,24933.20
2024-07-30 12:11,24932.90,24935.30,24930.95,24933.55
2024-07-30 12:12,24933.75,24934.20,24926.15,24926.30
2024-07-30 12:13,24925.15,24932.90,24925.15,24932.00
2024-07-30 12:14,24931.65,24938.45,24930.90,24936.30
2024-07-30 12:15,24936.00,24941.40,24933.80,24939.25
2024-07-30 12:16,24939.20,24939.20,24931.60,24933.95
2024-07-30 12:17,24934.55,24940.65,24934.15,24938.75
2024-07-30 12:18,24939.20,24942.70,24937.80,24940.55
2024-07-30 12:19,24940.80,24941.95,24934.75,24934.75
2024-07-30 12:20,24934.65,24939.85,24934.25,24934.25
2024-07-30 12:21,24934.30,24942.45,24933.20,24942.05
2024-07-30 12:22,24942.00,24943.60,24936.40,24937.30
2024-07-30 12:23,24936.85,24944.15,24936.80,24942.40
2024-07-30 12:24,24942.35,24947.15,24941.80,24946.70
2024-07-30 12:25,24947.10,24948.85,24944.50,24945.70
2024-07-30 12:26,24945.30,24949.30,24942.10,24946.25
2024-07-30 12:27,24946.65,24951.85,24944.50,24948.30
2024-07-30 12:28,24948.25,24954.60,24945.85,24952.00
2024-07-30 12:29,24951.95,24953.80,24948.50,24950.95
2024-07-30 12:30,24950.75,24953.55,24948.25,24952.80
2024-07-30 12:31,24952.60,24959.80,24952.60,24957.90
2024-07-30 12:32,24957.90,24961.00,24956.50,24958.15
2024-07-30 12:33,24958.35,24960.50,24956.35,24956.80
2024-07-30 12:34,24957.45,24957.70,24950.15,24950.40
2024-07-30 12:35,24950.80,24956.75,24950.25,24952.25
2024-07-30 12:36,24952.55,24957.65,24951.70,24956.10
2024-07-30 12:37,24956.10,24959.55,24955.45,24957.85
2024-07-30 12:38,24957.60,24960.00,24955.60,24956.60
2024-07-30 12:39,24956.35,24959.25,24955.10,24957.30
2024-07-30 12:40,24956.25,24956.95,24950.15,24950.80
2024-07-30 12:41,24950.90,24955.10,24949.50,24951.15
2024-07-30 12:42,24951.45,24952.65,24944.35,24950.15
2024-07-30 12:43,24949.35,24954.40,24945.05,24945.05
2024-07-30 12:44,24945.65,24946.95,24935.90,24937.90
2024-07-30 12:45,24936.65,24944.35,24936.50,24943.65
2024-07-30 12:46,24943.55,24947.35,24941.65,24944.00
2024-07-30 12:47,24944.15,24945.65,24936.30,24937.85
2024-07-30 12:48,24937.00,24942.20,24936.65,24939.85
2024-07-30 12:49,24939.55,24942.85,24937.90,24942.40
2024-07-30 12:50,24940.30,24943.60,24938.20,24939.85
2024-07-30 12:51,24940.90,24942.80,24937.10,24938.70
2024-07-30 12:52,24938.45,24943.75,24937.35,24941.20
2024-07-30 12:53,24940.95,24942.75,24937.40,24939.45
2024-07-30 12:54,24939.35,24945.40,24937.80,24943.15
2024-07-30 12:55,24942.30,24946.45,24940.95,24942.65
2024-07-30 12:56,24941.95,24941.95,24936.40,24937.05
2024-07-30 12:57,24936.35,24939.45,24935.65,24938.55
2024-07-30 12:58,24937.80,24944.00,24936.70,24940.25
2024-07-30 12:59,24939.70,24941.05,24927.75,24927.95
2024-07-30 13:00,24930.75,24930.75,24924.45,24928.50
2024-07-30 13:01,24927.30,24931.70,24921.55,24923.90
2024-07-30 13:02,24924.00,24933.40,24923.25,24930.20
2024-07-30 13:03,24929.70,24933.55,24928.05,24929.95
2024-07-30 13:04,24930.85,24933.55,24927.75,24927.75
2024-07-30 13:05,24928.45,24933.45,24926.75,24927.60
2024-07-30 13:06,24927.40,24941.45,24926.05,24939.45
2024-07-30 13:07,24939.50,24959.90,24939.10,24957.40
2024-07-30 13:08,24958.45,24965.25,24957.80,24960.20
2024-07-30 13:09,24962.20,24965.30,24959.20,24959.80
2024-07-30 13:10,24958.65,24968.75,24956.60,24965.75
2024-07-30 13:11,24964.45,24967.40,24956.70,24956.70
2024-07-30 13:12,24957.40,24959.45,24953.65,24955.55
2024-07-30 13:13,24955.55,24955.55,24944.50,24944.60
2024-07-30 13:14,24944.95,24946.30,24935.90,24936.95
2024-07-30 13:15,24936.30,24941.85,24932.10,24935.10
2024-07-30 13:16,24935.55,24944.55,24934.95,24935.25
2024-07-30 13:17,24935.55,24935.95,24903.40,24903.75
2024-07-30 13:18,24901.60,24911.65,24889.90,24901.15
2024-07-30 13:19,24899.75,24906.60,24895.60,24898.25
2024-07-30 13:20,24899.00,24906.15,24895.45,24901.95
2024-07-30 13:21,24902.95,24907.80,24898.20,24904.00
2024-07-30 13:22,24904.25,24906.45,24898.85,24898.85
2024-07-30 13:23,24898.45,24902.25,24891.90,24899.80
2024-07-30 13:24,24898.65,24904.00,24895.20,24895.20
2024-07-30 13:25,24894.75,24900.85,24894.25,24895.25
2024-07-30 13:26,24894.70,24895.85,24884.35,24884.60
2024-07-30 13:27,24884.20,24891.80,24883.70,24889.20
2024-07-30 13:28,24890.25,24891.80,24881.15,24882.50
2024-07-30 13:29,24883.45,24893.75,24882.10,24889.30
2024-07-30 13:30,24889.55,24896.05,24888.45,24894.75
2024-07-30 13:31,24895.25,24895.25,24887.45,24888.75
2024-07-30 13:32,24887.90,24898.95,24886.45,24895.15
2024-07-30 13:33,24895.20,24895.70,24881.55,24882.95
2024-07-30 13:34,24883.10,24897.35,24881.00,24894.90
2024-07-30 13:35,24894.90,24898.00,24892.60,24894.20
2024-07-30 13:36,24894.60,24898.20,24889.35,24895.25
2024-07-30 13:37,24895.55,24900.60,24894.75,24898.45
2024-07-30 13:38,24898.40,24902.80,24896.85,24901.75
2024-07-30 13:39,24901.35,24903.45,24895.80,24896.75
2024-07-30 13:40,24896.95,24898.70,24894.60,24896.80
2024-07-30 13:41,24897.00,24903.80,24895.65,24897.45
2024-07-30 13:42,24897.45,24900.60,24894.70,24899.65
2024-07-30 13:43,24899.20,24904.65,24895.85,24903.45
2024-07-30 13:44,24904.40,24918.40,24904.40,24917.75
2024-07-30 13:45,24916.50,24918.10,24909.00,24914.60
2024-07-30 13:46,24915.20,24923.95,24914.15,24918.75
2024-07-30 13:47,24919.75,24920.85,24912.50,24919.55
2024-07-30 13:48,24919.35,24919.45,24912.50,24914.00
2024-07-30 13:49,24914.20,24919.00,24912.10,24918.55
2024-07-30 13:50,24918.80,24927.60,24918.05,24926.65
2024-07-30 13:51,24925.70,24928.60,24921.35,24926.75
2024-07-30 13:52,24926.75,24928.50,24921.00,24922.50
2024-07-30 13:53,24922.05,24927.80,24916.90,24925.55
2024-07-30 13:54,24923.70,24925.35,24915.90,24921.50
2024-07-30 13:55,24921.15,24921.95,24915.75,24917.35
2024-07-30 13:56,24917.40,24918.90,24910.80,24918.50
2024-07-30 13:57,24918.10,24920.70,24912.15,24913.20
2024-07-30 13:58,24913.50,24920.05,24911.80,24917.90
2024-07-30 13:59,24918.20,24918.30,24911.50,24911.50
2024-07-30 14:00,24911.75,24914.40,24902.60,24911.15
2024-07-30 14:01,24910.95,24917.90,24909.90,24917.50
2024-07-30 14:02,24917.40,24921.75,24915.50,24920.50
2024-07-30 14:03,24920.45,24923.35,24917.75,24918.90
2024-07-30 14:04,24918.55,24923.60,24915.85,24922.60
2024-07-30 14:05,24922.35,24929.50,24921.40,24928.55
2024-07-30 14:06,24928.20,24931.85,24925.80,24931.55
2024-07-30 14:07,24930.60,24934.80,24927.95,24929.05
2024-07-30 14:08,24929.35,24936.70,24925.60,24933.50
2024-07-30 14:09,24933.70,24937.35,24929.85,24937.10
2024-07-30 14:10,24936.80,24937.10,24928.90,24929.40
2024-07-30 14:11,24929.70,24932.85,24928.50,24928.95
2024-07-30 14:12,24928.75,24931.75,24926.85,24929.35
2024-07-30 14:13,24928.40,24932.75,24921.95,24922.70
2024-07-30 14:14,24923.35,24930.65,24921.25,24929.15
2024-07-30 14:15,24929.15,24941.45,24927.85,24939.65
2024-07-30 14:16,24939.10,24945.85,24937.95,24943.90
2024-07-30 14:17,24943.25,24943.65,24939.30,24941.90
2024-07-30 14:18,24942.05,24948.20,24941.00,24947.45
2024-07-30 14:19,24947.60,24951.30,24946.75,24950.50
2024-07-30 14:20,24951.10,24957.05,24946.20,24955.25
2024-07-30 14:21,24954.35,24954.70,24944.60,24946.85
2024-07-30 14:22,24946.05,24952.10,24943.95,24950.35
2024-07-30 14:23,24949.80,24954.15,24947.20,24949.00
2024-07-30 14:24,24950.20,24953.15,24947.10,24951.50
2024-07-30 14:25,24950.15,24955.40,24947.55,24947.55
2024-07-30 14:26,24947.65,24949.65,24942.10,24947.20
2024-07-30 14:27,24946.50,24951.25,24941.95,24949.10
2024-07-30 14:28,24947.25,24953.95,24945.75,24951.55
2024-07-30 14:29,24949.45,24951.70,24944.30,24951.50
2024-07-30 14:30,24951.60,24954.10,24946.30,24948.10
