DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-01-21 10:08,164.10,165.00,160.05,161.60,23250,2,2
2025-01-21 10:09,161.50,165.70,161.50,163.00,23250,2,2
2025-01-21 10:10,162.25,168.30,160.40,164.30,23250,2,2
2025-01-21 10:11,165.20,167.30,162.20,163.95,23250,2,2
2025-01-21 10:12,162.70,166.00,155.60,161.00,23250,2,2
2025-01-21 10:13,161.30,164.00,159.00,161.95,23250,2,2
2025-01-21 10:14,161.85,165.90,161.10,163.85,23250,2,2
2025-01-21 10:15,164.30,164.30,156.55,158.00,23250,2,2
2025-01-21 10:16,156.90,156.90,150.40,151.95,23250,2,2
2025-01-21 10:17,150.25,153.00,147.85,152.85,23250,2,2
2025-01-21 10:18,152.00,153.50,150.85,152.50,23250,2,2
2025-01-21 10:19,152.20,154.80,148.40,152.50,23250,2,2
2025-01-21 10:20,178.40,179.85,174.25,178.40,23200,2,2
2025-01-21 10:21,208.15,208.15,186.15,187.95,23150,2,2
2025-01-21 10:22,184.25,184.85,176.80,183.60,23150,2,2
2025-01-21 10:23,183.60,186.85,177.70,178.85,23150,2,2
2025-01-21 10:24,179.45,184.00,174.90,176.45,23150,2,2
2025-01-21 10:25,176.20,184.80,171.60,184.00,23150,2,2
2025-01-21 10:26,157.65,159.40,154.80,159.20,23200,2,2
2025-01-21 10:27,185.85,185.85,180.00,181.50,23150,2,2
2025-01-21 10:28,181.75,185.80,180.85,185.00,23150,2,2
2025-01-21 10:29,184.85,187.15,175.65,176.45,23150,2,2
2025-01-21 10:30,176.05,185.65,174.55,185.15,23150,2,2
2025-01-21 10:31,184.60,184.95,180.50,183.00,23150,2,2
2025-01-21 10:32,183.70,186.00,179.80,185.25,23150,2,2
2025-01-21 10:33,184.55,186.00,181.65,183.65,23150,2,2
2025-01-21 10:34,182.90,189.50,182.30,184.10,23150,2,2
2025-01-21 10:35,182.80,194.15,181.60,185.05,23150,2,2
2025-01-21 10:36,186.30,189.95,182.00,185.95,23150,2,2
2025-01-21 10:37,160.60,164.90,158.60,163.90,23200,2,2
2025-01-21 10:38,163.75,165.75,158.10,160.35,23200,2,2
2025-01-21 10:39,161.15,166.55,160.50,163.90,23200,2,2
2025-01-21 10:40,163.75,164.75,161.05,162.80,23200,2,2
2025-01-21 10:41,162.85,169.40,162.00,168.75,23200,2,2
2025-01-21 10:42,167.30,168.05,162.80,162.90,23200,2,2
2025-01-21 10:43,162.35,169.20,161.20,168.25,23200,2,2
2025-01-21 10:44,169.05,172.25,162.55,163.10,23200,2,2
2025-01-21 10:45,162.55,163.15,156.15,163.15,23200,2,2
2025-01-21 10:46,164.55,168.00,163.85,165.70,23200,2,2
2025-01-21 10:47,165.45,169.90,165.45,169.20,23200,2,2
2025-01-21 10:48,169.00,172.90,164.70,164.70,23200,2,2
2025-01-21 10:49,164.05,175.15,163.50,172.80,23200,2,2
2025-01-21 10:50,172.35,174.65,170.80,173.30,23200,2,2
2025-01-21 10:51,173.50,181.95,171.05,177.75,23200,2,2
2025-01-21 10:52,177.00,178.30,172.50,174.95,23200,2,2
2025-01-21 10:53,174.35,176.75,172.95,174.15,23200,2,2
2025-01-21 10:54,173.50,173.75,167.70,169.00,23200,2,2
2025-01-21 10:55,170.35,172.95,169.75,171.65,23200,2,2
2025-01-21 10:56,171.95,174.50,170.10,170.80,23200,2,2
2025-01-21 10:57,171.05,173.65,161.05,173.65,23200,2,2
2025-01-21 10:58,172.50,173.60,160.30,161.70,23200,2,2
2025-01-21 10:59,187.40,189.30,182.60,182.60,23150,2,2
2025-01-21 11:00,181.25,182.25,170.90,176.85,23150,2,2
2025-01-21 11:01,175.55,179.35,175.55,178.95,23150,2,2
2025-01-21 11:02,153.20,159.55,151.80,159.00,23200,2,2
2025-01-21 11:03,186.55,186.55,179.70,182.50,23150,2,2
2025-01-21 11:04,182.55,183.95,179.15,182.05,23150,2,2
2025-01-21 11:05,182.10,183.70,179.80,182.35,23150,2,2
2025-01-21 11:06,156.05,163.50,156.05,159.20,23200,2,2
2025-01-21 11:07,187.05,187.05,173.65,174.05,23150,2,2
2025-01-21 11:08,173.15,174.40,166.55,170.35,23150,2,2
2025-01-21 11:09,169.60,172.10,168.70,170.50,23150,2,2
2025-01-21 11:10,171.05,171.05,164.50,168.45,23150,2,2
2025-01-21 11:11,166.90,169.95,166.70,169.50,23150,2,2
2025-01-21 11:12,169.55,174.00,169.25,173.65,23150,2,2
2025-01-21 11:13,174.05,179.95,173.05,174.75,23150,2,2
2025-01-21 11:14,174.45,175.95,171.60,175.00,23150,2,2
2025-01-21 11:15,174.00,175.70,173.00,175.00,23150,2,2
2025-01-21 11:16,170.50,179.05,169.40,176.70,23150,2,2
2025-01-21 11:17,151.00,154.70,150.75,153.85,23200,2,2
2025-01-21 11:18,179.10,180.65,173.30,174.40,23150,2,2
2025-01-21 11:19,172.00,177.00,170.50,175.45,23150,2,2
2025-01-21 11:20,173.95,175.40,171.75,174.10,23150,2,2
2025-01-21 11:21,174.25,177.90,172.25,177.20,23150,2,2
2025-01-21 11:22,178.00,178.25,173.65,174.80,23150,2,2
2025-01-21 11:23,175.45,177.50,174.50,174.55,23150,2,2
2025-01-21 11:24,174.90,175.30,171.10,173.55,23150,2,2
2025-01-21 11:25,173.15,177.90,169.40,177.90,23150,2,2
2025-01-21 11:26,179.50,180.35,167.50,168.80,23150,2,2
2025-01-21 11:27,169.05,171.90,168.00,170.20,23150,2,2
2025-01-21 11:28,169.70,171.00,169.00,170.20,23150,2,2
2025-01-21 11:29,169.60,171.90,165.10,165.25,23150,2,2
2025-01-21 11:30,165.30,171.75,164.75,168.05,23150,2,2
2025-01-21 11:31,167.60,168.75,166.45,167.65,23150,2,2
2025-01-21 11:32,167.30,171.90,167.30,171.90,23150,2,2
2025-01-21 11:33,171.55,184.40,171.55,178.00,23150,2,2
2025-01-21 11:34,177.45,180.40,173.60,174.85,23150,2,2
2025-01-21 11:35,173.80,179.55,173.80,175.50,23150,2,2
2025-01-21 11:36,176.05,178.90,175.10,177.50,23150,2,2
2025-01-21 11:37,178.50,180.50,176.45,177.65,23150,2,2
2025-01-21 11:38,177.90,181.90,176.75,178.20,23150,2,2
2025-01-21 11:39,177.85,177.95,171.20,172.25,23150,2,2
2025-01-21 11:40,170.00,172.30,168.60,169.50,23150,2,2
2025-01-21 11:41,170.40,174.50,168.80,172.70,23150,2,2
2025-01-21 11:42,147.75,163.85,147.75,153.95,23200,2,2
2025-01-21 11:43,153.15,154.30,147.40,151.80,23200,2,2
2025-01-21 11:44,151.15,157.90,151.15,157.90,23200,2,2
2025-01-21 11:45,113.95,147.15,113.75,143.60,23300,2,2
2025-01-21 11:46,116.45,143.10,114.60,143.10,23350,2,2
2025-01-21 11:47,121.60,132.10,107.95,120.90,23400,2,2
2025-01-21 11:48,149.65,153.05,127.35,135.70,23350,2,2
2025-01-21 11:49,133.65,149.50,120.55,144.95,23350,2,2
2025-01-21 11:50,144.65,151.55,137.55,142.00,23350,2,2
2025-01-21 11:51,117.30,129.05,115.10,126.70,23400,2,2
2025-01-21 11:52,126.45,148.20,122.00,148.00,23400,2,2
2025-01-21 11:53,147.90,147.90,131.45,131.45,23400,2,2
2025-01-21 11:54,133.90,139.30,125.45,129.75,23400,2,2
2025-01-21 11:55,128.85,139.20,128.85,131.00,23400,2,2
2025-01-21 11:56,131.55,133.75,116.35,131.75,23400,2,2
2025-01-21 11:57,159.55,161.00,150.15,153.00,23350,2,2
2025-01-21 11:58,151.50,158.00,150.65,157.35,23350,2,2
2025-01-21 11:59,131.65,141.20,129.75,135.45,23400,2,2
2025-01-21 12:00,135.00,140.35,129.50,131.50,23400,2,2
2025-01-21 12:01,131.20,135.10,127.75,131.75,23400,2,2
2025-01-21 12:02,131.45,139.25,130.95,136.95,23400,2,2
2025-01-21 12:03,135.70,137.75,133.60,136.40,23400,2,2
2025-01-21 12:04,163.65,163.65,154.00,155.75,23350,2,2
2025-01-21 12:05,155.70,159.90,144.10,154.50,23350,2,2
2025-01-21 12:06,155.20,156.30,147.15,154.05,23350,2,2
2025-01-21 12:07,154.75,157.05,151.20,153.95,23350,2,2
2025-01-21 12:08,181.75,183.30,158.50,161.70,23300,2,2
2025-01-21 12:09,159.60,176.40,155.45,161.90,23300,2,2
2025-01-21 12:10,135.95,142.90,135.30,141.20,23350,2,2
2025-01-21 12:11,167.75,167.95,152.30,160.35,23300,2,2
2025-01-21 12:12,160.50,163.75,157.55,161.40,23300,2,2
2025-01-21 12:13,162.35,164.10,160.40,161.85,23300,2,2
2025-01-21 12:14,162.20,163.55,146.55,150.15,23300,2,2
2025-01-21 12:15,175.95,176.15,149.95,149.95,23250,2,2
2025-01-21 12:16,194.75,194.75,166.75,171.80,23150,2,2
2025-01-21 12:17,169.15,177.85,164.20,172.70,23150,2,2
2025-01-21 12:18,172.95,175.70,170.00,171.85,23150,2,2
2025-01-21 12:19,169.75,173.55,167.00,171.60,23150,2,2
2025-01-21 12:20,170.00,172.60,165.35,170.15,23150,2,2
2025-01-21 12:21,169.90,173.25,167.45,172.10,23150,2,2
2025-01-21 12:22,172.60,173.95,168.20,171.90,23150,2,2
2025-01-21 12:23,172.85,173.90,165.40,172.00,23150,2,2
2025-01-21 12:24,171.65,171.65,160.00,163.85,23150,2,2
2025-01-21 12:25,164.35,167.65,157.40,163.75,23150,2,2
2025-01-21 12:26,164.95,166.00,162.35,162.85,23150,2,2
2025-01-21 12:27,162.15,165.80,160.20,165.55,23150,2,2
2025-01-21 12:28,164.75,169.30,161.00,161.00,23150,2,2
2025-01-21 12:29,158.75,164.85,157.40,162.20,23150,2,2
2025-01-21 12:30,161.00,161.60,155.80,159.95,23150,2,2
2025-01-21 12:31,160.15,160.15,153.60,157.15,23150,2,2
2025-01-21 12:32,157.40,161.80,157.40,160.50,23150,2,2
2025-01-21 12:33,158.85,161.30,158.00,160.80,23150,2,2
2025-01-21 12:34,161.10,163.50,160.20,162.30,23150,2,2
2025-01-21 12:35,163.20,163.95,157.55,162.75,23150,2,2
2025-01-21 12:36,162.55,164.00,156.45,158.35,23150,2,2
2025-01-21 12:37,158.00,169.75,157.05,165.85,23150,2,2
2025-01-21 12:38,166.20,166.80,160.85,163.25,23150,2,2
2025-01-21 12:39,161.00,164.25,160.20,161.70,23150,2,2
2025-01-21 12:40,161.95,167.25,161.60,164.60,23150,2,2
2025-01-21 12:41,165.15,169.35,165.15,167.30,23150,2,2
2025-01-21 12:42,166.40,172.30,164.50,169.75,23150,2,2
2025-01-21 12:43,168.95,171.85,165.20,165.30,23150,2,2
2025-01-21 12:44,162.70,168.00,160.65,166.80,23150,2,2
2025-01-21 12:45,166.35,168.25,164.00,167.65,23150,2,2
2025-01-21 12:46,167.75,170.20,167.50,168.25,23150,2,2
2025-01-21 12:47,167.80,169.50,165.45,168.00,23150,2,2
2025-01-21 12:48,167.80,180.50,167.15,174.80,23150,2,2
2025-01-21 12:49,174.60,177.05,167.10,167.10,23150,2,2
2025-01-21 12:50,167.25,170.35,164.70,170.35,23150,2,2
2025-01-21 12:51,169.35,172.65,169.25,169.70,23150,2,2
2025-01-21 12:52,169.55,171.65,167.25,169.25,23150,2,2
2025-01-21 12:53,169.00,169.45,166.95,168.30,23150,2,2
2025-01-21 12:54,168.50,174.15,166.70,173.00,23150,2,2
2025-01-21 12:55,147.75,155.20,145.60,152.85,23200,2,2
2025-01-21 12:56,152.30,174.55,152.30,167.25,23200,2,2
2025-01-21 12:57,167.20,168.35,159.65,164.45,23200,2,2
2025-01-21 12:58,140.45,164.70,140.45,159.00,23250,2,2
2025-01-21 12:59,156.90,158.25,145.60,152.75,23250,2,2
2025-01-21 13:00,151.45,157.00,148.90,152.50,23250,2,2
2025-01-21 13:01,153.90,168.60,153.90,168.25,23250,2,2
2025-01-21 13:02,141.50,153.65,141.15,151.70,23300,2,2
2025-01-21 13:03,150.80,154.00,145.25,146.50,23300,2,2
2025-01-21 13:04,143.15,150.15,141.65,147.75,23300,2,2
2025-01-21 13:05,174.50,176.10,161.55,166.35,23250,2,2
2025-01-21 13:06,167.20,170.35,161.25,165.90,23250,2,2
2025-01-21 13:07,165.15,169.40,161.25,166.05,23250,2,2
2025-01-21 13:08,165.55,170.60,165.15,165.45,23250,2,2
2025-01-21 13:09,162.60,164.85,156.55,158.15,23250,2,2
2025-01-21 13:10,158.25,158.25,151.85,155.15,23250,2,2
2025-01-21 13:11,151.65,152.70,145.65,150.80,23250,2,2
2025-01-21 13:12,149.75,157.00,149.10,155.90,23250,2,2
2025-01-21 13:13,155.75,157.15,151.00,155.00,23250,2,2
2025-01-21 13:14,155.10,161.70,152.10,159.65,23250,2,2
2025-01-21 13:15,160.50,165.15,151.35,155.40,23250,2,2
2025-01-21 13:16,153.05,153.05,141.75,145.20,23250,2,2
2025-01-21 13:17,145.45,148.65,143.95,144.50,23250,2,2
2025-01-21 13:18,166.60,166.60,156.95,159.70,23200,2,2
2025-01-21 13:19,188.40,188.40,160.40,160.40,23150,2,2
2025-01-21 13:20,159.75,162.75,139.75,144.40,23150,2,2
2025-01-21 13:21,145.00,153.90,142.65,152.10,23150,2,2
2025-01-21 13:22,152.45,161.70,150.35,159.00,23150,2,2
2025-01-21 13:23,133.15,138.70,129.90,138.25,23200,2,2
2025-01-21 13:24,139.35,151.75,139.35,150.10,23200,2,2
2025-01-21 13:25,150.00,160.30,146.40,153.20,23200,2,2
2025-01-21 13:26,153.00,153.00,147.55,148.75,23200,2,2
2025-01-21 13:27,149.00,163.85,145.80,158.40,23200,2,2
2025-01-21 13:28,133.20,138.70,131.95,137.65,23250,2,2
2025-01-21 13:29,140.00,162.25,139.80,157.10,23250,2,2
2025-01-21 13:30,128.50,148.55,128.50,145.10,23300,2,2
2025-01-21 13:31,173.90,174.25,144.95,151.90,23250,2,2
2025-01-21 13:32,152.45,154.65,142.55,147.30,23250,2,2
2025-01-21 13:33,147.30,149.55,141.50,148.75,23250,2,2
2025-01-21 13:34,148.10,153.15,142.15,149.30,23250,2,2
2025-01-21 13:35,149.45,153.65,147.15,150.40,23250,2,2
2025-01-21 13:36,149.65,150.35,135.40,141.15,23250,2,2
2025-01-21 13:37,141.20,143.15,132.50,141.10,23250,2,2
2025-01-21 13:38,165.15,165.20,154.95,154.95,23200,2,2
2025-01-21 13:39,129.00,139.70,128.40,136.85,23250,2,2
2025-01-21 13:40,137.30,148.05,135.60,144.55,23250,2,2
2025-01-21 13:41,145.60,151.25,138.60,141.10,23250,2,2
2025-01-21 13:42,139.05,144.25,136.40,143.60,23250,2,2
2025-01-21 13:43,144.60,154.60,144.20,146.85,23250,2,2
2025-01-21 13:44,146.60,151.05,142.75,149.20,23250,2,2
2025-01-21 13:45,149.15,151.50,145.00,149.90,23250,2,2
2025-01-21 13:46,146.80,150.30,145.00,146.50,23250,2,2
2025-01-21 13:47,145.65,156.50,145.50,150.40,23250,2,2
2025-01-21 13:48,150.40,155.00,147.50,154.00,23250,2,2
2025-01-21 13:49,155.60,157.35,152.05,153.75,23250,2,2
2025-01-21 13:50,150.85,153.50,138.00,141.05,23250,2,2
2025-01-21 13:51,167.55,168.25,157.25,159.65,23200,2,2
2025-01-21 13:52,160.40,163.65,154.90,160.70,23200,2,2
2025-01-21 13:53,159.50,170.30,156.50,162.70,23200,2,2
2025-01-21 13:54,163.70,164.55,158.00,163.55,23200,2,2
2025-01-21 13:55,162.90,166.20,161.45,164.90,23200,2,2
2025-01-21 13:56,164.65,166.25,153.55,153.55,23200,2,2
2025-01-21 13:57,152.65,155.80,143.15,155.80,23200,2,2
2025-01-21 13:58,155.65,157.70,151.70,155.20,23200,2,2
2025-01-21 13:59,155.40,163.35,154.55,161.30,23200,2,2
2025-01-21 14:00,163.35,164.55,153.45,154.50,23200,2,2
2025-01-21 14:01,155.40,155.40,149.40,151.30,23200,2,2
2025-01-21 14:02,151.35,157.85,151.35,156.00,23200,2,2
2025-01-21 14:03,155.50,164.20,151.85,163.80,23200,2,2
2025-01-21 14:04,137.30,150.15,135.90,150.05,23250,2,2
2025-01-21 14:05,148.25,152.05,142.50,142.85,23250,2,2
2025-01-21 14:06,170.20,170.20,154.65,156.20,23200,2,2
2025-01-21 14:07,156.25,156.25,150.90,154.35,23200,2,2
2025-01-21 14:08,154.70,154.70,145.90,151.40,23200,2,2
2025-01-21 14:09,126.15,132.15,124.75,128.05,23250,2,2
2025-01-21 14:10,151.70,154.55,146.40,151.40,23200,2,2
2025-01-21 14:11,148.30,153.95,143.00,144.30,23200,2,2
2025-01-21 14:12,143.15,145.85,140.05,145.25,23200,2,2
2025-01-21 14:13,145.30,147.85,140.40,143.95,23200,2,2
2025-01-21 14:14,144.00,144.65,139.25,140.95,23200,2,2
2025-01-21 14:15,139.15,144.75,139.15,143.35,23200,2,2
2025-01-21 14:16,171.10,175.70,158.30,158.70,23150,2,2
2025-01-21 14:17,159.00,163.95,157.00,161.40,23150,2,2
2025-01-21 14:18,162.10,165.45,159.40,164.00,23150,2,2
2025-01-21 14:19,163.35,163.65,157.70,160.85,23150,2,2
2025-01-21 14:20,135.15,139.75,135.15,138.85,23200,2,2
2025-01-21 14:21,138.55,141.70,136.00,139.60,23200,2,2
2025-01-21 14:22,166.90,166.90,157.80,159.95,23150,2,2
2025-01-21 14:23,160.00,160.45,151.45,159.00,23150,2,2
2025-01-21 14:24,158.75,159.80,153.45,157.75,23150,2,2
2025-01-21 14:25,156.90,159.80,153.00,158.75,23150,2,2
2025-01-21 14:26,158.90,158.90,152.90,158.15,23150,2,2
2025-01-21 14:27,160.75,165.80,151.90,156.35,23150,2,2
2025-01-21 14:28,154.90,158.85,153.15,155.70,23150,2,2
2025-01-21 14:29,155.90,161.30,154.00,159.40,23150,2,2
2025-01-21 14:30,156.55,164.50,156.30,162.25,23150,2,2
