DateTime,Open,High,Low,Close,Strike,DTE,weekday
2026-03-20 13:05:00,237.75,240.5,233.55,234.3,23250,4,5
2026-03-20 13:06:00,234.75,239.75,233.5,233.7,23250,4,5
2026-03-20 13:07:00,234.35,246.0,233.75,243.5,23250,4,5
2026-03-20 13:08:00,243.25,243.8,235.1,236.2,23250,4,5
2026-03-20 13:09:00,235.65,242.3,234.2,237.05,23250,4,5
2026-03-20 13:10:00,237.5,246.0,237.5,241.5,23250,4,5
2026-03-20 13:11:00,240.15,243.0,237.3,237.3,23250,4,5
2026-03-20 13:12:00,237.1,238.85,234.95,236.8,23250,4,5
2026-03-20 13:13:00,238.35,246.8,237.65,243.25,23250,4,5
2026-03-20 13:14:00,244.7,246.05,239.1,240.85,23250,4,5
2026-03-20 13:15:00,241.8,242.5,234.15,234.15,23250,4,5
2026-03-20 13:16:00,234.05,234.05,226.2,228.9,23250,4,5
2026-03-20 13:17:00,228.65,239.4,227.75,238.65,23250,4,5
2026-03-20 13:18:00,238.95,241.8,236.2,241.3,23250,4,5
2026-03-20 13:19:00,241.75,242.3,237.6,238.3,23250,4,5
2026-03-20 13:20:00,237.0,244.4,234.2,236.1,23250,4,5
2026-03-20 13:21:00,235.2,236.95,232.55,233.95,23250,4,5
2026-03-20 13:22:00,233.25,233.25,225.4,227.2,23250,4,5
2026-03-20 13:23:00,228.1,232.5,226.25,232.5,23250,4,5
2026-03-20 13:24:00,232.6,238.0,231.3,232.8,23250,4,5
2026-03-20 13:25:00,232.7,236.55,228.7,230.15,23250,4,5
2026-03-20 13:26:00,229.4,229.95,220.25,221.15,23250,4,5
2026-03-20 13:27:00,220.6,230.45,220.0,228.55,23250,4,5
2026-03-20 13:28:00,228.55,228.55,220.5,224.4,23250,4,5
2026-03-20 13:29:00,225.0,231.55,225.0,230.45,23250,4,5
2026-03-20 13:30:00,229.7,231.0,225.15,229.9,23250,4,5
2026-03-20 13:31:00,231.05,237.0,229.25,232.95,23250,4,5
2026-03-20 13:32:00,232.55,237.0,229.4,231.7,23250,4,5
2026-03-20 13:33:00,231.85,234.5,230.4,231.65,23250,4,5
2026-03-20 13:34:00,231.65,238.1,229.85,237.6,23250,4,5
2026-03-20 13:35:00,238.3,241.0,233.75,233.75,23250,4,5
2026-03-20 13:36:00,233.05,233.45,226.55,227.55,23250,4,5
2026-03-20 13:37:00,227.75,229.7,224.15,227.35,23250,4,5
2026-03-20 13:38:00,227.35,229.35,223.05,223.3,23250,4,5
2026-03-20 13:39:00,222.85,227.05,222.05,222.2,23250,4,5
2026-03-20 13:40:00,221.75,230.25,221.75,229.3,23250,4,5
2026-03-20 13:41:00,229.75,243.25,229.65,241.85,23250,4,5
2026-03-20 13:42:00,242.5,242.75,233.8,238.95,23250,4,5
2026-03-20 13:43:00,239.8,244.9,237.75,237.75,23250,4,5
2026-03-20 13:44:00,237.9,247.85,234.65,247.85,23250,4,5
2026-03-20 13:45:00,226.3,232.0,225.25,231.95,23200,4,5
2026-03-20 13:46:00,232.55,234.8,229.75,232.3,23200,4,5
2026-03-20 13:47:00,232.55,239.6,231.5,234.5,23200,4,5
2026-03-20 13:48:00,234.9,240.65,231.15,237.75,23200,4,5
2026-03-20 13:49:00,237.05,242.3,233.9,242.2,23200,4,5
2026-03-20 13:50:00,242.15,245.5,239.1,244.15,23200,4,5
2026-03-20 13:51:00,242.5,246.9,241.2,245.1,23200,4,5
2026-03-20 13:52:00,245.6,247.8,239.35,241.6,23200,4,5
2026-03-20 13:53:00,240.5,245.0,237.5,240.75,23200,4,5
2026-03-20 13:54:00,240.45,241.35,231.85,232.0,23200,4,5
2026-03-20 13:55:00,254.45,254.7,246.65,251.8,23250,4,5
2026-03-20 13:56:00,229.9,234.05,229.15,234.05,23200,4,5
2026-03-20 13:57:00,234.5,240.45,234.5,239.7,23200,4,5
2026-03-20 13:58:00,240.7,249.8,240.05,247.25,23200,4,5
2026-03-20 13:59:00,245.15,250.75,242.0,246.35,23200,4,5
2026-03-20 14:00:00,247.3,252.45,241.4,242.7,23200,4,5
2026-03-20 14:01:00,241.6,242.0,232.4,239.5,23200,4,5
2026-03-20 14:02:00,240.15,240.65,235.9,237.65,23200,4,5
2026-03-20 14:03:00,238.4,244.55,232.05,232.05,23200,4,5
2026-03-20 14:04:00,254.0,254.0,241.7,241.7,23250,4,5
2026-03-20 14:05:00,241.2,247.6,237.9,246.8,23250,4,5
2026-03-20 14:06:00,246.0,250.45,244.15,249.1,23250,4,5
2026-03-20 14:07:00,250.35,255.15,249.8,252.45,23250,4,5
2026-03-20 14:08:00,230.25,236.85,227.0,234.4,23200,4,5
2026-03-20 14:09:00,257.55,259.55,247.8,250.95,23250,4,5
2026-03-20 14:10:00,229.4,235.7,229.4,235.7,23200,4,5
2026-03-20 14:11:00,258.15,260.3,249.8,251.5,23250,4,5
2026-03-20 14:12:00,229.4,242.4,227.55,241.7,23200,4,5
2026-03-20 14:13:00,241.15,244.8,240.15,243.1,23200,4,5
2026-03-20 14:14:00,243.6,248.25,242.0,242.15,23200,4,5
2026-03-20 14:15:00,243.2,253.6,242.85,251.45,23200,4,5
2026-03-20 14:16:00,250.7,252.7,247.9,249.95,23200,4,5
2026-03-20 14:17:00,252.25,252.3,245.75,247.15,23200,4,5
2026-03-20 14:18:00,247.35,247.35,239.5,239.65,23200,4,5
2026-03-20 14:19:00,239.6,249.65,239.45,241.25,23200,4,5
2026-03-20 14:20:00,241.7,245.95,238.05,240.0,23200,4,5
2026-03-20 14:21:00,239.2,249.55,238.6,247.65,23200,4,5
2026-03-20 14:22:00,226.4,238.9,226.1,235.4,23150,4,5
2026-03-20 14:23:00,235.9,237.7,230.35,236.2,23150,4,5
2026-03-20 14:24:00,258.55,259.15,249.3,253.4,23200,4,5
2026-03-20 14:25:00,231.9,237.9,231.3,236.6,23150,4,5
2026-03-20 14:26:00,258.9,260.65,253.75,253.75,23200,4,5
2026-03-20 14:27:00,230.75,234.55,227.5,234.55,23150,4,5
2026-03-20 14:28:00,234.0,239.0,233.15,238.65,23150,4,5
2026-03-20 14:29:00,238.5,239.4,229.5,237.25,23150,4,5
2026-03-20 14:30:00,262.0,262.8,247.75,253.15,23200,4,5
