DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-02-19 10:46,130.35,133.90,127.45,127.45,23000,1,3
2025-02-19 10:47,125.85,126.40,123.35,123.35,23000,1,3
2025-02-19 10:48,122.45,123.45,114.95,116.50,23000,1,3
2025-02-19 10:49,115.25,118.80,111.60,111.60,23000,1,3
2025-02-19 10:50,112.50,113.95,108.70,111.15,23000,1,3
2025-02-19 10:51,111.10,111.65,103.05,104.85,23000,1,3
2025-02-19 10:52,132.55,132.60,122.00,123.50,22950,1,3
2025-02-19 10:53,121.55,124.95,118.45,121.90,22950,1,3
2025-02-19 10:54,123.85,127.65,122.85,126.30,22950,1,3
2025-02-19 10:55,124.80,124.80,106.30,106.85,22950,1,3
2025-02-19 10:56,104.70,112.50,103.20,112.50,22950,1,3
2025-02-19 10:57,113.20,115.75,107.00,108.60,22950,1,3
2025-02-19 10:58,108.60,108.60,100.50,102.00,22950,1,3
2025-02-19 10:59,100.50,103.75,98.65,100.00,22950,1,3
2025-02-19 11:00,99.40,101.65,96.20,99.45,22950,1,3
2025-02-19 11:01,98.75,105.40,95.85,104.10,22950,1,3
2025-02-19 11:02,104.30,108.75,103.45,105.40,22950,1,3
2025-02-19 11:03,104.50,111.10,103.65,110.70,22950,1,3
2025-02-19 11:04,110.95,113.35,106.40,108.15,22950,1,3
2025-02-19 11:05,108.35,109.75,105.80,109.75,22950,1,3
2025-02-19 11:06,111.00,116.10,110.75,114.90,22950,1,3
2025-02-19 11:07,115.55,115.55,105.00,108.60,22950,1,3
2025-02-19 11:08,107.95,111.05,107.40,107.70,22950,1,3
2025-02-19 11:09,107.55,107.55,102.75,104.85,22950,1,3
2025-02-19 11:10,104.80,109.60,102.35,103.10,22950,1,3
2025-02-19 11:11,101.15,103.10,99.85,100.60,22950,1,3
2025-02-19 11:12,100.70,106.30,99.10,106.30,22950,1,3
2025-02-19 11:13,107.00,112.60,105.35,110.25,22950,1,3
2025-02-19 11:14,112.15,116.90,110.70,115.75,22950,1,3
2025-02-19 11:15,90.95,97.40,90.90,92.15,23000,1,3
2025-02-19 11:16,116.25,116.65,107.05,108.90,22950,1,3
2025-02-19 11:17,106.65,111.20,105.50,110.05,22950,1,3
2025-02-19 11:18,110.25,110.30,104.30,104.80,22950,1,3
2025-02-19 11:19,104.85,109.95,104.85,109.60,22950,1,3
2025-02-19 11:20,108.30,111.30,105.75,111.30,22950,1,3
2025-02-19 11:21,110.65,112.75,106.00,108.50,22950,1,3
2025-02-19 11:22,110.00,116.55,107.35,116.55,22950,1,3
2025-02-19 11:23,116.15,117.35,108.85,108.95,22950,1,3
2025-02-19 11:24,108.55,119.00,108.25,118.10,22950,1,3
2025-02-19 11:25,117.05,118.50,112.25,116.30,22950,1,3
2025-02-19 11:26,116.40,117.25,113.05,114.25,22950,1,3
2025-02-19 11:27,113.20,114.00,108.05,108.05,22950,1,3
2025-02-19 11:28,108.80,111.40,105.50,106.20,22950,1,3
2025-02-19 11:29,106.25,116.50,106.25,115.20,22950,1,3
2025-02-19 11:30,114.85,118.05,111.40,113.15,22950,1,3
2025-02-19 11:31,111.40,117.05,110.35,116.80,22950,1,3
2025-02-19 11:32,118.40,121.50,116.65,120.90,22950,1,3
2025-02-19 11:33,94.45,99.60,93.05,99.20,23000,1,3
2025-02-19 11:34,99.55,100.70,96.45,99.90,23000,1,3
2025-02-19 11:35,99.50,100.00,94.25,94.25,23000,1,3
2025-02-19 11:36,93.85,97.50,91.35,95.00,23000,1,3
2025-02-19 11:37,94.80,95.00,91.15,92.05,23000,1,3
2025-02-19 11:38,119.40,121.85,116.75,117.25,22950,1,3
2025-02-19 11:39,116.70,119.05,113.90,114.45,22950,1,3
2025-02-19 11:40,113.30,114.65,110.50,112.20,22950,1,3
2025-02-19 11:41,115.25,118.80,109.95,109.95,22950,1,3
2025-02-19 11:42,109.20,110.50,104.00,104.00,22950,1,3
2025-02-19 11:43,103.10,107.85,103.10,106.75,22950,1,3
2025-02-19 11:44,107.60,108.85,105.15,106.35,22950,1,3
2025-02-19 11:45,107.65,109.85,106.20,109.35,22950,1,3
2025-02-19 11:46,108.90,110.90,106.20,110.90,22950,1,3
2025-02-19 11:47,111.00,113.10,107.70,107.70,22950,1,3
2025-02-19 11:48,107.85,111.95,107.75,108.55,22950,1,3
2025-02-19 11:49,108.90,113.60,108.15,113.35,22950,1,3
2025-02-19 11:50,113.95,115.95,111.85,115.95,22950,1,3
2025-02-19 11:51,89.40,91.65,87.10,91.65,23000,1,3
2025-02-19 11:52,91.70,92.45,89.25,92.45,23000,1,3
2025-02-19 11:53,91.25,91.50,89.60,91.05,23000,1,3
2025-02-19 11:54,91.50,93.75,91.30,91.30,23000,1,3
2025-02-19 11:55,91.55,94.70,91.00,94.50,23000,1,3
2025-02-19 11:56,94.70,96.90,92.90,94.65,23000,1,3
2025-02-19 11:57,94.85,96.80,91.20,96.80,23000,1,3
2025-02-19 11:58,97.50,98.80,95.30,98.80,23000,1,3
2025-02-19 11:59,99.35,111.45,97.90,106.75,23000,1,3
2025-02-19 12:00,106.05,112.00,106.05,108.05,23000,1,3
2025-02-19 12:01,107.80,108.45,101.65,101.65,23000,1,3
2025-02-19 12:02,101.30,113.45,101.30,108.45,23000,1,3
2025-02-19 12:03,107.45,110.15,105.10,110.15,23000,1,3
2025-02-19 12:04,111.90,118.50,111.05,111.70,23000,1,3
2025-02-19 12:05,112.80,114.85,111.45,113.55,23000,1,3
2025-02-19 12:06,114.25,114.25,107.35,109.20,23000,1,3
2025-02-19 12:07,109.50,114.15,109.50,112.90,23000,1,3
2025-02-19 12:08,113.20,113.70,109.15,111.30,23000,1,3
2025-02-19 12:09,111.00,112.55,108.90,109.85,23000,1,3
2025-02-19 12:10,109.40,112.45,107.85,112.30,23000,1,3
2025-02-19 12:11,112.75,112.75,107.00,108.70,23000,1,3
2025-02-19 12:12,109.05,110.40,106.80,106.80,23000,1,3
2025-02-19 12:13,107.15,109.85,106.75,106.80,23000,1,3
2025-02-19 12:14,106.45,110.15,104.50,104.50,23000,1,3
2025-02-19 12:15,104.65,105.75,103.00,104.30,23000,1,3
2025-02-19 12:16,105.90,115.45,105.25,115.25,23000,1,3
2025-02-19 12:17,115.70,123.95,111.90,112.95,23000,1,3
2025-02-19 12:18,113.05,113.50,110.60,111.35,23000,1,3
2025-02-19 12:19,111.00,111.00,106.55,107.95,23000,1,3
2025-02-19 12:20,107.05,110.75,107.05,109.55,23000,1,3
2025-02-19 12:21,110.25,111.25,109.10,109.10,23000,1,3
2025-02-19 12:22,108.85,109.00,106.80,108.00,23000,1,3
2025-02-19 12:23,107.90,108.25,105.90,106.60,23000,1,3
2025-02-19 12:24,107.25,107.25,98.65,101.25,23000,1,3
2025-02-19 12:25,101.85,101.85,95.25,98.90,23000,1,3
2025-02-19 12:26,98.90,99.30,93.00,94.25,23000,1,3
2025-02-19 12:27,94.85,95.15,91.15,94.70,23000,1,3
2025-02-19 12:28,94.60,99.15,91.30,91.60,23000,1,3
2025-02-19 12:29,119.30,119.30,113.60,114.00,22950,1,3
2025-02-19 12:30,112.10,116.75,110.75,113.05,22950,1,3
2025-02-19 12:31,114.30,114.95,111.15,113.60,22950,1,3
2025-02-19 12:32,115.10,115.65,110.75,110.75,22950,1,3
2025-02-19 12:33,108.80,112.60,107.50,110.30,22950,1,3
2025-02-19 12:34,109.65,112.20,109.05,110.90,22950,1,3
2025-02-19 12:35,111.30,111.30,105.35,108.85,22950,1,3
2025-02-19 12:36,109.65,116.05,109.50,116.05,22950,1,3
2025-02-19 12:37,116.10,116.35,108.55,111.15,22950,1,3
2025-02-19 12:38,109.85,112.35,108.85,109.60,22950,1,3
2025-02-19 12:39,108.75,108.75,104.70,105.65,22950,1,3
2025-02-19 12:40,104.10,107.30,100.30,100.30,22950,1,3
2025-02-19 12:41,100.00,103.10,95.75,100.20,22950,1,3
2025-02-19 12:42,100.10,103.55,100.10,103.25,22950,1,3
2025-02-19 12:43,102.65,103.30,98.85,100.50,22950,1,3
2025-02-19 12:44,102.30,104.00,101.15,102.85,22950,1,3
2025-02-19 12:45,102.25,103.10,98.40,100.45,22950,1,3
2025-02-19 12:46,101.50,106.00,101.50,104.85,22950,1,3
2025-02-19 12:47,102.85,107.80,102.35,107.80,22950,1,3
2025-02-19 12:48,107.65,107.65,99.80,101.05,22950,1,3
2025-02-19 12:49,99.80,101.85,99.00,100.25,22950,1,3
2025-02-19 12:50,99.00,104.30,99.00,104.30,22950,1,3
2025-02-19 12:51,104.35,104.90,101.05,103.55,22950,1,3
2025-02-19 12:52,103.10,106.00,102.75,105.45,22950,1,3
2025-02-19 12:53,105.20,105.20,100.30,101.30,22950,1,3
2025-02-19 12:54,100.80,104.25,100.40,102.20,22950,1,3
2025-02-19 12:55,101.85,103.70,101.10,101.10,22950,1,3
2025-02-19 12:56,100.80,106.05,100.80,105.15,22950,1,3
2025-02-19 12:57,104.70,105.10,100.00,100.20,22950,1,3
2025-02-19 12:58,99.85,104.60,99.40,104.60,22950,1,3
2025-02-19 12:59,104.95,106.05,103.20,105.00,22950,1,3
2025-02-19 13:00,103.80,108.15,100.65,107.30,22950,1,3
2025-02-19 13:01,107.95,108.55,104.80,106.35,22950,1,3
2025-02-19 13:02,106.50,106.65,101.30,102.50,22950,1,3
2025-02-19 13:03,102.85,102.85,100.85,100.85,22950,1,3
2025-02-19 13:04,100.90,104.25,100.55,102.20,22950,1,3
2025-02-19 13:05,101.85,105.00,100.40,100.40,22950,1,3
2025-02-19 13:06,99.90,102.10,99.70,100.15,22950,1,3
2025-02-19 13:07,99.70,101.20,92.00,92.00,22950,1,3
2025-02-19 13:08,113.35,120.90,113.35,115.55,22900,1,3
2025-02-19 13:09,115.75,122.10,114.85,120.80,22900,1,3
2025-02-19 13:10,93.15,95.15,91.85,94.85,22950,1,3
2025-02-19 13:11,95.25,97.40,94.35,96.80,22950,1,3
2025-02-19 13:12,97.30,97.30,93.60,94.95,22950,1,3
2025-02-19 13:13,95.45,98.00,94.95,96.00,22950,1,3
2025-02-19 13:14,95.25,100.80,94.00,100.20,22950,1,3
2025-02-19 13:15,99.10,100.90,96.10,98.30,22950,1,3
2025-02-19 13:16,98.25,101.05,96.60,98.25,22950,1,3
2025-02-19 13:17,98.25,98.80,96.60,96.80,22950,1,3
2025-02-19 13:18,97.00,100.35,95.20,95.95,22950,1,3
2025-02-19 13:19,95.70,97.90,95.10,95.45,22950,1,3
2025-02-19 13:20,95.40,97.50,93.60,93.60,22950,1,3
2025-02-19 13:21,93.20,96.95,93.15,94.85,22950,1,3
2025-02-19 13:22,94.20,96.10,90.85,91.30,22950,1,3
2025-02-19 13:23,91.10,95.90,91.10,92.15,22950,1,3
2025-02-19 13:24,119.55,121.30,119.05,121.00,22900,1,3
2025-02-19 13:25,92.25,95.55,92.25,95.25,22950,1,3
2025-02-19 13:26,95.55,99.10,94.75,98.40,22950,1,3
2025-02-19 13:27,98.35,99.00,91.35,91.35,22950,1,3
2025-02-19 13:28,90.65,93.40,90.10,93.10,22950,1,3
2025-02-19 13:29,94.10,94.90,90.70,90.70,22950,1,3
2025-02-19 13:30,90.10,93.40,89.05,90.35,22950,1,3
2025-02-19 13:31,89.50,91.40,88.75,91.40,22950,1,3
2025-02-19 13:32,92.30,92.30,89.95,91.75,22950,1,3
2025-02-19 13:33,92.10,94.45,90.05,94.45,22950,1,3
2025-02-19 13:34,95.05,95.95,92.25,94.35,22950,1,3
2025-02-19 13:35,93.50,99.25,93.00,99.25,22950,1,3
2025-02-19 13:36,99.95,102.15,99.40,101.75,22950,1,3
2025-02-19 13:37,101.90,102.50,97.95,102.45,22950,1,3
2025-02-19 13:38,103.15,103.15,99.40,100.35,22950,1,3
2025-02-19 13:39,100.15,101.70,98.75,99.80,22950,1,3
2025-02-19 13:40,99.10,105.90,98.00,104.10,22950,1,3
2025-02-19 13:41,103.90,108.30,102.75,106.50,22950,1,3
2025-02-19 13:42,104.45,105.45,103.65,104.35,22950,1,3
2025-02-19 13:43,103.95,104.85,101.00,101.45,22950,1,3
2025-02-19 13:44,100.55,100.55,94.60,94.60,22950,1,3
2025-02-19 13:45,94.25,97.20,93.40,94.10,22950,1,3
2025-02-19 13:46,95.15,100.65,95.15,99.70,22950,1,3
2025-02-19 13:47,99.25,100.55,98.65,99.70,22950,1,3
2025-02-19 13:48,99.70,100.60,97.95,100.60,22950,1,3
2025-02-19 13:49,100.95,101.30,96.35,97.55,22950,1,3
2025-02-19 13:50,96.70,100.35,96.70,99.70,22950,1,3
2025-02-19 13:51,99.95,101.00,98.80,101.00,22950,1,3
2025-02-19 13:52,101.10,103.05,99.90,99.90,22950,1,3
2025-02-19 13:53,99.65,99.95,97.00,98.85,22950,1,3
2025-02-19 13:54,98.80,98.80,92.90,93.55,22950,1,3
2025-02-19 13:55,93.40,95.80,92.10,94.30,22950,1,3
2025-02-19 13:56,94.75,94.75,92.70,92.85,22950,1,3
2025-02-19 13:57,92.70,93.10,91.05,91.95,22950,1,3
2025-02-19 13:58,92.90,94.50,91.10,91.75,22950,1,3
2025-02-19 13:59,90.85,92.10,89.20,90.95,22950,1,3
2025-02-19 14:00,90.00,93.40,89.90,92.70,22950,1,3
2025-02-19 14:01,92.60,94.90,91.15,94.90,22950,1,3
2025-02-19 14:02,94.65,95.80,91.50,91.65,22950,1,3
2025-02-19 14:03,91.85,92.80,90.65,92.80,22950,1,3
2025-02-19 14:04,93.10,95.90,91.80,93.70,22950,1,3
2025-02-19 14:05,92.50,95.00,91.45,94.70,22950,1,3
2025-02-19 14:06,95.35,96.15,94.00,94.00,22950,1,3
2025-02-19 14:07,94.30,94.90,93.05,93.05,22950,1,3
2025-02-19 14:08,92.05,94.80,91.65,94.80,22950,1,3
2025-02-19 14:09,95.20,95.20,93.20,94.40,22950,1,3
2025-02-19 14:10,93.65,96.75,92.45,95.70,22950,1,3
2025-02-19 14:11,95.75,101.00,95.75,101.00,22950,1,3
2025-02-19 14:12,100.95,104.40,100.70,101.55,22950,1,3
2025-02-19 14:13,100.10,101.70,99.25,99.40,22950,1,3
2025-02-19 14:14,99.30,100.85,98.20,100.80,22950,1,3
2025-02-19 14:15,100.80,100.85,97.55,97.60,22950,1,3
2025-02-19 14:16,97.00,97.75,94.40,95.20,22950,1,3
2025-02-19 14:17,124.20,124.20,101.55,105.90,22900,1,3
2025-02-19 14:18,103.15,103.70,92.65,93.90,22900,1,3
2025-02-19 14:19,92.90,95.55,88.00,92.05,22900,1,3
2025-02-19 14:20,91.30,96.80,89.00,94.50,22900,1,3
2025-02-19 14:21,94.40,98.80,94.30,97.45,22900,1,3
2025-02-19 14:22,97.70,97.75,93.20,95.85,22900,1,3
2025-02-19 14:23,96.25,96.25,91.75,92.45,22900,1,3
2025-02-19 14:24,92.50,94.40,89.70,90.90,22900,1,3
2025-02-19 14:25,90.70,94.20,90.35,93.25,22900,1,3
2025-02-19 14:26,93.90,95.20,92.55,95.20,22900,1,3
2025-02-19 14:27,95.40,95.40,92.90,94.60,22900,1,3
2025-02-19 14:28,94.90,94.90,87.05,87.05,22900,1,3
2025-02-19 14:29,116.65,116.65,104.00,106.10,22850,1,3
2025-02-19 14:30,102.70,112.00,102.00,108.40,22850,1,3
