DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-11-28 12:48:00,106.55,107.6,104.5,104.7,26200,4,5
2025-11-28 12:49:00,105.15,107.25,104.9,106.65,26200,4,5
2025-11-28 12:50:00,107.0,109.4,106.1,108.3,26200,4,5
2025-11-28 12:51:00,108.75,110.4,108.75,109.05,26200,4,5
2025-11-28 12:52:00,109.0,110.9,108.9,109.85,26200,4,5
2025-11-28 12:53:00,110.1,113.6,109.45,112.35,26200,4,5
2025-11-28 12:54:00,113.2,113.2,110.0,110.8,26200,4,5
2025-11-28 12:55:00,110.6,112.45,110.0,111.25,26200,4,5
2025-11-28 12:56:00,111.2,111.75,109.55,110.2,26200,4,5
2025-11-28 12:57:00,110.0,112.4,108.05,111.75,26200,4,5
2025-11-28 12:58:00,83.7,90.35,83.7,89.2,26250,4,5
2025-11-28 12:59:00,89.45,90.05,88.8,89.4,26250,4,5
2025-11-28 13:00:00,89.2,89.35,86.85,88.65,26250,4,5
2025-11-28 13:01:00,117.4,118.0,114.35,115.75,26200,4,5
2025-11-28 13:02:00,115.95,116.4,112.35,113.65,26200,4,5
2025-11-28 13:03:00,113.35,113.35,110.7,112.0,26200,4,5
2025-11-28 13:04:00,112.1,116.6,111.55,116.2,26200,4,5
2025-11-28 13:05:00,116.0,117.0,115.25,115.7,26200,4,5
2025-11-28 13:06:00,115.95,117.6,115.4,116.7,26200,4,5
2025-11-28 13:07:00,116.65,116.65,113.15,113.15,26200,4,5
2025-11-28 13:08:00,113.4,116.8,113.1,115.45,26200,4,5
2025-11-28 13:09:00,115.05,118.0,114.0,114.05,26200,4,5
2025-11-28 13:10:00,114.3,115.05,113.65,113.85,26200,4,5
2025-11-28 13:11:00,114.15,114.45,111.5,112.05,26200,4,5
2025-11-28 13:12:00,112.05,112.45,110.5,112.15,26200,4,5
2025-11-28 13:13:00,112.6,114.5,112.4,114.4,26200,4,5
2025-11-28 13:14:00,114.2,115.55,112.0,112.2,26200,4,5
2025-11-28 13:15:00,112.45,116.6,112.45,116.6,26200,4,5
2025-11-28 13:16:00,116.05,117.85,112.75,114.0,26200,4,5
2025-11-28 13:17:00,114.1,114.1,109.95,109.95,26200,4,5
2025-11-28 13:18:00,110.4,111.55,108.8,110.25,26200,4,5
2025-11-28 13:19:00,110.45,110.55,105.8,106.5,26200,4,5
2025-11-28 13:20:00,106.95,109.1,106.0,108.4,26200,4,5
2025-11-28 13:21:00,108.2,108.55,107.0,107.95,26200,4,5
2025-11-28 13:22:00,108.0,112.65,107.85,112.15,26200,4,5
2025-11-28 13:23:00,83.95,90.0,83.95,89.8,26250,4,5
2025-11-28 13:24:00,89.85,90.9,88.2,90.2,26250,4,5
2025-11-28 13:25:00,120.1,120.1,115.65,117.0,26200,4,5
2025-11-28 13:26:00,117.1,117.1,113.2,113.95,26200,4,5
2025-11-28 13:27:00,114.2,115.35,113.35,114.15,26200,4,5
2025-11-28 13:28:00,114.0,118.4,111.5,118.25,26200,4,5
2025-11-28 13:29:00,88.3,89.15,86.9,88.4,26250,4,5
2025-11-28 13:30:00,88.4,93.0,88.4,91.75,26250,4,5
2025-11-28 13:31:00,91.1,94.45,90.9,93.35,26250,4,5
2025-11-28 13:32:00,93.3,94.45,91.65,92.15,26250,4,5
2025-11-28 13:33:00,92.0,93.9,91.8,92.3,26250,4,5
2025-11-28 13:34:00,92.3,92.4,89.7,90.25,26250,4,5
2025-11-28 13:35:00,90.3,92.25,89.75,92.25,26250,4,5
2025-11-28 13:36:00,92.0,92.6,90.9,91.7,26250,4,5
2025-11-28 13:37:00,91.8,92.65,91.3,91.8,26250,4,5
2025-11-28 13:38:00,121.4,121.4,115.65,116.7,26200,4,5
2025-11-28 13:39:00,87.7,90.5,87.4,89.2,26250,4,5
2025-11-28 13:40:00,88.8,89.25,87.45,88.05,26250,4,5
2025-11-28 13:41:00,117.0,117.0,113.2,113.2,26200,4,5
2025-11-28 13:42:00,112.6,114.2,109.6,111.7,26200,4,5
2025-11-28 13:43:00,112.1,112.85,108.15,109.9,26200,4,5
2025-11-28 13:44:00,110.2,110.85,108.45,108.75,26200,4,5
2025-11-28 13:45:00,108.9,109.95,106.65,107.1,26200,4,5
2025-11-28 13:46:00,106.9,106.9,102.0,102.75,26200,4,5
2025-11-28 13:47:00,102.9,107.3,102.75,107.0,26200,4,5
2025-11-28 13:48:00,107.35,107.8,105.8,106.0,26200,4,5
2025-11-28 13:49:00,105.9,107.15,103.6,104.75,26200,4,5
2025-11-28 13:50:00,104.75,106.05,103.45,105.3,26200,4,5
2025-11-28 13:51:00,105.1,107.85,104.4,106.0,26200,4,5
2025-11-28 13:52:00,105.9,106.5,96.5,97.05,26200,4,5
2025-11-28 13:53:00,97.35,102.75,97.3,102.5,26200,4,5
2025-11-28 13:54:00,103.25,106.9,102.25,106.75,26200,4,5
2025-11-28 13:55:00,106.9,107.9,105.85,106.95,26200,4,5
2025-11-28 13:56:00,107.35,107.75,105.75,106.75,26200,4,5
2025-11-28 13:57:00,106.95,106.95,101.8,102.15,26200,4,5
2025-11-28 13:58:00,101.0,107.0,101.0,105.2,26200,4,5
2025-11-28 13:59:00,105.35,106.5,104.65,105.95,26200,4,5
2025-11-28 14:00:00,105.6,109.45,104.95,107.7,26200,4,5
2025-11-28 14:01:00,107.4,112.5,105.55,111.9,26200,4,5
2025-11-28 14:02:00,111.55,111.65,108.05,109.0,26200,4,5
2025-11-28 14:03:00,109.1,110.05,104.7,105.45,26200,4,5
2025-11-28 14:04:00,105.25,107.85,105.25,107.4,26200,4,5
2025-11-28 14:05:00,107.6,107.6,106.0,107.1,26200,4,5
2025-11-28 14:06:00,107.0,109.35,105.35,105.4,26200,4,5
2025-11-28 14:07:00,105.4,106.65,104.15,104.9,26200,4,5
2025-11-28 14:08:00,104.85,105.7,102.1,105.7,26200,4,5
2025-11-28 14:09:00,105.95,105.95,102.3,103.6,26200,4,5
2025-11-28 14:10:00,103.9,104.8,103.5,104.4,26200,4,5
2025-11-28 14:11:00,105.05,105.65,104.2,104.35,26200,4,5
2025-11-28 14:12:00,104.5,104.8,103.1,103.75,26200,4,5
2025-11-28 14:13:00,104.05,104.4,102.4,103.75,26200,4,5
2025-11-28 14:14:00,103.75,104.05,101.05,101.6,26200,4,5
2025-11-28 14:15:00,101.85,102.15,98.0,101.45,26200,4,5
2025-11-28 14:16:00,101.35,102.9,100.6,101.65,26200,4,5
2025-11-28 14:17:00,101.7,103.0,99.8,100.7,26200,4,5
2025-11-28 14:18:00,100.55,102.6,100.15,102.35,26200,4,5
2025-11-28 14:19:00,102.6,104.35,99.6,102.4,26200,4,5
2025-11-28 14:20:00,102.5,102.85,98.9,100.0,26200,4,5
2025-11-28 14:21:00,100.0,101.5,99.7,100.05,26200,4,5
2025-11-28 14:22:00,99.95,101.9,99.3,100.6,26200,4,5
2025-11-28 14:23:00,100.45,101.2,98.6,99.9,26200,4,5
2025-11-28 14:24:00,100.25,101.95,99.45,101.15,26200,4,5
2025-11-28 14:25:00,101.25,104.35,101.25,102.4,26200,4,5
2025-11-28 14:26:00,102.4,104.65,102.15,103.45,26200,4,5
2025-11-28 14:27:00,103.9,103.9,98.9,100.5,26200,4,5
2025-11-28 14:28:00,101.05,102.9,100.65,101.1,26200,4,5
2025-11-28 14:29:00,101.35,103.7,100.95,103.3,26200,4,5
2025-11-28 14:30:00,103.35,105.55,100.5,104.4,26200,4,5
