DateTime,Open,High,Low,Close
2025-01-15 10:54,23281.10,23288.10,23280.05,23286.55
2025-01-15 10:55,23286.80,23287.95,23281.30,23283.20
2025-01-15 10:56,23282.35,23283.35,23277.40,23279.30
2025-01-15 10:57,23280.25,23280.90,23271.60,23272.60
2025-01-15 10:58,23271.85,23276.10,23270.00,23274.80
2025-01-15 10:59,23274.75,23278.90,23273.40,23278.55
2025-01-15 11:00,23278.65,23289.05,23278.65,23286.30
2025-01-15 11:01,23287.00,23288.00,23268.05,23268.05
2025-01-15 11:02,23267.95,23268.20,23253.90,23257.35
2025-01-15 11:03,23256.20,23256.60,23243.65,23244.45
2025-01-15 11:04,23243.75,23243.75,23239.30,23241.80
2025-01-15 11:05,23242.35,23245.80,23241.30,23245.25
2025-01-15 11:06,23245.15,23248.60,23236.55,23238.40
2025-01-15 11:07,23238.50,23246.65,23238.30,23241.95
2025-01-15 11:08,23242.30,23242.80,23236.25,23239.90
2025-01-15 11:09,23240.20,23251.00,23240.20,23250.95
2025-01-15 11:10,23251.15,23267.75,23251.15,23265.25
2025-01-15 11:11,23266.10,23266.65,23257.25,23259.45
2025-01-15 11:12,23258.70,23258.70,23250.15,23250.50
2025-01-15 11:13,23250.60,23253.15,23249.00,23251.25
2025-01-15 11:14,23251.30,23257.75,23251.30,23257.40
2025-01-15 11:15,23257.95,23262.70,23255.95,23262.25
2025-01-15 11:16,23262.30,23264.20,23257.00,23257.00
2025-01-15 11:17,23256.75,23257.65,23248.85,23250.45
2025-01-15 11:18,23250.40,23254.80,23250.40,23251.15
2025-01-15 11:19,23251.10,23257.65,23250.60,23257.55
2025-01-15 11:20,23257.40,23257.95,23249.50,23249.50
2025-01-15 11:21,23248.85,23255.35,23247.50,23254.00
2025-01-15 11:22,23254.30,23261.40,23253.90,23260.75
2025-01-15 11:23,23260.10,23262.10,23256.15,23257.90
2025-01-15 11:24,23257.55,23260.75,23256.80,23258.10
2025-01-15 11:25,23258.25,23262.75,23257.35,23258.20
2025-01-15 11:26,23258.30,23259.00,23248.55,23249.35
2025-01-15 11:27,23249.65,23254.00,23248.75,23253.05
2025-01-15 11:28,23253.45,23255.85,23249.15,23252.15
2025-01-15 11:29,23252.05,23252.05,23247.30,23247.30
2025-01-15 11:30,23244.50,23248.95,23244.50,23247.40
2025-01-15 11:31,23246.70,23248.50,23229.50,23231.40
2025-01-15 11:32,23232.65,23233.70,23220.00,23221.20
2025-01-15 11:33,23220.95,23221.85,23213.50,23213.80
2025-01-15 11:34,23215.20,23219.25,23212.35,23213.75
2025-01-15 11:35,23213.10,23216.60,23212.40,23214.50
2025-01-15 11:36,23215.15,23217.55,23206.20,23206.60
2025-01-15 11:37,23206.50,23209.50,23204.70,23207.00
2025-01-15 11:38,23206.80,23211.85,23205.90,23208.50
2025-01-15 11:39,23208.90,23222.85,23208.85,23221.55
2025-01-15 11:40,23221.45,23231.60,23221.45,23231.60
2025-01-15 11:41,23232.65,23233.70,23229.00,23231.45
2025-01-15 11:42,23231.90,23232.70,23220.35,23222.30
2025-01-15 11:43,23221.50,23226.85,23219.85,23226.45
2025-01-15 11:44,23226.55,23229.80,23225.65,23226.65
2025-01-15 11:45,23226.00,23229.05,23225.95,23228.60
2025-01-15 11:46,23228.65,23237.60,23227.35,23236.90
2025-01-15 11:47,23236.60,23238.70,23228.95,23229.05
2025-01-15 11:48,23229.80,23230.90,23226.10,23228.35
2025-01-15 11:49,23228.75,23229.95,23226.20,23228.10
2025-01-15 11:50,23227.80,23232.50,23227.65,23231.85
2025-01-15 11:51,23232.00,23235.15,23230.50,23234.10
2025-01-15 11:52,23233.85,23235.45,23231.30,23234.10
2025-01-15 11:53,23235.05,23237.90,23234.75,23237.20
2025-01-15 11:54,23238.40,23239.10,23232.85,23234.45
2025-01-15 11:55,23234.95,23237.75,23233.25,23237.60
2025-01-15 11:56,23238.30,23244.55,23238.30,23244.50
2025-01-15 11:57,23243.10,23245.50,23239.60,23242.10
2025-01-15 11:58,23243.30,23246.55,23242.75,23244.35
2025-01-15 11:59,23244.05,23244.15,23239.70,23241.45
2025-01-15 12:00,23241.75,23244.00,23240.45,23241.85
2025-01-15 12:01,23242.50,23247.70,23241.45,23245.00
2025-01-15 12:02,23245.55,23246.55,23238.80,23238.90
2025-01-15 12:03,23238.95,23243.25,23235.05,23241.90
2025-01-15 12:04,23241.85,23246.00,23240.50,23244.45
2025-01-15 12:05,23244.30,23248.25,23243.75,23245.45
2025-01-15 12:06,23245.70,23247.15,23242.55,23243.45
2025-01-15 12:07,23243.85,23246.90,23239.45,23239.45
2025-01-15 12:08,23240.40,23242.30,23238.70,23240.35
2025-01-15 12:09,23240.90,23242.65,23236.60,23237.10
2025-01-15 12:10,23236.45,23236.95,23230.95,23233.55
2025-01-15 12:11,23231.05,23232.35,23227.05,23227.75
2025-01-15 12:12,23227.05,23229.25,23223.25,23223.25
2025-01-15 12:13,23223.95,23223.95,23219.25,23219.25
2025-01-15 12:14,23219.20,23224.45,23218.35,23221.50
2025-01-15 12:15,23220.85,23222.15,23217.25,23217.25
2025-01-15 12:16,23217.10,23224.90,23215.70,23223.65
2025-01-15 12:17,23223.90,23227.10,23222.05,23222.50
2025-01-15 12:18,23223.10,23227.65,23221.15,23221.15
2025-01-15 12:19,23221.55,23221.60,23210.80,23211.30
2025-01-15 12:20,23210.80,23214.20,23209.00,23210.05
2025-01-15 12:21,23210.55,23210.55,23204.15,23206.20
2025-01-15 12:22,23206.20,23210.95,23204.25,23206.15
2025-01-15 12:23,23207.20,23211.85,23203.95,23211.10
2025-01-15 12:24,23210.60,23212.80,23202.40,23202.40
2025-01-15 12:25,23202.25,23207.20,23198.00,23205.55
2025-01-15 12:26,23206.25,23211.15,23202.15,23210.90
2025-01-15 12:27,23211.95,23224.70,23211.90,23222.30
2025-01-15 12:28,23222.65,23227.20,23221.30,23222.95
2025-01-15 12:29,23222.80,23225.85,23221.55,23222.90
2025-01-15 12:30,23221.90,23228.00,23219.60,23225.35
2025-01-15 12:31,23225.35,23233.05,23224.80,23228.05
2025-01-15 12:32,23228.70,23238.20,23228.00,23237.65
2025-01-15 12:33,23237.25,23237.85,23229.80,23233.65
2025-01-15 12:34,23233.65,23238.80,23233.00,23236.35
2025-01-15 12:35,23237.00,23248.60,23235.50,23235.80
2025-01-15 12:36,23236.00,23236.85,23232.00,23234.55
2025-01-15 12:37,23234.80,23242.90,23233.45,23241.35
2025-01-15 12:38,23241.60,23244.60,23239.15,23240.30
2025-01-15 12:39,23241.55,23242.50,23236.10,23237.70
2025-01-15 12:40,23236.65,23242.75,23235.75,23240.85
2025-01-15 12:41,23240.50,23250.45,23239.45,23249.10
2025-01-15 12:42,23249.50,23254.30,23246.70,23251.65
2025-01-15 12:43,23251.45,23254.85,23249.20,23252.20
2025-01-15 12:44,23252.15,23253.60,23249.60,23251.40
2025-01-15 12:45,23251.30,23254.70,23246.85,23248.75
2025-01-15 12:46,23248.70,23257.35,23247.10,23257.05
2025-01-15 12:47,23256.80,23261.05,23253.80,23260.75
2025-01-15 12:48,23260.80,23261.05,23257.10,23257.85
2025-01-15 12:49,23257.85,23259.20,23251.30,23255.35
2025-01-15 12:50,23254.85,23258.75,23254.60,23256.65
2025-01-15 12:51,23256.65,23258.75,23254.65,23256.15
2025-01-15 12:52,23256.50,23260.15,23254.40,23259.40
2025-01-15 12:53,23260.20,23264.30,23259.00,23262.35
2025-01-15 12:54,23262.65,23266.35,23258.65,23260.40
2025-01-15 12:55,23260.80,23264.00,23255.90,23256.95
2025-01-15 12:56,23257.25,23257.50,23248.60,23250.85
2025-01-15 12:57,23252.10,23255.30,23248.95,23253.55
2025-01-15 12:58,23254.90,23259.75,23252.55,23256.10
2025-01-15 12:59,23257.25,23260.45,23249.35,23250.95
2025-01-15 13:00,23252.00,23253.80,23242.55,23242.70
2025-01-15 13:01,23243.30,23243.30,23238.25,23239.55
2025-01-15 13:02,23238.85,23243.70,23236.25,23242.15
2025-01-15 13:03,23241.80,23242.55,23232.50,23232.95
2025-01-15 13:04,23233.05,23239.15,23229.80,23235.15
2025-01-15 13:05,23234.95,23240.10,23233.90,23235.80
2025-01-15 13:06,23236.35,23237.25,23234.15,23234.75
2025-01-15 13:07,23235.10,23236.30,23229.25,23230.35
2025-01-15 13:08,23230.60,23230.65,23224.00,23226.55
2025-01-15 13:09,23226.40,23229.90,23226.20,23228.50
2025-01-15 13:10,23228.35,23231.90,23227.25,23230.15
2025-01-15 13:11,23230.35,23232.65,23227.90,23228.65
2025-01-15 13:12,23228.90,23228.90,23219.95,23223.70
2025-01-15 13:13,23224.15,23229.45,23223.40,23226.55
2025-01-15 13:14,23226.25,23227.75,23212.35,23212.35
2025-01-15 13:15,23212.50,23212.65,23201.80,23205.10
2025-01-15 13:16,23205.50,23206.95,23201.05,23201.65
2025-01-15 13:17,23202.05,23206.45,23200.20,23202.95
2025-01-15 13:18,23204.65,23206.70,23194.05,23194.50
2025-01-15 13:19,23192.85,23192.85,23181.50,23185.40
2025-01-15 13:20,23184.55,23185.15,23177.15,23178.55
2025-01-15 13:21,23177.45,23186.90,23176.15,23179.10
2025-01-15 13:22,23178.75,23179.00,23169.70,23175.75
2025-01-15 13:23,23175.65,23181.90,23172.85,23180.70
2025-01-15 13:24,23180.85,23186.60,23178.95,23183.55
2025-01-15 13:25,23182.45,23196.05,23182.45,23193.95
2025-01-15 13:26,23193.95,23193.95,23185.40,23192.00
2025-01-15 13:27,23192.05,23194.05,23188.60,23191.45
2025-01-15 13:28,23192.45,23192.55,23179.55,23181.40
2025-01-15 13:29,23181.60,23183.40,23172.15,23173.65
2025-01-15 13:30,23173.40,23174.15,23154.40,23156.00
2025-01-15 13:31,23155.65,23166.80,23154.40,23164.20
2025-01-15 13:32,23164.65,23165.05,23155.10,23161.15
2025-01-15 13:33,23161.35,23176.35,23160.85,23173.60
2025-01-15 13:34,23173.85,23182.35,23165.75,23165.75
2025-01-15 13:35,23166.20,23171.60,23155.90,23158.10
2025-01-15 13:36,23157.50,23158.50,23148.45,23151.70
2025-01-15 13:37,23150.80,23153.55,23147.95,23149.50
2025-01-15 13:38,23149.70,23157.90,23148.55,23156.90
2025-01-15 13:39,23157.45,23169.55,23157.45,23169.20
2025-01-15 13:40,23168.05,23178.30,23166.75,23177.50
2025-01-15 13:41,23177.40,23182.50,23175.35,23179.15
2025-01-15 13:42,23178.75,23186.75,23178.75,23184.40
2025-01-15 13:43,23184.35,23186.70,23178.05,23180.70
2025-01-15 13:44,23180.75,23180.75,23167.30,23167.70
2025-01-15 13:45,23165.85,23166.00,23154.70,23162.35
2025-01-15 13:46,23163.25,23170.70,23159.00,23160.00
2025-01-15 13:47,23160.00,23173.40,23158.45,23172.80
2025-01-15 13:48,23172.40,23174.85,23165.90,23167.60
2025-01-15 13:49,23167.65,23174.45,23166.35,23172.15
2025-01-15 13:50,23170.30,23178.15,23169.25,23175.65
2025-01-15 13:51,23175.70,23175.70,23164.25,23165.20
2025-01-15 13:52,23165.90,23168.70,23163.30,23168.05
2025-01-15 13:53,23169.70,23170.20,23160.00,23161.90
2025-01-15 13:54,23162.20,23164.30,23158.50,23164.25
2025-01-15 13:55,23164.35,23178.15,23162.60,23177.00
2025-01-15 13:56,23176.75,23183.10,23176.35,23181.60
2025-01-15 13:57,23181.55,23188.25,23181.05,23182.95
2025-01-15 13:58,23185.30,23185.90,23171.70,23174.60
2025-01-15 13:59,23174.55,23183.20,23174.30,23179.70
2025-01-15 14:00,23179.95,23183.00,23179.65,23179.90
2025-01-15 14:01,23180.35,23180.35,23171.75,23171.95
2025-01-15 14:02,23172.00,23181.15,23171.00,23180.10
2025-01-15 14:03,23180.55,23191.15,23179.65,23190.20
2025-01-15 14:04,23190.10,23192.80,23182.45,23183.05
2025-01-15 14:05,23183.10,23188.40,23180.05,23186.85
2025-01-15 14:06,23186.80,23188.55,23182.55,23187.85
2025-01-15 14:07,23187.95,23193.45,23187.05,23190.85
2025-01-15 14:08,23190.95,23192.95,23190.05,23190.35
2025-01-15 14:09,23190.60,23195.05,23188.70,23194.30
2025-01-15 14:10,23194.50,23195.45,23187.80,23187.85
2025-01-15 14:11,23187.80,23187.80,23179.50,23181.05
2025-01-15 14:12,23181.15,23186.30,23180.00,23182.35
2025-01-15 14:13,23182.55,23185.60,23181.60,23184.20
2025-01-15 14:14,23184.25,23185.80,23180.25,23181.50
2025-01-15 14:15,23182.20,23183.35,23177.95,23178.80
2025-01-15 14:16,23177.45,23178.15,23173.00,23176.90
2025-01-15 14:17,23177.15,23184.95,23177.15,23178.75
2025-01-15 14:18,23178.75,23183.20,23176.80,23182.15
2025-01-15 14:19,23181.85,23188.50,23181.20,23187.85
2025-01-15 14:20,23187.50,23204.00,23187.25,23197.55
2025-01-15 14:21,23196.80,23197.00,23182.10,23183.75
2025-01-15 14:22,23183.95,23189.70,23183.40,23185.50
2025-01-15 14:23,23185.70,23186.90,23181.90,23183.15
2025-01-15 14:24,23183.80,23184.45,23175.00,23175.25
2025-01-15 14:25,23174.05,23176.10,23171.95,23173.85
2025-01-15 14:26,23174.40,23183.70,23174.40,23182.20
2025-01-15 14:27,23181.90,23183.80,23179.55,23182.20
2025-01-15 14:28,23182.40,23182.65,23168.70,23168.95
2025-01-15 14:29,23168.70,23170.45,23162.90,23163.10
2025-01-15 14:30,23162.80,23166.00,23159.25,23161.20
