DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-01-15 11:06,66.30,67.80,61.90,63.95,23250,1,3
2025-01-15 11:07,64.25,67.60,64.25,65.50,23250,1,3
2025-01-15 11:08,65.65,65.95,62.95,65.50,23250,1,3
2025-01-15 11:09,65.95,68.85,65.95,68.60,23250,1,3
2025-01-15 11:10,67.80,79.15,67.80,77.55,23250,1,3
2025-01-15 11:11,78.70,78.70,71.85,72.60,23250,1,3
2025-01-15 11:12,72.65,72.65,65.80,66.00,23250,1,3
2025-01-15 11:13,65.40,67.80,64.65,66.45,23250,1,3
2025-01-15 11:14,66.30,69.85,66.00,68.35,23250,1,3
2025-01-15 11:15,68.80,73.55,68.35,73.55,23250,1,3
2025-01-15 11:16,74.00,74.00,68.75,68.75,23250,1,3
2025-01-15 11:17,68.45,68.85,64.80,66.30,23250,1,3
2025-01-15 11:18,66.50,69.45,66.50,68.00,23250,1,3
2025-01-15 11:19,67.55,71.20,66.70,69.85,23250,1,3
2025-01-15 11:20,69.35,69.90,65.55,65.55,23250,1,3
2025-01-15 11:21,65.40,69.35,64.10,69.00,23250,1,3
2025-01-15 11:22,69.80,73.35,68.25,72.05,23250,1,3
2025-01-15 11:23,71.95,73.20,68.10,68.45,23250,1,3
2025-01-15 11:24,67.95,70.80,67.90,69.05,23250,1,3
2025-01-15 11:25,69.20,71.50,68.70,69.55,23250,1,3
2025-01-15 11:26,69.50,69.50,65.15,65.65,23250,1,3
2025-01-15 11:27,65.65,67.90,65.50,66.95,23250,1,3
2025-01-15 11:28,67.00,68.85,65.35,65.70,23250,1,3
2025-01-15 11:29,65.70,65.75,62.55,62.75,23250,1,3
2025-01-15 11:30,62.50,64.40,61.40,62.50,23250,1,3
2025-01-15 11:31,62.80,63.90,55.35,57.80,23250,1,3
2025-01-15 11:32,85.35,87.60,79.35,81.95,23200,1,3
2025-01-15 11:33,81.90,82.40,78.35,79.10,23200,1,3
2025-01-15 11:34,79.20,80.55,78.00,78.60,23200,1,3
2025-01-15 11:35,79.10,80.90,78.55,79.50,23200,1,3
2025-01-15 11:36,80.00,81.50,75.25,75.60,23200,1,3
2025-01-15 11:37,77.00,79.25,76.30,77.15,23200,1,3
2025-01-15 11:38,77.30,80.05,76.80,79.45,23200,1,3
2025-01-15 11:39,79.65,82.55,79.25,81.50,23200,1,3
2025-01-15 11:40,54.25,55.90,54.25,55.00,23250,1,3
2025-01-15 11:41,55.70,55.90,53.25,53.90,23250,1,3
2025-01-15 11:42,81.35,81.90,77.50,78.05,23200,1,3
2025-01-15 11:43,51.45,52.55,50.95,52.00,23250,1,3
2025-01-15 11:44,52.15,53.45,51.10,51.70,23250,1,3
2025-01-15 11:45,51.60,52.90,51.60,51.80,23250,1,3
2025-01-15 11:46,51.90,54.90,51.90,54.20,23250,1,3
2025-01-15 11:47,54.50,54.55,51.60,52.15,23250,1,3
2025-01-15 11:48,52.30,52.30,50.65,51.10,23250,1,3
2025-01-15 11:49,51.00,52.45,51.00,51.55,23250,1,3
2025-01-15 11:50,51.95,53.75,51.80,53.75,23250,1,3
2025-01-15 11:51,53.50,54.75,52.70,53.25,23250,1,3
2025-01-15 11:52,53.35,54.15,52.40,53.25,23250,1,3
2025-01-15 11:53,53.65,54.30,53.50,53.70,23250,1,3
2025-01-15 11:54,54.30,54.65,52.30,52.75,23250,1,3
2025-01-15 11:55,53.00,54.10,52.35,53.90,23250,1,3
2025-01-15 11:56,53.75,57.30,53.75,57.30,23250,1,3
2025-01-15 11:57,57.00,57.10,55.00,55.95,23250,1,3
2025-01-15 11:58,55.85,56.95,55.40,56.50,23250,1,3
2025-01-15 11:59,56.20,56.30,53.85,55.15,23250,1,3
2025-01-15 12:00,55.10,56.40,54.65,54.65,23250,1,3
2025-01-15 12:01,55.15,58.45,55.00,56.80,23250,1,3
2025-01-15 12:02,56.65,57.85,53.45,53.45,23250,1,3
2025-01-15 12:03,53.50,57.75,51.40,55.80,23250,1,3
2025-01-15 12:04,55.75,57.80,55.20,57.20,23250,1,3
2025-01-15 12:05,57.30,59.45,56.80,57.85,23250,1,3
2025-01-15 12:06,58.15,58.90,56.10,57.45,23250,1,3
2025-01-15 12:07,57.60,60.30,55.45,55.80,23250,1,3
2025-01-15 12:08,55.70,57.40,55.55,57.10,23250,1,3
2025-01-15 12:09,57.10,58.75,55.30,55.65,23250,1,3
2025-01-15 12:10,54.90,55.55,52.95,52.95,23250,1,3
2025-01-15 12:11,53.20,54.20,52.90,53.90,23250,1,3
2025-01-15 12:12,82.10,83.90,80.45,80.45,23200,1,3
2025-01-15 12:13,80.25,80.95,79.55,80.15,23200,1,3
2025-01-15 12:14,79.65,82.00,79.30,81.60,23200,1,3
2025-01-15 12:15,81.00,83.00,80.40,80.90,23200,1,3
2025-01-15 12:16,80.75,84.00,79.80,83.35,23200,1,3
2025-01-15 12:17,83.10,84.80,82.35,83.00,23200,1,3
2025-01-15 12:18,83.40,85.30,82.45,82.75,23200,1,3
2025-01-15 12:19,82.45,82.45,76.15,76.90,23200,1,3
2025-01-15 12:20,76.25,78.95,75.65,77.85,23200,1,3
2025-01-15 12:21,77.60,77.60,73.10,75.05,23200,1,3
2025-01-15 12:22,75.00,76.15,73.75,75.10,23200,1,3
2025-01-15 12:23,75.15,77.50,74.35,77.20,23200,1,3
2025-01-15 12:24,77.00,77.80,74.30,74.60,23200,1,3
2025-01-15 12:25,74.10,77.55,73.85,76.40,23200,1,3
2025-01-15 12:26,76.40,77.90,75.65,77.50,23200,1,3
2025-01-15 12:27,77.45,80.20,77.45,79.50,23200,1,3
2025-01-15 12:28,79.60,80.30,77.55,78.70,23200,1,3
2025-01-15 12:29,78.35,79.30,77.25,77.65,23200,1,3
2025-01-15 12:30,49.10,50.65,48.65,50.55,23250,1,3
2025-01-15 12:31,50.50,52.35,50.50,51.05,23250,1,3
2025-01-15 12:32,51.15,55.40,50.80,53.60,23250,1,3
2025-01-15 12:33,53.35,53.65,51.90,52.85,23250,1,3
2025-01-15 12:34,52.95,53.75,52.30,53.30,23250,1,3
2025-01-15 12:35,53.15,56.25,52.05,52.25,23250,1,3
2025-01-15 12:36,51.80,52.25,50.75,51.65,23250,1,3
2025-01-15 12:37,51.60,54.60,51.60,54.00,23250,1,3
2025-01-15 12:38,54.00,54.70,52.80,53.10,23250,1,3
2025-01-15 12:39,53.00,53.45,51.40,51.95,23250,1,3
2025-01-15 12:40,51.70,54.40,51.60,53.65,23250,1,3
2025-01-15 12:41,53.75,58.10,53.40,57.85,23250,1,3
2025-01-15 12:42,57.80,61.25,56.90,60.10,23250,1,3
2025-01-15 12:43,60.15,61.25,58.45,60.85,23250,1,3
2025-01-15 12:44,60.65,61.25,59.05,60.25,23250,1,3
2025-01-15 12:45,60.00,63.15,58.05,59.00,23250,1,3
2025-01-15 12:46,58.55,64.75,57.80,63.55,23250,1,3
2025-01-15 12:47,62.90,64.65,61.65,64.00,23250,1,3
2025-01-15 12:48,63.75,64.35,62.30,62.65,23250,1,3
2025-01-15 12:49,62.50,62.60,60.20,61.80,23250,1,3
2025-01-15 12:50,62.05,63.00,61.65,62.05,23250,1,3
2025-01-15 12:51,62.45,62.50,59.65,60.50,23250,1,3
2025-01-15 12:52,60.30,62.05,59.30,62.05,23250,1,3
2025-01-15 12:53,62.10,63.65,62.05,63.05,23250,1,3
2025-01-15 12:54,63.10,63.35,60.70,62.00,23250,1,3
2025-01-15 12:55,62.10,62.90,59.15,59.25,23250,1,3
2025-01-15 12:56,59.55,59.55,55.00,56.10,23250,1,3
2025-01-15 12:57,56.40,57.40,56.00,57.15,23250,1,3
2025-01-15 12:58,57.00,59.35,56.25,58.90,23250,1,3
2025-01-15 12:59,59.20,59.80,56.85,57.15,23250,1,3
2025-01-15 13:00,57.15,58.20,51.90,52.90,23250,1,3
2025-01-15 13:01,52.00,52.00,50.40,51.60,23250,1,3
2025-01-15 13:02,51.60,52.85,51.10,52.00,23250,1,3
2025-01-15 13:03,52.35,52.50,48.05,48.60,23250,1,3
2025-01-15 13:04,48.30,49.90,47.65,49.25,23250,1,3
2025-01-15 13:05,49.45,50.85,49.05,49.55,23250,1,3
2025-01-15 13:06,49.50,49.80,48.20,48.70,23250,1,3
2025-01-15 13:07,48.50,48.85,46.20,46.35,23250,1,3
2025-01-15 13:08,46.35,46.35,44.00,45.35,23250,1,3
2025-01-15 13:09,45.50,46.80,45.45,46.25,23250,1,3
2025-01-15 13:10,46.05,46.70,45.75,46.05,23250,1,3
2025-01-15 13:11,46.20,47.35,45.15,45.15,23250,1,3
2025-01-15 13:12,72.80,72.80,68.40,70.25,23200,1,3
2025-01-15 13:13,44.00,46.30,44.00,45.85,23250,1,3
2025-01-15 13:14,72.90,73.65,69.65,70.30,23200,1,3
2025-01-15 13:15,70.15,70.50,65.80,67.65,23200,1,3
2025-01-15 13:16,67.95,69.05,67.55,67.80,23200,1,3
2025-01-15 13:17,67.85,69.00,66.50,68.35,23200,1,3
2025-01-15 13:18,68.35,68.85,64.00,64.10,23200,1,3
2025-01-15 13:19,62.75,62.80,59.05,59.60,23200,1,3
2025-01-15 13:20,58.30,59.45,57.70,57.90,23200,1,3
2025-01-15 13:21,57.50,61.35,57.40,59.55,23200,1,3
2025-01-15 13:22,59.45,60.10,57.15,59.45,23200,1,3
2025-01-15 13:23,59.70,61.00,59.15,60.80,23200,1,3
2025-01-15 13:24,60.95,63.35,60.90,62.20,23200,1,3
2025-01-15 13:25,62.60,66.20,61.80,64.75,23200,1,3
2025-01-15 13:26,64.25,64.35,61.40,63.00,23200,1,3
2025-01-15 13:27,63.25,64.05,62.65,63.35,23200,1,3
2025-01-15 13:28,63.05,63.05,56.90,57.40,23200,1,3
2025-01-15 13:29,87.00,87.65,81.20,83.00,23150,1,3
2025-01-15 13:30,82.15,82.90,76.00,76.75,23150,1,3
2025-01-15 13:31,76.15,81.65,75.45,79.70,23150,1,3
2025-01-15 13:32,79.60,81.45,77.60,80.40,23150,1,3
2025-01-15 13:33,80.25,84.80,80.25,82.95,23150,1,3
2025-01-15 13:34,83.90,87.80,81.15,81.50,23150,1,3
2025-01-15 13:35,81.70,84.25,78.55,79.60,23150,1,3
2025-01-15 13:36,79.20,79.35,75.00,76.05,23150,1,3
2025-01-15 13:37,76.45,77.55,75.20,77.10,23150,1,3
2025-01-15 13:38,77.35,81.00,76.35,80.45,23150,1,3
2025-01-15 13:39,80.60,84.60,80.45,84.45,23150,1,3
2025-01-15 13:40,54.60,57.50,54.40,56.45,23200,1,3
2025-01-15 13:41,56.30,57.30,53.60,54.55,23200,1,3
2025-01-15 13:42,54.55,57.15,54.50,55.75,23200,1,3
2025-01-15 13:43,55.65,56.45,53.30,54.35,23200,1,3
2025-01-15 13:44,82.80,82.80,76.45,76.45,23150,1,3
2025-01-15 13:45,76.40,76.40,69.55,72.60,23150,1,3
2025-01-15 13:46,73.00,77.65,72.20,72.80,23150,1,3
2025-01-15 13:47,72.95,77.05,72.10,75.80,23150,1,3
2025-01-15 13:48,75.75,78.05,74.30,75.40,23150,1,3
2025-01-15 13:49,75.10,77.35,74.30,76.05,23150,1,3
2025-01-15 13:50,48.60,51.15,48.40,50.50,23200,1,3
2025-01-15 13:51,78.35,78.35,72.75,74.05,23150,1,3
2025-01-15 13:52,73.55,75.20,73.45,75.10,23150,1,3
2025-01-15 13:53,74.90,76.35,71.40,73.45,23150,1,3
2025-01-15 13:54,73.95,74.60,71.40,73.40,23150,1,3
2025-01-15 13:55,46.60,50.25,46.25,49.85,23200,1,3
2025-01-15 13:56,49.40,52.30,49.40,50.95,23200,1,3
2025-01-15 13:57,51.15,53.55,50.80,51.25,23200,1,3
2025-01-15 13:58,79.10,79.65,74.70,75.40,23150,1,3
2025-01-15 13:59,48.70,52.75,48.45,51.00,23200,1,3
2025-01-15 14:00,50.90,53.20,50.60,50.80,23200,1,3
2025-01-15 14:01,77.55,77.70,75.85,76.45,23150,1,3
2025-01-15 14:02,49.30,52.90,48.75,52.05,23200,1,3
2025-01-15 14:03,52.35,55.50,50.90,55.50,23200,1,3
2025-01-15 14:04,55.15,55.15,51.45,51.45,23200,1,3
2025-01-15 14:05,51.00,53.50,50.85,52.15,23200,1,3
2025-01-15 14:06,52.65,53.15,51.50,52.40,23200,1,3
2025-01-15 14:07,52.75,54.90,52.65,53.20,23200,1,3
2025-01-15 14:08,53.10,54.30,52.85,52.85,23200,1,3
2025-01-15 14:09,52.95,54.75,51.85,53.70,23200,1,3
2025-01-15 14:10,53.45,54.30,49.75,49.75,23200,1,3
2025-01-15 14:11,49.25,50.80,49.00,49.90,23200,1,3
2025-01-15 14:12,50.30,51.05,49.85,50.55,23200,1,3
2025-01-15 14:13,50.80,51.85,49.70,51.15,23200,1,3
2025-01-15 14:14,50.90,51.00,47.90,48.55,23200,1,3
2025-01-15 14:15,48.30,48.70,46.95,47.20,23200,1,3
2025-01-15 14:16,46.90,48.10,46.60,48.00,23200,1,3
2025-01-15 14:17,49.35,50.00,48.05,48.35,23200,1,3
2025-01-15 14:18,48.20,49.30,47.20,48.90,23200,1,3
2025-01-15 14:19,49.00,50.70,49.00,50.35,23200,1,3
2025-01-15 14:20,50.60,56.00,50.55,53.60,23200,1,3
2025-01-15 14:21,53.65,53.80,48.65,49.75,23200,1,3
2025-01-15 14:22,49.60,52.00,49.45,50.25,23200,1,3
2025-01-15 14:23,50.05,50.80,49.00,49.75,23200,1,3
2025-01-15 14:24,49.55,49.65,46.80,46.80,23200,1,3
2025-01-15 14:25,73.95,76.10,73.70,75.50,23150,1,3
2025-01-15 14:26,47.95,49.95,47.90,49.45,23200,1,3
2025-01-15 14:27,49.40,49.90,48.75,49.35,23200,1,3
2025-01-15 14:28,77.80,77.80,74.05,74.80,23150,1,3
2025-01-15 14:29,74.95,74.95,73.60,73.95,23150,1,3
2025-01-15 14:30,73.80,75.15,73.80,74.45,23150,1,3
