DateTime,Open,High,Low,Close,Strike,DTE,weekday
2026-02-17 13:06:00,50.2,50.2,40.3,40.3,25750,0,2
2026-02-17 13:07:00,39.5,40.05,33.1,36.25,25750,0,2
2026-02-17 13:08:00,36.0,36.1,30.45,31.85,25750,0,2
2026-02-17 13:09:00,31.4,31.4,26.7,27.1,25750,0,2
2026-02-17 13:10:00,27.15,30.25,25.65,28.0,25750,0,2
2026-02-17 13:11:00,28.05,32.25,27.45,32.25,25750,0,2
2026-02-17 13:12:00,33.3,33.3,29.75,32.55,25750,0,2
2026-02-17 13:13:00,32.45,39.55,32.45,38.1,25750,0,2
2026-02-17 13:14:00,38.1,42.25,37.15,37.3,25750,0,2
2026-02-17 13:15:00,37.6,41.6,37.6,40.2,25750,0,2
2026-02-17 13:16:00,40.05,41.9,37.65,37.95,25750,0,2
2026-02-17 13:17:00,37.95,39.45,36.05,37.5,25750,0,2
2026-02-17 13:18:00,37.8,39.2,36.95,36.95,25750,0,2
2026-02-17 13:19:00,37.15,37.25,33.7,36.75,25750,0,2
2026-02-17 13:20:00,36.65,37.2,33.45,35.95,25750,0,2
2026-02-17 13:21:00,35.85,36.8,35.5,36.5,25750,0,2
2026-02-17 13:22:00,36.5,37.65,32.7,32.95,25750,0,2
2026-02-17 13:23:00,33.0,36.65,31.75,36.65,25750,0,2
2026-02-17 13:24:00,36.75,38.85,33.6,35.2,25750,0,2
2026-02-17 13:25:00,35.65,37.7,34.35,35.75,25750,0,2
2026-02-17 13:26:00,36.1,37.95,33.55,36.0,25750,0,2
2026-02-17 13:27:00,36.1,37.05,34.65,34.7,25750,0,2
2026-02-17 13:28:00,34.6,34.7,32.75,33.5,25750,0,2
2026-02-17 13:29:00,33.2,34.8,31.85,32.7,25750,0,2
2026-02-17 13:30:00,32.55,32.65,28.4,28.4,25750,0,2
2026-02-17 13:31:00,28.15,29.55,27.0,27.05,25750,0,2
2026-02-17 13:32:00,27.2,29.2,25.2,25.2,25750,0,2
2026-02-17 13:33:00,25.35,26.0,23.9,24.65,25750,0,2
2026-02-17 13:34:00,24.65,28.0,24.65,26.5,25750,0,2
2026-02-17 13:35:00,26.45,29.2,26.1,26.3,25750,0,2
2026-02-17 13:36:00,26.05,26.6,23.8,24.25,25750,0,2
2026-02-17 13:37:00,24.3,26.3,24.3,26.25,25750,0,2
2026-02-17 13:38:00,26.35,32.2,25.95,31.05,25750,0,2
2026-02-17 13:39:00,31.1,32.0,27.95,31.45,25750,0,2
2026-02-17 13:40:00,31.35,31.35,26.95,29.4,25750,0,2
2026-02-17 13:41:00,29.3,29.3,24.9,27.5,25750,0,2
2026-02-17 13:42:00,27.3,27.5,23.7,25.5,25750,0,2
2026-02-17 13:43:00,25.35,26.3,24.35,25.15,25750,0,2
2026-02-17 13:44:00,25.25,27.65,24.95,26.95,25750,0,2
2026-02-17 13:45:00,27.1,27.1,25.2,26.8,25750,0,2
2026-02-17 13:46:00,27.25,27.55,24.8,27.35,25750,0,2
2026-02-17 13:47:00,27.5,37.1,26.95,36.5,25750,0,2
2026-02-17 13:48:00,35.0,35.6,31.1,34.5,25750,0,2
2026-02-17 13:49:00,34.65,37.1,30.6,36.0,25750,0,2
2026-02-17 13:50:00,35.95,38.0,34.1,37.0,25750,0,2
2026-02-17 13:51:00,36.55,39.2,34.95,35.25,25750,0,2
2026-02-17 13:52:00,35.0,35.1,28.7,32.8,25750,0,2
2026-02-17 13:53:00,33.35,33.6,29.55,31.55,25750,0,2
2026-02-17 13:54:00,31.9,40.8,31.85,40.05,25750,0,2
2026-02-17 13:55:00,16.85,19.55,16.0,19.2,25700,0,2
2026-02-17 13:56:00,18.6,21.35,17.85,20.85,25700,0,2
2026-02-17 13:57:00,21.15,26.2,20.5,24.85,25700,0,2
2026-02-17 13:58:00,25.3,25.65,21.75,24.0,25700,0,2
2026-02-17 13:59:00,23.65,24.95,21.4,24.3,25700,0,2
2026-02-17 14:00:00,24.55,26.75,18.3,18.3,25700,0,2
2026-02-17 14:01:00,17.0,19.75,11.55,13.05,25700,0,2
2026-02-17 14:02:00,13.25,17.0,13.0,14.25,25700,0,2
2026-02-17 14:03:00,37.6,39.0,32.45,37.7,25750,0,2
2026-02-17 14:04:00,37.8,37.95,33.75,35.75,25750,0,2
2026-02-17 14:05:00,35.55,35.55,31.15,34.65,25750,0,2
2026-02-17 14:06:00,34.45,41.55,34.45,37.2,25750,0,2
2026-02-17 14:07:00,37.0,38.85,35.6,35.6,25750,0,2
2026-02-17 14:08:00,36.0,40.6,32.05,40.5,25750,0,2
2026-02-17 14:09:00,14.65,20.95,13.75,20.95,25700,0,2
2026-02-17 14:10:00,20.3,22.65,18.8,21.05,25700,0,2
2026-02-17 14:11:00,21.65,21.7,18.05,20.2,25700,0,2
2026-02-17 14:12:00,20.25,31.75,19.8,27.7,25700,0,2
2026-02-17 14:13:00,9.9,20.15,9.75,15.9,25650,0,2
2026-02-17 14:14:00,16.9,16.95,12.65,15.9,25650,0,2
2026-02-17 14:15:00,16.45,17.1,13.3,13.4,25650,0,2
2026-02-17 14:16:00,36.15,36.15,22.0,22.1,25700,0,2
2026-02-17 14:17:00,21.65,29.35,20.5,28.3,25700,0,2
2026-02-17 14:18:00,27.55,28.05,23.0,23.5,25700,0,2
2026-02-17 14:19:00,23.3,25.7,20.7,24.45,25700,0,2
2026-02-17 14:20:00,24.7,24.7,21.8,21.8,25700,0,2
2026-02-17 14:21:00,21.3,22.95,17.4,19.05,25700,0,2
2026-02-17 14:22:00,19.35,23.85,18.6,22.4,25700,0,2
2026-02-17 14:23:00,22.05,28.35,21.4,23.15,25700,0,2
2026-02-17 14:24:00,23.2,26.65,23.2,23.75,25700,0,2
2026-02-17 14:25:00,23.75,26.2,23.4,25.55,25700,0,2
2026-02-17 14:26:00,25.6,26.85,21.55,22.45,25700,0,2
2026-02-17 14:27:00,22.0,24.55,17.55,24.05,25700,0,2
2026-02-17 14:28:00,24.05,31.7,23.35,31.65,25700,0,2
2026-02-17 14:29:00,31.3,32.6,26.35,32.6,25700,0,2
2026-02-17 14:30:00,31.05,34.45,27.95,30.5,25700,0,2
