DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-12-01 11:09:00,74.55,75.35,71.95,72.5,26250,1,1
2025-12-01 11:10:00,72.6,76.35,72.45,76.25,26250,1,1
2025-12-01 11:11:00,75.9,77.9,75.9,77.0,26250,1,1
2025-12-01 11:12:00,76.5,77.65,76.2,76.9,26250,1,1
2025-12-01 11:13:00,77.0,80.2,76.7,79.85,26250,1,1
2025-12-01 11:14:00,79.9,80.45,78.9,80.05,26250,1,1
2025-12-01 11:15:00,79.65,82.95,79.5,82.65,26250,1,1
2025-12-01 11:16:00,82.7,83.1,79.85,80.3,26250,1,1
2025-12-01 11:17:00,80.35,83.3,77.25,82.4,26250,1,1
2025-12-01 11:18:00,82.15,83.25,80.5,80.9,26250,1,1
2025-12-01 11:19:00,80.75,81.2,77.8,78.05,26250,1,1
2025-12-01 11:20:00,78.15,80.75,78.05,80.55,26250,1,1
2025-12-01 11:21:00,80.3,81.1,78.6,79.65,26250,1,1
2025-12-01 11:22:00,79.7,82.4,78.95,81.05,26250,1,1
2025-12-01 11:23:00,80.9,81.35,80.35,81.2,26250,1,1
2025-12-01 11:24:00,80.95,81.7,79.8,81.4,26250,1,1
2025-12-01 11:25:00,81.45,82.65,80.1,80.75,26250,1,1
2025-12-01 11:26:00,80.7,81.25,79.85,79.85,26250,1,1
2025-12-01 11:27:00,80.1,81.3,78.9,81.2,26250,1,1
2025-12-01 11:28:00,81.1,82.8,80.9,81.85,26250,1,1
2025-12-01 11:29:00,81.75,81.95,80.3,80.55,26250,1,1
2025-12-01 11:30:00,80.0,82.9,79.8,82.25,26250,1,1
2025-12-01 11:31:00,82.0,82.35,79.55,82.1,26250,1,1
2025-12-01 11:32:00,81.9,83.25,81.8,82.45,26250,1,1
2025-12-01 11:33:00,81.3,83.4,81.3,82.85,26250,1,1
2025-12-01 11:34:00,83.1,84.25,82.2,83.0,26250,1,1
2025-12-01 11:35:00,82.8,83.45,81.0,81.65,26250,1,1
2025-12-01 11:36:00,81.45,83.1,80.1,82.0,26250,1,1
2025-12-01 11:37:00,82.15,83.2,81.55,82.75,26250,1,1
2025-12-01 11:38:00,82.55,84.85,82.0,84.0,26250,1,1
2025-12-01 11:39:00,84.15,84.35,83.2,83.7,26250,1,1
2025-12-01 11:40:00,83.9,85.85,83.65,85.25,26250,1,1
2025-12-01 11:41:00,85.1,85.35,72.85,73.0,26250,1,1
2025-12-01 11:42:00,74.1,76.25,62.0,62.0,26250,1,1
2025-12-01 11:43:00,91.2,91.6,85.25,85.25,26200,1,1
2025-12-01 11:44:00,85.8,87.8,83.9,84.3,26200,1,1
2025-12-01 11:45:00,84.75,85.7,81.45,82.75,26200,1,1
2025-12-01 11:46:00,82.9,83.2,71.45,71.45,26200,1,1
2025-12-01 11:47:00,71.4,73.9,69.35,69.35,26200,1,1
2025-12-01 11:48:00,69.15,75.95,69.05,75.6,26200,1,1
2025-12-01 11:49:00,75.75,76.8,74.3,74.3,26200,1,1
2025-12-01 11:50:00,74.35,74.5,71.15,72.65,26200,1,1
2025-12-01 11:51:00,72.5,76.2,71.8,76.2,26200,1,1
2025-12-01 11:52:00,76.15,77.75,75.35,75.4,26200,1,1
2025-12-01 11:53:00,75.35,77.35,75.35,77.05,26200,1,1
2025-12-01 11:54:00,77.1,78.9,76.55,76.6,26200,1,1
2025-12-01 11:55:00,76.8,80.3,76.05,80.2,26200,1,1
2025-12-01 11:56:00,80.05,81.1,79.4,80.4,26200,1,1
2025-12-01 11:57:00,80.1,84.35,79.8,83.7,26200,1,1
2025-12-01 11:58:00,83.6,84.65,82.5,83.4,26200,1,1
2025-12-01 11:59:00,82.85,87.1,81.9,83.65,26200,1,1
2025-12-01 12:00:00,83.3,85.0,82.2,82.75,26200,1,1
2025-12-01 12:01:00,82.55,82.95,80.15,82.45,26200,1,1
2025-12-01 12:02:00,81.95,84.6,80.05,81.15,26200,1,1
2025-12-01 12:03:00,80.5,80.9,76.4,78.15,26200,1,1
2025-12-01 12:04:00,78.0,78.7,74.85,75.25,26200,1,1
2025-12-01 12:05:00,75.3,75.6,70.65,73.5,26200,1,1
2025-12-01 12:06:00,73.15,73.6,71.35,72.95,26200,1,1
2025-12-01 12:07:00,73.05,73.9,70.45,70.55,26200,1,1
2025-12-01 12:08:00,71.15,72.7,71.0,71.15,26200,1,1
2025-12-01 12:09:00,100.7,102.8,92.25,92.55,26150,1,1
2025-12-01 12:10:00,93.15,94.45,89.4,92.6,26150,1,1
2025-12-01 12:11:00,65.4,69.75,64.95,69.6,26200,1,1
2025-12-01 12:12:00,69.65,70.15,67.55,68.0,26200,1,1
2025-12-01 12:13:00,67.9,69.25,66.95,66.95,26200,1,1
2025-12-01 12:14:00,67.4,68.9,67.15,67.35,26200,1,1
2025-12-01 12:15:00,95.0,95.8,92.85,94.75,26150,1,1
2025-12-01 12:16:00,94.6,94.95,91.75,92.5,26150,1,1
2025-12-01 12:17:00,64.6,67.35,63.75,66.7,26200,1,1
2025-12-01 12:18:00,94.85,96.0,92.7,92.7,26150,1,1
2025-12-01 12:19:00,92.5,93.95,92.0,92.75,26150,1,1
2025-12-01 12:20:00,93.1,93.4,85.45,91.65,26150,1,1
2025-12-01 12:21:00,91.1,93.8,90.0,92.65,26150,1,1
2025-12-01 12:22:00,92.8,93.55,90.55,90.55,26150,1,1
2025-12-01 12:23:00,63.9,66.55,63.7,65.75,26200,1,1
2025-12-01 12:24:00,65.6,69.05,65.3,68.55,26200,1,1
2025-12-01 12:25:00,68.1,70.0,67.9,69.25,26200,1,1
2025-12-01 12:26:00,69.25,69.45,67.7,69.1,26200,1,1
2025-12-01 12:27:00,68.35,69.2,67.5,68.2,26200,1,1
2025-12-01 12:28:00,67.95,69.7,67.0,69.6,26200,1,1
2025-12-01 12:29:00,69.75,70.2,68.15,68.2,26200,1,1
2025-12-01 12:30:00,68.7,68.7,64.85,64.95,26200,1,1
2025-12-01 12:31:00,92.75,93.7,90.0,90.45,26150,1,1
2025-12-01 12:32:00,91.2,91.6,87.55,87.55,26150,1,1
2025-12-01 12:33:00,87.2,87.65,82.1,83.2,26150,1,1
2025-12-01 12:34:00,83.65,86.4,83.65,85.9,26150,1,1
2025-12-01 12:35:00,86.3,89.7,85.4,86.5,26150,1,1
2025-12-01 12:36:00,86.55,87.7,84.6,87.3,26150,1,1
2025-12-01 12:37:00,87.45,87.85,85.25,85.65,26150,1,1
2025-12-01 12:38:00,86.2,86.55,84.1,84.8,26150,1,1
2025-12-01 12:39:00,84.9,87.55,84.55,87.1,26150,1,1
2025-12-01 12:40:00,87.6,88.85,87.1,87.4,26150,1,1
2025-12-01 12:41:00,87.75,89.25,86.7,87.3,26150,1,1
2025-12-01 12:42:00,87.4,88.5,84.75,85.2,26150,1,1
2025-12-01 12:43:00,84.9,84.9,77.75,83.8,26150,1,1
2025-12-01 12:44:00,84.25,88.15,84.25,88.05,26150,1,1
2025-12-01 12:45:00,87.7,89.25,86.1,88.2,26150,1,1
2025-12-01 12:46:00,87.9,89.5,85.5,85.5,26150,1,1
2025-12-01 12:47:00,85.85,89.8,85.85,89.15,26150,1,1
2025-12-01 12:48:00,89.3,91.1,84.9,85.55,26150,1,1
2025-12-01 12:49:00,85.75,86.5,83.8,86.5,26150,1,1
2025-12-01 12:50:00,86.7,86.75,84.2,86.3,26150,1,1
2025-12-01 12:51:00,86.5,88.65,85.45,88.65,26150,1,1
2025-12-01 12:52:00,88.35,90.85,88.2,89.5,26150,1,1
2025-12-01 12:53:00,89.65,93.25,89.45,90.3,26150,1,1
2025-12-01 12:54:00,63.0,64.35,62.65,63.85,26200,1,1
2025-12-01 12:55:00,91.5,92.15,89.05,90.5,26150,1,1
2025-12-01 12:56:00,90.6,90.95,89.75,90.75,26150,1,1
2025-12-01 12:57:00,90.8,93.2,89.95,91.35,26150,1,1
2025-12-01 12:58:00,63.6,66.5,63.05,66.15,26200,1,1
2025-12-01 12:59:00,65.5,67.25,64.65,65.65,26200,1,1
2025-12-01 13:00:00,65.65,66.0,62.25,64.4,26200,1,1
2025-12-01 13:01:00,64.6,66.55,63.3,65.85,26200,1,1
2025-12-01 13:02:00,66.3,66.5,64.65,65.95,26200,1,1
2025-12-01 13:03:00,94.2,94.4,90.15,92.15,26150,1,1
2025-12-01 13:04:00,64.35,65.8,63.5,65.65,26200,1,1
2025-12-01 13:05:00,65.5,66.1,64.55,65.3,26200,1,1
2025-12-01 13:06:00,65.25,65.7,63.2,64.15,26200,1,1
2025-12-01 13:07:00,64.1,65.65,63.2,63.2,26200,1,1
2025-12-01 13:08:00,63.2,66.5,62.6,65.35,26200,1,1
2025-12-01 13:09:00,65.55,65.6,62.85,63.5,26200,1,1
2025-12-01 13:10:00,63.55,64.25,61.15,62.0,26200,1,1
2025-12-01 13:11:00,62.05,63.15,61.4,62.75,26200,1,1
2025-12-01 13:12:00,63.05,65.6,62.75,65.0,26200,1,1
2025-12-01 13:13:00,64.35,67.7,64.25,67.5,26200,1,1
2025-12-01 13:14:00,66.7,69.05,66.2,68.6,26200,1,1
2025-12-01 13:15:00,68.05,70.1,67.25,69.15,26200,1,1
2025-12-01 13:16:00,69.15,69.15,66.4,67.75,26200,1,1
2025-12-01 13:17:00,67.6,71.8,67.3,70.65,26200,1,1
2025-12-01 13:18:00,70.4,73.1,70.0,71.9,26200,1,1
2025-12-01 13:19:00,71.3,72.35,70.55,72.0,26200,1,1
2025-12-01 13:20:00,71.75,71.75,68.35,69.75,26200,1,1
2025-12-01 13:21:00,70.0,70.0,64.0,65.0,26200,1,1
2025-12-01 13:22:00,64.95,65.15,62.5,62.5,26200,1,1
2025-12-01 13:23:00,62.0,64.2,59.65,61.05,26200,1,1
2025-12-01 13:24:00,61.3,61.55,58.85,60.15,26200,1,1
2025-12-01 13:25:00,87.5,87.5,85.15,86.15,26150,1,1
2025-12-01 13:26:00,87.1,87.7,85.75,87.2,26150,1,1
2025-12-01 13:27:00,87.25,88.35,85.85,87.3,26150,1,1
2025-12-01 13:28:00,60.6,61.45,60.0,61.25,26200,1,1
2025-12-01 13:29:00,88.8,89.05,86.1,86.3,26150,1,1
2025-12-01 13:30:00,85.8,86.95,82.25,85.45,26150,1,1
2025-12-01 13:31:00,85.65,90.2,85.55,90.1,26150,1,1
2025-12-01 13:32:00,61.9,63.75,61.35,62.3,26200,1,1
2025-12-01 13:33:00,90.45,92.5,86.4,86.4,26150,1,1
2025-12-01 13:34:00,86.5,86.55,81.7,84.1,26150,1,1
2025-12-01 13:35:00,84.6,90.75,83.8,89.6,26150,1,1
2025-12-01 13:36:00,62.2,64.15,60.8,63.5,26200,1,1
2025-12-01 13:37:00,63.7,67.65,63.65,67.25,26200,1,1
2025-12-01 13:38:00,67.1,68.5,66.55,67.35,26200,1,1
2025-12-01 13:39:00,66.65,67.7,65.95,66.0,26200,1,1
2025-12-01 13:40:00,66.0,69.65,65.9,67.05,26200,1,1
2025-12-01 13:41:00,67.3,67.3,65.0,66.4,26200,1,1
2025-12-01 13:42:00,66.6,69.1,65.5,68.9,26200,1,1
2025-12-01 13:43:00,69.0,73.9,68.75,71.65,26200,1,1
2025-12-01 13:44:00,71.85,72.1,69.05,69.7,26200,1,1
2025-12-01 13:45:00,69.4,70.5,68.45,69.5,26200,1,1
2025-12-01 13:46:00,69.05,69.25,63.65,64.65,26200,1,1
2025-12-01 13:47:00,65.0,66.2,64.5,65.25,26200,1,1
2025-12-01 13:48:00,65.15,69.4,65.05,68.55,26200,1,1
2025-12-01 13:49:00,68.7,72.0,68.7,71.45,26200,1,1
2025-12-01 13:50:00,71.3,72.2,69.4,70.5,26200,1,1
2025-12-01 13:51:00,70.2,70.85,68.2,70.35,26200,1,1
2025-12-01 13:52:00,70.35,73.45,70.35,72.2,26200,1,1
2025-12-01 13:53:00,72.15,72.3,68.3,69.05,26200,1,1
2025-12-01 13:54:00,69.75,70.35,68.05,69.25,26200,1,1
2025-12-01 13:55:00,69.1,69.1,63.8,64.35,26200,1,1
2025-12-01 13:56:00,64.55,67.0,63.35,66.9,26200,1,1
2025-12-01 13:57:00,67.05,69.2,64.8,65.0,26200,1,1
2025-12-01 13:58:00,65.1,65.15,61.6,62.2,26200,1,1
2025-12-01 13:59:00,63.15,65.0,62.85,64.1,26200,1,1
2025-12-01 14:00:00,64.2,66.65,64.0,65.5,26200,1,1
2025-12-01 14:01:00,65.0,74.3,65.0,74.3,26200,1,1
2025-12-01 14:02:00,74.35,75.85,72.55,74.1,26200,1,1
2025-12-01 14:03:00,73.7,77.0,73.7,75.75,26200,1,1
2025-12-01 14:04:00,76.3,77.9,74.85,77.5,26200,1,1
2025-12-01 14:05:00,52.5,56.9,51.8,55.65,26250,1,1
2025-12-01 14:06:00,81.1,81.25,74.4,75.4,26200,1,1
2025-12-01 14:07:00,75.7,78.2,75.2,77.3,26200,1,1
2025-12-01 14:08:00,77.35,77.4,75.1,75.9,26200,1,1
2025-12-01 14:09:00,75.8,76.2,72.3,74.0,26200,1,1
2025-12-01 14:10:00,73.85,74.5,71.0,71.0,26200,1,1
2025-12-01 14:11:00,70.65,73.1,69.65,72.9,26200,1,1
2025-12-01 14:12:00,72.9,74.3,71.6,73.25,26200,1,1
2025-12-01 14:13:00,73.5,75.5,73.2,75.35,26200,1,1
2025-12-01 14:14:00,75.6,78.0,75.6,77.95,26200,1,1
2025-12-01 14:15:00,77.45,79.25,72.65,72.65,26200,1,1
2025-12-01 14:16:00,73.1,73.1,70.95,71.65,26200,1,1
2025-12-01 14:17:00,71.55,74.9,71.55,74.9,26200,1,1
2025-12-01 14:18:00,75.0,76.7,72.55,72.8,26200,1,1
2025-12-01 14:19:00,73.25,74.35,71.4,74.3,26200,1,1
2025-12-01 14:20:00,74.1,74.75,71.45,71.8,26200,1,1
2025-12-01 14:21:00,71.6,75.7,71.35,73.8,26200,1,1
2025-12-01 14:22:00,74.0,75.0,72.65,73.1,26200,1,1
2025-12-01 14:23:00,72.65,72.85,67.45,70.4,26200,1,1
2025-12-01 14:24:00,71.0,71.35,68.2,70.7,26200,1,1
2025-12-01 14:25:00,70.75,73.35,69.35,70.4,26200,1,1
2025-12-01 14:26:00,70.05,72.75,68.2,72.1,26200,1,1
2025-12-01 14:27:00,72.0,72.9,68.35,69.4,26200,1,1
2025-12-01 14:28:00,69.65,74.55,68.95,74.55,26200,1,1
2025-12-01 14:29:00,74.85,76.95,72.35,72.35,26200,1,1
2025-12-01 14:30:00,71.5,72.2,68.7,68.85,26200,1,1
