DateTime,Open,High,Low,Close
2024-09-30 10:11,25992.25,25992.25,25980.05,25984.80
2024-09-30 10:12,25984.20,25989.25,25979.05,25987.25
2024-09-30 10:13,25988.80,25992.20,25985.85,25989.70
2024-09-30 10:14,25990.40,25990.40,25981.15,25982.55
2024-09-30 10:15,25983.25,25984.25,25977.45,25978.70
2024-09-30 10:16,25978.75,25981.20,25972.95,25979.40
2024-09-30 10:17,25978.75,25980.90,25974.45,25979.70
2024-09-30 10:18,25979.55,25992.60,25976.35,25991.95
2024-09-30 10:19,25993.35,25993.35,25980.00,25987.65
2024-09-30 10:20,25987.40,25991.05,25982.15,25985.85
2024-09-30 10:21,25986.65,25987.15,25976.45,25984.85
2024-09-30 10:22,25984.80,25984.80,25980.55,25981.50
2024-09-30 10:23,25981.50,25981.80,25977.15,25978.95
2024-09-30 10:24,25979.10,25981.70,25976.00,25979.55
2024-09-30 10:25,25979.80,25980.50,25974.65,25978.70
2024-09-30 10:26,25979.05,25988.75,25977.60,25988.75
2024-09-30 10:27,25989.25,25994.95,25987.90,25994.50
2024-09-30 10:28,25994.10,25994.25,25989.55,25993.10
2024-09-30 10:29,25993.00,25993.75,25985.55,25990.00
2024-09-30 10:30,25990.00,25991.95,25976.75,25981.95
2024-09-30 10:31,25981.60,25982.95,25976.00,25977.25
2024-09-30 10:32,25977.35,25977.35,25969.00,25969.25
2024-09-30 10:33,25969.25,25969.45,25955.15,25959.15
2024-09-30 10:34,25958.90,25973.75,25958.85,25973.35
2024-09-30 10:35,25973.80,25973.90,25963.00,25969.55
2024-09-30 10:36,25969.45,25970.75,25956.25,25962.25
2024-09-30 10:37,25961.45,25966.70,25959.15,25963.95
2024-09-30 10:38,25964.95,25965.10,25950.05,25954.10
2024-09-30 10:39,25955.05,25957.80,25950.45,25953.90
2024-09-30 10:40,25954.30,25954.35,25943.45,25947.85
2024-09-30 10:41,25948.50,25960.35,25948.25,25959.20
2024-09-30 10:42,25959.75,25969.05,25958.05,25966.80
2024-09-30 10:43,25965.55,25967.45,25960.35,25967.45
2024-09-30 10:44,25967.65,25971.45,25960.90,25970.05
2024-09-30 10:45,25970.10,25970.10,25960.90,25961.90
2024-09-30 10:46,25962.25,25969.80,25959.75,25963.85
2024-09-30 10:47,25963.40,25976.75,25962.05,25972.75
2024-09-30 10:48,25972.80,25972.90,25958.80,25960.15
2024-09-30 10:49,25960.65,25963.50,25956.25,25958.05
2024-09-30 10:50,25957.05,25957.60,25945.55,25952.25
2024-09-30 10:51,25951.80,25954.30,25948.25,25949.00
2024-09-30 10:52,25950.20,25959.70,25948.50,25956.25
2024-09-30 10:53,25956.35,25959.10,25955.05,25957.35
2024-09-30 10:54,25957.20,25959.45,25953.10,25953.60
2024-09-30 10:55,25954.35,25954.70,25946.85,25947.05
2024-09-30 10:56,25947.30,25948.40,25944.60,25947.55
2024-09-30 10:57,25947.45,25950.00,25946.00,25949.35
2024-09-30 10:58,25948.15,25950.00,25940.05,25941.85
2024-09-30 10:59,25942.35,25944.00,25937.85,25939.85
2024-09-30 11:00,25937.65,25939.55,25927.85,25939.55
2024-09-30 11:01,25940.15,25943.25,25937.95,25941.65
2024-09-30 11:02,25941.45,25942.55,25936.55,25941.30
2024-09-30 11:03,25941.85,25941.85,25935.55,25937.15
2024-09-30 11:04,25938.75,25938.90,25934.40,25936.60
2024-09-30 11:05,25936.70,25938.95,25927.50,25928.75
2024-09-30 11:06,25927.35,25939.50,25927.35,25939.50
2024-09-30 11:07,25938.90,25951.70,25937.20,25943.30
2024-09-30 11:08,25944.70,25948.95,25941.80,25941.80
2024-09-30 11:09,25942.40,25942.75,25926.65,25928.65
2024-09-30 11:10,25929.20,25934.60,25927.55,25928.60
2024-09-30 11:11,25927.75,25930.10,25922.30,25922.80
2024-09-30 11:12,25923.25,25928.00,25921.55,25926.20
2024-09-30 11:13,25926.40,25937.65,25924.95,25936.85
2024-09-30 11:14,25937.35,25939.10,25927.80,25928.65
2024-09-30 11:15,25930.00,25936.75,25929.05,25933.65
2024-09-30 11:16,25932.85,25935.30,25930.35,25935.30
2024-09-30 11:17,25936.05,25939.30,25932.95,25937.90
2024-09-30 11:18,25938.35,25938.35,25926.85,25931.00
2024-09-30 11:19,25930.80,25934.20,25927.85,25933.35
2024-09-30 11:20,25933.95,25934.25,25926.45,25929.15
2024-09-30 11:21,25929.75,25931.10,25923.00,25923.00
2024-09-30 11:22,25924.15,25926.30,25921.70,25925.35
2024-09-30 11:23,25925.60,25927.95,25923.60,25926.40
2024-09-30 11:24,25925.75,25925.80,25912.75,25915.60
2024-09-30 11:25,25915.50,25917.05,25911.75,25911.80
2024-09-30 11:26,25911.90,25915.40,25911.00,25911.75
2024-09-30 11:27,25911.10,25911.85,25902.75,25911.25
2024-09-30 11:28,25911.70,25911.70,25903.70,25908.45
2024-09-30 11:29,25908.15,25910.35,25906.30,25906.50
2024-09-30 11:30,25906.50,25906.50,25898.10,25903.35
2024-09-30 11:31,25902.60,25905.50,25895.40,25905.50
2024-09-30 11:32,25905.10,25905.10,25895.95,25901.05
2024-09-30 11:33,25900.40,25911.10,25900.25,25911.10
2024-09-30 11:34,25911.00,25917.15,25910.75,25912.70
2024-09-30 11:35,25912.60,25914.40,25910.60,25913.45
2024-09-30 11:36,25914.50,25918.35,25906.80,25908.85
2024-09-30 11:37,25908.40,25908.85,25897.60,25898.25
2024-09-30 11:38,25898.70,25905.05,25898.70,25903.20
2024-09-30 11:39,25904.40,25904.40,25899.80,25899.80
2024-09-30 11:40,25900.70,25902.40,25899.00,25900.55
2024-09-30 11:41,25900.40,25906.90,25899.30,25906.85
2024-09-30 11:42,25906.90,25906.90,25901.05,25903.00
2024-09-30 11:43,25903.45,25904.15,25894.45,25894.45
2024-09-30 11:44,25895.60,25895.60,25891.55,25892.50
2024-09-30 11:45,25892.80,25892.80,25886.60,25888.95
2024-09-30 11:46,25889.05,25889.30,25882.30,25885.20
2024-09-30 11:47,25885.25,25894.85,25883.70,25894.50
2024-09-30 11:48,25894.60,25896.20,25886.15,25886.15
2024-09-30 11:49,25886.75,25891.30,25885.85,25887.85
2024-09-30 11:50,25887.90,25896.85,25886.95,25894.30
2024-09-30 11:51,25894.70,25899.00,25893.00,25896.90
2024-09-30 11:52,25897.15,25900.40,25893.35,25896.30
2024-09-30 11:53,25895.75,25896.00,25892.10,25894.55
2024-09-30 11:54,25895.20,25898.05,25893.00,25897.15
2024-09-30 11:55,25897.05,25898.60,25895.25,25896.25
2024-09-30 11:56,25896.80,25896.80,25889.90,25890.75
2024-09-30 11:57,25890.85,25896.60,25890.85,25895.35
2024-09-30 11:58,25894.95,25898.40,25893.10,25896.50
2024-09-30 11:59,25896.95,25901.95,25895.55,25901.40
2024-09-30 12:00,25902.30,25907.20,25900.20,25901.15
2024-09-30 12:01,25901.55,25902.25,25896.85,25900.40
2024-09-30 12:02,25900.65,25907.70,25899.50,25907.70
2024-09-30 12:03,25907.80,25907.80,25902.80,25904.55
2024-09-30 12:04,25904.40,25908.05,25903.15,25907.25
2024-09-30 12:05,25907.95,25915.00,25905.95,25913.45
2024-09-30 12:06,25914.75,25914.75,25906.10,25907.65
2024-09-30 12:07,25907.10,25909.35,25904.70,25906.55
2024-09-30 12:08,25906.85,25909.05,25905.00,25907.25
2024-09-30 12:09,25907.05,25908.20,25902.70,25903.15
2024-09-30 12:10,25903.85,25904.30,25901.80,25903.75
2024-09-30 12:11,25904.05,25904.55,25899.10,25903.75
2024-09-30 12:12,25903.85,25904.45,25898.45,25900.90
2024-09-30 12:13,25901.30,25903.25,25897.90,25898.80
2024-09-30 12:14,25899.70,25899.70,25892.40,25895.15
2024-09-30 12:15,25894.80,25899.40,25891.85,25896.85
2024-09-30 12:16,25896.40,25899.80,25895.00,25897.95
2024-09-30 12:17,25899.20,25899.40,25895.35,25896.15
2024-09-30 12:18,25895.70,25896.90,25892.90,25896.00
2024-09-30 12:19,25895.60,25896.90,25890.45,25891.00
2024-09-30 12:20,25891.05,25898.65,25890.25,25897.90
2024-09-30 12:21,25898.50,25903.50,25897.20,25903.35
2024-09-30 12:22,25903.45,25905.45,25900.05,25903.40
2024-09-30 12:23,25903.55,25907.20,25902.15,25904.35
2024-09-30 12:24,25905.35,25909.10,25903.95,25907.60
2024-09-30 12:25,25907.35,25907.35,25900.10,25901.40
2024-09-30 12:26,25900.85,25903.55,25897.75,25903.55
2024-09-30 12:27,25903.95,25906.45,25901.75,25903.65
2024-09-30 12:28,25903.20,25905.20,25899.60,25903.10
2024-09-30 12:29,25903.80,25904.10,25900.20,25900.80
2024-09-30 12:30,25901.75,25903.55,25892.60,25893.30
2024-09-30 12:31,25893.80,25897.70,25892.40,25897.50
2024-09-30 12:32,25897.45,25897.45,25886.65,25886.65
2024-09-30 12:33,25886.65,25889.80,25885.90,25887.90
2024-09-30 12:34,25888.95,25889.70,25886.30,25888.20
2024-09-30 12:35,25888.35,25894.60,25886.05,25893.25
2024-09-30 12:36,25893.60,25896.95,25891.50,25896.15
2024-09-30 12:37,25895.90,25896.15,25889.60,25890.80
2024-09-30 12:38,25890.95,25896.05,25888.05,25894.10
2024-09-30 12:39,25894.70,25894.95,25890.15,25893.60
2024-09-30 12:40,25893.60,25894.55,25889.25,25893.90
2024-09-30 12:41,25894.30,25895.60,25893.30,25894.25
2024-09-30 12:42,25895.00,25898.70,25892.30,25898.70
2024-09-30 12:43,25898.60,25901.55,25896.65,25898.50
2024-09-30 12:44,25898.55,25899.75,25892.75,25894.40
2024-09-30 12:45,25894.75,25899.55,25893.65,25899.55
2024-09-30 12:46,25899.85,25904.05,25898.70,25903.30
2024-09-30 12:47,25904.30,25907.85,25902.40,25906.80
2024-09-30 12:48,25907.05,25907.25,25904.55,25907.25
2024-09-30 12:49,25907.15,25908.70,25905.50,25907.85
2024-09-30 12:50,25908.40,25908.40,25899.80,25900.35
2024-09-30 12:51,25900.65,25901.20,25896.60,25896.60
2024-09-30 12:52,25896.45,25898.25,25888.70,25888.75
2024-09-30 12:53,25888.80,25890.00,25886.40,25889.05
2024-09-30 12:54,25889.20,25896.45,25888.90,25896.25
2024-09-30 12:55,25896.10,25897.30,25893.10,25895.85
2024-09-30 12:56,25895.75,25896.35,25892.00,25896.35
2024-09-30 12:57,25896.35,25896.35,25891.50,25893.80
2024-09-30 12:58,25893.65,25894.35,25890.70,25892.85
2024-09-30 12:59,25892.15,25892.90,25890.30,25891.80
2024-09-30 13:00,25892.25,25894.85,25889.65,25894.35
2024-09-30 13:01,25894.10,25896.20,25890.85,25895.30
2024-09-30 13:02,25895.35,25895.45,25892.60,25893.60
2024-09-30 13:03,25893.70,25894.25,25885.50,25888.00
2024-09-30 13:04,25888.15,25888.50,25886.35,25887.80
2024-09-30 13:05,25887.80,25889.50,25886.35,25888.00
2024-09-30 13:06,25888.00,25890.00,25886.90,25887.35
2024-09-30 13:07,25887.10,25887.80,25873.55,25875.15
2024-09-30 13:08,25874.80,25876.70,25872.85,25874.10
2024-09-30 13:09,25874.05,25874.40,25868.65,25872.95
2024-09-30 13:10,25873.40,25873.45,25865.30,25865.35
2024-09-30 13:11,25865.70,25878.45,25863.35,25877.60
2024-09-30 13:12,25877.10,25881.40,25873.15,25880.90
2024-09-30 13:13,25881.25,25883.25,25876.50,25879.95
2024-09-30 13:14,25879.80,25880.45,25875.30,25877.10
2024-09-30 13:15,25877.15,25877.85,25868.65,25869.00
2024-09-30 13:16,25868.60,25871.30,25867.60,25870.95
2024-09-30 13:17,25871.20,25874.35,25869.60,25873.20
2024-09-30 13:18,25872.45,25872.60,25865.85,25866.25
2024-09-30 13:19,25867.00,25867.30,25863.00,25865.55
2024-09-30 13:20,25865.35,25866.10,25855.45,25858.45
2024-09-30 13:21,25857.25,25862.65,25857.05,25861.40
2024-09-30 13:22,25861.10,25861.80,25858.20,25860.95
2024-09-30 13:23,25860.90,25864.55,25860.35,25862.70
2024-09-30 13:24,25863.40,25864.60,25861.20,25863.05
2024-09-30 13:25,25862.40,25863.20,25859.90,25861.40
2024-09-30 13:26,25860.40,25861.05,25849.25,25852.00
2024-09-30 13:27,25851.55,25853.20,25848.30,25849.20
2024-09-30 13:28,25847.60,25848.70,25842.00,25847.60
2024-09-30 13:29,25846.65,25849.60,25841.30,25842.05
2024-09-30 13:30,25841.50,25841.50,25834.40,25839.40
2024-09-30 13:31,25838.90,25840.45,25830.15,25831.70
2024-09-30 13:32,25827.90,25840.40,25824.95,25838.65
2024-09-30 13:33,25837.20,25849.70,25837.20,25849.45
2024-09-30 13:34,25849.35,25863.65,25846.00,25863.65
2024-09-30 13:35,25863.00,25865.30,25860.05,25865.30
2024-09-30 13:36,25864.15,25867.85,25864.15,25867.60
2024-09-30 13:37,25867.00,25868.55,25855.70,25857.05
2024-09-30 13:38,25856.75,25858.05,25852.90,25854.70
2024-09-30 13:39,25853.85,25853.85,25846.75,25849.10
2024-09-30 13:40,25848.55,25856.05,25848.10,25853.90
2024-09-30 13:41,25853.35,25854.00,25847.30,25850.15
2024-09-30 13:42,25849.65,25852.10,25846.65,25848.60
2024-09-30 13:43,25848.85,25852.55,25847.20,25852.05
2024-09-30 13:44,25851.85,25860.80,25851.10,25859.30
2024-09-30 13:45,25859.70,25860.95,25855.35,25860.95
2024-09-30 13:46,25859.90,25867.55,25859.00,25866.70
2024-09-30 13:47,25866.30,25867.40,25860.60,25862.10
2024-09-30 13:48,25861.90,25862.25,25857.55,25860.45
2024-09-30 13:49,25859.40,25867.65,25858.90,25864.60
2024-09-30 13:50,25864.20,25866.25,25862.75,25865.25
2024-09-30 13:51,25864.40,25866.90,25863.05,25864.65
2024-09-30 13:52,25864.00,25865.75,25862.00,25862.80
2024-09-30 13:53,25862.65,25864.80,25860.50,25861.90
2024-09-30 13:54,25861.95,25861.95,25854.20,25856.00
2024-09-30 13:55,25855.35,25857.05,25851.00,25853.15
2024-09-30 13:56,25852.55,25859.40,25852.30,25858.00
2024-09-30 13:57,25857.05,25860.85,25855.50,25858.30
2024-09-30 13:58,25857.90,25869.15,25856.65,25868.65
2024-09-30 13:59,25868.65,25870.65,25866.95,25868.60
2024-09-30 14:00,25868.15,25869.50,25865.65,25868.75
2024-09-30 14:01,25868.60,25869.50,25863.05,25865.35
2024-09-30 14:02,25864.80,25872.90,25864.50,25870.35
2024-09-30 14:03,25869.35,25870.85,25864.30,25864.75
2024-09-30 14:04,25863.75,25864.20,25857.10,25860.70
2024-09-30 14:05,25860.35,25860.35,25855.60,25857.50
2024-09-30 14:06,25857.45,25865.80,25857.00,25860.65
2024-09-30 14:07,25859.95,25861.60,25852.85,25856.25
2024-09-30 14:08,25855.20,25857.05,25851.65,25852.25
2024-09-30 14:09,25851.90,25854.85,25847.90,25848.30
2024-09-30 14:10,25848.10,25849.75,25840.70,25841.60
2024-09-30 14:11,25841.65,25842.45,25837.00,25837.00
2024-09-30 14:12,25836.15,25848.30,25836.15,25844.10
2024-09-30 14:13,25843.65,25845.05,25829.60,25831.90
2024-09-30 14:14,25832.75,25834.40,25828.25,25829.15
2024-09-30 14:15,25827.55,25827.55,25812.60,25814.80
2024-09-30 14:16,25811.40,25822.80,25810.35,25822.20
2024-09-30 14:17,25821.50,25836.00,25821.20,25831.50
2024-09-30 14:18,25831.45,25832.25,25820.30,25821.90
2024-09-30 14:19,25821.75,25829.10,25821.00,25826.05
2024-09-30 14:20,25826.15,25827.50,25806.15,25807.05
2024-09-30 14:21,25806.70,25814.80,25805.05,25811.90
2024-09-30 14:22,25811.80,25816.90,25810.15,25816.75
2024-09-30 14:23,25817.10,25817.65,25813.40,25813.40
2024-09-30 14:24,25813.65,25813.65,25801.90,25807.75
2024-09-30 14:25,25807.55,25813.50,25807.55,25811.65
2024-09-30 14:26,25812.20,25812.45,25799.75,25801.30
2024-09-30 14:27,25801.20,25807.70,25797.65,25805.95
2024-09-30 14:28,25805.65,25816.35,25804.70,25815.45
2024-09-30 14:29,25814.85,25815.65,25805.15,25809.15
2024-09-30 14:30,25809.35,25811.70,25805.70,25811.70
