DateTime,Open,High,Low,Close,Strike,DTE,weekday
2024-09-30 10:34,103.20,103.20,91.45,92.35,25950,3,1
2024-09-30 10:35,92.05,98.30,92.05,96.25,25950,3,1
2024-09-30 10:36,95.40,103.30,94.85,100.25,25950,3,1
2024-09-30 10:37,99.85,102.00,97.50,99.75,25950,3,1
2024-09-30 10:38,98.80,107.25,98.80,103.95,25950,3,1
2024-09-30 10:39,104.35,106.05,100.45,104.70,25950,3,1
2024-09-30 10:40,105.30,111.90,104.50,105.40,25950,3,1
2024-09-30 10:41,105.45,105.55,98.70,98.80,25950,3,1
2024-09-30 10:42,99.25,101.60,95.65,97.65,25950,3,1
2024-09-30 10:43,98.45,102.40,97.55,97.80,25950,3,1
2024-09-30 10:44,98.00,101.35,97.45,98.45,25950,3,1
2024-09-30 10:45,98.60,102.00,98.30,101.25,25950,3,1
2024-09-30 10:46,101.30,102.15,96.70,100.15,25950,3,1
2024-09-30 10:47,100.00,100.70,90.80,93.40,25950,3,1
2024-09-30 10:48,93.30,98.40,92.75,97.55,25950,3,1
2024-09-30 10:49,97.90,100.45,95.65,99.75,25950,3,1
2024-09-30 10:50,99.70,108.20,99.40,101.95,25950,3,1
2024-09-30 10:51,102.90,104.20,101.00,103.00,25950,3,1
2024-09-30 10:52,102.60,103.45,97.90,100.70,25950,3,1
2024-09-30 10:53,101.20,101.20,97.35,98.05,25950,3,1
2024-09-30 10:54,98.30,99.85,97.20,99.75,25950,3,1
2024-09-30 10:55,99.85,104.50,99.50,104.45,25950,3,1
2024-09-30 10:56,104.60,105.30,102.80,103.30,25950,3,1
2024-09-30 10:57,103.35,104.35,102.20,103.00,25950,3,1
2024-09-30 10:58,103.25,107.60,103.25,105.70,25950,3,1
2024-09-30 10:59,105.75,108.90,103.75,108.90,25950,3,1
2024-09-30 11:00,109.40,116.90,105.00,105.35,25950,3,1
2024-09-30 11:01,105.80,107.50,103.05,104.30,25950,3,1
2024-09-30 11:02,104.55,106.65,103.75,105.10,25950,3,1
2024-09-30 11:03,105.35,107.05,103.95,106.25,25950,3,1
2024-09-30 11:04,106.20,107.60,104.00,105.85,25950,3,1
2024-09-30 11:05,105.40,112.75,103.80,110.30,25950,3,1
2024-09-30 11:06,110.65,110.80,104.20,104.20,25950,3,1
2024-09-30 11:07,105.30,105.80,99.50,103.00,25950,3,1
2024-09-30 11:08,101.70,105.00,101.15,104.80,25950,3,1
2024-09-30 11:09,104.95,110.45,104.95,109.50,25950,3,1
2024-09-30 11:10,109.70,110.30,106.00,109.55,25950,3,1
2024-09-30 11:11,89.60,94.65,88.80,94.25,25900,3,1
2024-09-30 11:12,114.55,114.70,109.50,112.10,25950,3,1
2024-09-30 11:13,111.70,112.55,105.10,106.85,25950,3,1
2024-09-30 11:14,106.40,112.35,105.60,111.05,25950,3,1
2024-09-30 11:15,109.90,112.20,108.30,110.15,25950,3,1
2024-09-30 11:16,110.15,111.90,109.55,110.85,25950,3,1
2024-09-30 11:17,110.85,112.25,106.80,108.85,25950,3,1
2024-09-30 11:18,108.75,113.40,108.75,112.00,25950,3,1
2024-09-30 11:19,110.90,113.45,109.60,110.70,25950,3,1
2024-09-30 11:20,110.95,113.55,108.90,111.10,25950,3,1
2024-09-30 11:21,91.55,94.90,91.55,94.70,25900,3,1
2024-09-30 11:22,115.65,115.65,111.55,114.15,25950,3,1
2024-09-30 11:23,114.30,115.60,112.25,113.65,25950,3,1
2024-09-30 11:24,93.10,100.45,93.10,98.45,25900,3,1
2024-09-30 11:25,98.50,103.75,98.35,102.30,25900,3,1
2024-09-30 11:26,102.25,105.80,101.00,105.80,25900,3,1
2024-09-30 11:27,105.80,112.25,103.35,104.50,25900,3,1
2024-09-30 11:28,104.90,112.55,104.90,108.30,25900,3,1
2024-09-30 11:29,108.50,111.15,107.00,111.15,25900,3,1
2024-09-30 11:30,110.20,115.00,109.40,110.80,25900,3,1
2024-09-30 11:31,110.10,116.40,110.10,110.65,25900,3,1
2024-09-30 11:32,111.00,116.40,110.75,110.80,25900,3,1
2024-09-30 11:33,110.70,111.25,104.70,105.05,25900,3,1
2024-09-30 11:34,105.30,107.30,102.30,106.10,25900,3,1
2024-09-30 11:35,106.00,106.65,103.30,104.45,25900,3,1
2024-09-30 11:36,104.30,108.95,99.65,108.05,25900,3,1
2024-09-30 11:37,108.00,113.65,107.45,112.15,25900,3,1
2024-09-30 11:38,112.30,113.15,108.90,111.55,25900,3,1
2024-09-30 11:39,111.55,112.90,111.05,111.50,25900,3,1
2024-09-30 11:40,111.60,112.65,108.50,112.00,25900,3,1
2024-09-30 11:41,111.70,112.10,104.80,106.40,25900,3,1
2024-09-30 11:42,106.70,110.10,106.50,108.50,25900,3,1
2024-09-30 11:43,108.00,113.95,107.80,113.55,25900,3,1
2024-09-30 11:44,113.90,115.25,112.15,112.70,25900,3,1
2024-09-30 11:45,112.65,116.10,112.35,113.40,25900,3,1
2024-09-30 11:46,114.10,119.50,113.55,114.70,25900,3,1
2024-09-30 11:47,115.55,116.85,109.85,111.25,25900,3,1
2024-09-30 11:48,110.90,115.25,109.95,115.20,25900,3,1
2024-09-30 11:49,114.95,115.30,111.40,113.45,25900,3,1
2024-09-30 11:50,113.25,114.20,109.45,110.80,25900,3,1
2024-09-30 11:51,110.40,110.80,106.30,108.20,25900,3,1
2024-09-30 11:52,108.00,111.15,106.20,110.45,25900,3,1
2024-09-30 11:53,110.35,112.00,110.15,110.15,25900,3,1
2024-09-30 11:54,109.75,111.35,107.20,109.20,25900,3,1
2024-09-30 11:55,109.45,111.25,108.60,110.60,25900,3,1
2024-09-30 11:56,110.35,115.60,110.35,113.60,25900,3,1
2024-09-30 11:57,111.85,111.85,107.50,108.95,25900,3,1
2024-09-30 11:58,109.55,109.80,106.95,107.75,25900,3,1
2024-09-30 11:59,108.05,108.90,102.20,102.80,25900,3,1
2024-09-30 12:00,102.85,105.00,98.95,104.10,25900,3,1
2024-09-30 12:01,103.35,107.30,103.00,105.60,25900,3,1
2024-09-30 12:02,105.25,105.40,98.20,99.00,25900,3,1
2024-09-30 12:03,98.80,103.55,98.60,102.75,25900,3,1
2024-09-30 12:04,102.75,104.50,101.15,101.60,25900,3,1
2024-09-30 12:05,101.45,102.75,96.75,98.10,25900,3,1
2024-09-30 12:06,98.25,103.40,98.25,102.80,25900,3,1
2024-09-30 12:07,102.70,105.15,101.50,104.40,25900,3,1
2024-09-30 12:08,104.30,104.30,101.20,103.30,25900,3,1
2024-09-30 12:09,103.30,103.50,101.80,103.15,25900,3,1
2024-09-30 12:10,103.10,106.00,102.75,105.45,25900,3,1
2024-09-30 12:11,105.65,107.80,105.05,105.35,25900,3,1
2024-09-30 12:12,105.30,105.90,103.00,103.00,25900,3,1
2024-09-30 12:13,102.95,106.70,102.90,106.45,25900,3,1
2024-09-30 12:14,106.20,109.75,106.20,109.15,25900,3,1
2024-09-30 12:15,109.20,110.60,106.00,107.70,25900,3,1
2024-09-30 12:16,107.60,108.30,106.35,106.75,25900,3,1
2024-09-30 12:17,106.70,109.10,106.65,108.70,25900,3,1
2024-09-30 12:18,108.40,110.00,106.50,107.10,25900,3,1
2024-09-30 12:19,107.40,110.70,107.40,110.45,25900,3,1
2024-09-30 12:20,110.20,110.80,105.95,105.95,25900,3,1
2024-09-30 12:21,105.70,107.30,102.40,103.50,25900,3,1
2024-09-30 12:22,103.70,105.00,101.60,102.25,25900,3,1
2024-09-30 12:23,102.35,103.80,100.70,101.65,25900,3,1
2024-09-30 12:24,101.70,102.85,100.50,102.35,25900,3,1
2024-09-30 12:25,102.50,105.20,102.40,104.80,25900,3,1
2024-09-30 12:26,105.05,106.50,103.70,104.35,25900,3,1
2024-09-30 12:27,104.25,105.30,101.60,104.55,25900,3,1
2024-09-30 12:28,105.00,105.45,102.65,104.35,25900,3,1
2024-09-30 12:29,104.20,105.45,102.85,102.85,25900,3,1
2024-09-30 12:30,102.85,107.65,102.50,106.70,25900,3,1
2024-09-30 12:31,106.50,106.65,104.85,105.30,25900,3,1
2024-09-30 12:32,105.90,110.80,105.90,110.30,25900,3,1
2024-09-30 12:33,110.25,110.85,109.05,109.80,25900,3,1
2024-09-30 12:34,109.80,111.95,109.50,110.55,25900,3,1
2024-09-30 12:35,110.45,111.75,106.45,107.95,25900,3,1
2024-09-30 12:36,107.90,109.50,106.00,107.05,25900,3,1
2024-09-30 12:37,107.05,110.50,107.05,109.45,25900,3,1
2024-09-30 12:38,109.25,110.55,107.00,108.90,25900,3,1
2024-09-30 12:39,109.00,111.00,108.70,109.70,25900,3,1
2024-09-30 12:40,110.00,110.70,107.65,108.30,25900,3,1
2024-09-30 12:41,108.10,109.00,106.95,108.65,25900,3,1
2024-09-30 12:42,108.40,110.30,104.00,104.55,25900,3,1
2024-09-30 12:43,105.25,106.20,103.10,105.65,25900,3,1
2024-09-30 12:44,104.75,108.90,104.75,107.95,25900,3,1
2024-09-30 12:45,108.00,108.00,105.15,105.30,25900,3,1
2024-09-30 12:46,105.35,107.35,102.80,104.35,25900,3,1
2024-09-30 12:47,104.70,104.70,100.85,102.85,25900,3,1
2024-09-30 12:48,102.65,105.00,102.50,104.15,25900,3,1
2024-09-30 12:49,104.60,104.75,102.65,103.50,25900,3,1
2024-09-30 12:50,103.70,106.60,103.70,106.55,25900,3,1
2024-09-30 12:51,106.45,108.90,105.35,108.60,25900,3,1
2024-09-30 12:52,108.85,114.90,108.30,114.90,25900,3,1
2024-09-30 12:53,114.75,115.85,112.65,113.80,25900,3,1
2024-09-30 12:54,113.65,114.55,108.75,110.05,25900,3,1
2024-09-30 12:55,109.90,112.20,109.60,111.65,25900,3,1
2024-09-30 12:56,111.30,113.65,110.90,111.55,25900,3,1
2024-09-30 12:57,111.70,115.90,111.45,112.10,25900,3,1
2024-09-30 12:58,112.10,116.30,112.10,115.30,25900,3,1
2024-09-30 12:59,115.30,116.90,113.50,115.90,25900,3,1
2024-09-30 13:00,116.15,116.80,111.05,111.30,25900,3,1
2024-09-30 13:01,111.30,113.55,109.35,111.70,25900,3,1
2024-09-30 13:02,111.65,112.55,110.70,110.90,25900,3,1
2024-09-30 13:03,110.95,118.35,110.95,116.00,25900,3,1
2024-09-30 13:04,116.15,118.60,115.50,118.05,25900,3,1
2024-09-30 13:05,117.95,118.20,114.50,115.30,25900,3,1
2024-09-30 13:06,115.20,118.45,114.40,116.95,25900,3,1
2024-09-30 13:07,116.70,129.00,116.55,127.70,25900,3,1
2024-09-30 13:08,104.65,106.85,100.10,104.50,25850,3,1
2024-09-30 13:09,104.20,108.90,104.00,106.80,25850,3,1
2024-09-30 13:10,106.50,112.25,106.50,110.70,25850,3,1
2024-09-30 13:11,135.55,138.65,124.05,126.05,25900,3,1
2024-09-30 13:12,125.45,128.90,122.05,122.70,25900,3,1
2024-09-30 13:13,122.35,128.00,122.00,125.40,25900,3,1
2024-09-30 13:14,126.05,128.25,125.80,127.15,25900,3,1
2024-09-30 13:15,103.60,108.45,103.60,107.20,25850,3,1
2024-09-30 13:16,107.05,109.15,105.75,105.85,25850,3,1
2024-09-30 13:17,106.00,107.20,104.35,105.95,25850,3,1
2024-09-30 13:18,105.80,108.55,105.80,108.05,25850,3,1
2024-09-30 13:19,107.75,109.95,106.85,108.60,25850,3,1
2024-09-30 13:20,108.50,116.80,108.40,114.85,25850,3,1
2024-09-30 13:21,114.45,115.40,109.40,111.55,25850,3,1
2024-09-30 13:22,111.15,114.45,111.10,112.35,25850,3,1
2024-09-30 13:23,112.35,112.75,110.00,111.50,25850,3,1
2024-09-30 13:24,111.15,112.70,110.30,111.05,25850,3,1
2024-09-30 13:25,110.55,113.20,110.35,112.70,25850,3,1
2024-09-30 13:26,112.60,117.35,112.10,115.40,25850,3,1
2024-09-30 13:27,116.20,117.15,114.65,116.25,25850,3,1
2024-09-30 13:28,116.35,119.35,115.65,116.20,25850,3,1
2024-09-30 13:29,116.20,123.95,116.05,123.60,25850,3,1
2024-09-30 13:30,123.25,127.75,121.60,122.95,25850,3,1
2024-09-30 13:31,122.65,135.00,121.85,134.60,25850,3,1
2024-09-30 13:32,134.90,135.70,124.30,124.30,25850,3,1
2024-09-30 13:33,124.25,124.25,119.85,120.30,25850,3,1
2024-09-30 13:34,120.40,123.90,111.25,112.50,25850,3,1
2024-09-30 13:35,113.55,115.65,112.50,113.20,25850,3,1
2024-09-30 13:36,112.80,113.50,109.15,111.35,25850,3,1
2024-09-30 13:37,111.30,116.85,111.25,116.65,25850,3,1
2024-09-30 13:38,116.50,119.00,116.10,118.20,25850,3,1
2024-09-30 13:39,119.50,121.60,118.95,121.60,25850,3,1
2024-09-30 13:40,121.55,121.55,116.00,119.60,25850,3,1
2024-09-30 13:41,118.90,121.70,118.60,120.75,25850,3,1
2024-09-30 13:42,120.55,123.45,120.45,123.25,25850,3,1
2024-09-30 13:43,122.90,123.00,120.00,120.05,25850,3,1
2024-09-30 13:44,120.00,120.20,114.90,116.35,25850,3,1
2024-09-30 13:45,116.05,120.00,116.05,117.15,25850,3,1
2024-09-30 13:46,117.00,117.00,110.75,112.50,25850,3,1
2024-09-30 13:47,112.45,116.55,111.80,116.15,25850,3,1
2024-09-30 13:48,116.05,118.60,116.05,116.75,25850,3,1
2024-09-30 13:49,116.75,117.00,112.35,115.50,25850,3,1
2024-09-30 13:50,115.60,115.95,112.70,113.70,25850,3,1
2024-09-30 13:51,114.05,115.00,112.75,113.60,25850,3,1
2024-09-30 13:52,113.30,115.60,113.30,114.95,25850,3,1
2024-09-30 13:53,114.95,117.25,113.75,117.00,25850,3,1
2024-09-30 13:54,116.50,120.50,116.25,120.20,25850,3,1
2024-09-30 13:55,120.55,122.00,119.20,121.10,25850,3,1
2024-09-30 13:56,120.85,121.00,116.00,116.85,25850,3,1
2024-09-30 13:57,117.40,118.50,114.35,114.35,25850,3,1
2024-09-30 13:58,114.50,114.50,105.40,108.00,25850,3,1
2024-09-30 13:59,108.10,110.60,106.65,107.85,25850,3,1
2024-09-30 14:00,107.90,111.20,107.20,109.50,25850,3,1
2024-09-30 14:01,109.25,113.45,109.25,112.50,25850,3,1
2024-09-30 14:02,112.50,112.80,107.50,107.50,25850,3,1
2024-09-30 14:03,107.55,111.55,106.90,111.50,25850,3,1
2024-09-30 14:04,112.00,115.00,111.65,114.90,25850,3,1
2024-09-30 14:05,115.50,116.90,114.65,116.30,25850,3,1
2024-09-30 14:06,116.10,116.25,111.25,113.85,25850,3,1
2024-09-30 14:07,113.55,117.00,113.05,115.70,25850,3,1
2024-09-30 14:08,116.00,117.15,114.65,116.75,25850,3,1
2024-09-30 14:09,116.65,120.00,115.10,119.80,25850,3,1
2024-09-30 14:10,119.50,123.50,118.30,123.00,25850,3,1
2024-09-30 14:11,123.25,126.25,121.45,126.25,25850,3,1
2024-09-30 14:12,125.95,126.20,116.05,119.90,25850,3,1
2024-09-30 14:13,120.25,127.95,119.20,124.80,25850,3,1
2024-09-30 14:14,124.40,129.55,123.05,129.55,25850,3,1
2024-09-30 14:15,108.05,113.10,105.55,112.35,25800,3,1
2024-09-30 14:16,112.55,114.35,105.00,105.90,25800,3,1
2024-09-30 14:17,129.80,130.30,122.15,125.65,25850,3,1
2024-09-30 14:18,102.90,109.05,102.70,106.80,25800,3,1
2024-09-30 14:19,130.20,130.75,125.35,130.30,25850,3,1
2024-09-30 14:20,106.40,118.05,105.45,118.05,25800,3,1
2024-09-30 14:21,117.70,119.00,111.15,112.40,25800,3,1
2024-09-30 14:22,112.25,115.00,109.10,110.20,25800,3,1
2024-09-30 14:23,110.05,112.75,109.20,112.45,25800,3,1
2024-09-30 14:24,112.40,122.50,112.40,118.25,25800,3,1
2024-09-30 14:25,118.25,118.35,113.10,115.00,25800,3,1
2024-09-30 14:26,115.20,126.00,115.20,122.80,25800,3,1
2024-09-30 14:27,123.70,126.00,118.25,120.10,25800,3,1
2024-09-30 14:28,120.75,121.45,113.70,114.40,25800,3,1
2024-09-30 14:29,114.55,119.60,114.55,117.85,25800,3,1
2024-09-30 14:30,117.75,121.25,114.80,114.80,25800,3,1
