DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-10-01 10:31,111.45,112.10,106.05,106.25,24700,6,3
2025-10-01 10:32,105.75,105.80,101.30,101.30,24700,6,3
2025-10-01 10:33,101.30,102.95,99.90,101.45,24700,6,3
2025-10-01 10:34,101.35,104.65,100.80,101.60,24700,6,3
2025-10-01 10:35,101.25,102.65,100.75,102.00,24700,6,3
2025-10-01 10:36,102.05,103.95,100.85,102.90,24700,6,3
2025-10-01 10:37,103.05,103.15,101.30,103.00,24700,6,3
2025-10-01 10:38,103.85,105.20,101.85,103.25,24700,6,3
2025-10-01 10:39,83.05,87.05,83.05,86.45,24650,6,3
2025-10-01 10:40,107.45,109.00,105.60,106.00,24700,6,3
2025-10-01 10:41,105.85,107.20,103.50,105.90,24700,6,3
2025-10-01 10:42,85.10,87.55,85.10,86.80,24650,6,3
2025-10-01 10:43,87.00,89.50,87.00,88.95,24650,6,3
2025-10-01 10:44,89.80,92.15,89.75,92.15,24650,6,3
2025-10-01 10:45,92.15,95.35,92.00,95.20,24650,6,3
2025-10-01 10:46,95.40,95.60,93.35,94.95,24650,6,3
2025-10-01 10:47,94.90,96.55,90.40,90.40,24650,6,3
2025-10-01 10:48,90.40,94.05,89.60,92.75,24650,6,3
2025-10-01 10:49,93.00,93.55,88.85,89.00,24650,6,3
2025-10-01 10:50,89.20,91.50,87.60,90.45,24650,6,3
2025-10-01 10:51,90.45,91.35,89.00,89.00,24650,6,3
2025-10-01 10:52,89.00,91.15,89.00,89.85,24650,6,3
2025-10-01 10:53,90.40,91.40,89.15,89.75,24650,6,3
2025-10-01 10:54,89.65,90.40,87.65,88.90,24650,6,3
2025-10-01 10:55,111.00,111.25,108.85,109.70,24700,6,3
2025-10-01 10:56,109.85,110.95,107.80,108.60,24700,6,3
2025-10-01 10:57,108.40,109.45,107.40,109.10,24700,6,3
2025-10-01 10:58,109.15,109.85,107.15,108.20,24700,6,3
2025-10-01 10:59,108.05,108.05,105.60,106.50,24700,6,3
2025-10-01 11:00,107.00,109.60,106.25,108.00,24700,6,3
2025-10-01 11:01,107.35,107.35,105.30,106.55,24700,6,3
2025-10-01 11:02,106.30,106.65,104.20,104.90,24700,6,3
2025-10-01 11:03,104.75,104.75,102.00,102.65,24700,6,3
2025-10-01 11:04,102.95,104.85,101.90,104.55,24700,6,3
2025-10-01 11:05,104.65,106.00,103.90,106.00,24700,6,3
2025-10-01 11:06,105.90,107.70,105.15,107.00,24700,6,3
2025-10-01 11:07,106.95,106.95,104.00,104.70,24700,6,3
2025-10-01 11:08,104.55,104.60,102.05,102.50,24700,6,3
2025-10-01 11:09,102.60,102.60,100.30,100.80,24700,6,3
2025-10-01 11:10,100.90,101.40,99.40,99.85,24700,6,3
2025-10-01 11:11,100.15,101.75,100.15,101.00,24700,6,3
2025-10-01 11:12,101.05,101.40,95.25,95.90,24700,6,3
2025-10-01 11:13,95.70,96.75,94.90,96.35,24700,6,3
2025-10-01 11:14,96.50,97.25,94.30,94.30,24700,6,3
2025-10-01 11:15,93.80,93.80,84.75,84.75,24700,6,3
2025-10-01 11:16,85.05,85.05,83.20,83.45,24700,6,3
2025-10-01 11:17,83.45,84.30,81.50,81.55,24700,6,3
2025-10-01 11:18,102.00,103.45,101.15,103.35,24750,6,3
2025-10-01 11:19,82.05,83.25,81.15,83.00,24700,6,3
2025-10-01 11:20,103.80,104.10,98.65,101.45,24750,6,3
2025-10-01 11:21,80.95,84.85,80.60,83.70,24700,6,3
2025-10-01 11:22,83.55,83.90,81.30,81.70,24700,6,3
2025-10-01 11:23,81.60,85.75,81.50,84.40,24700,6,3
2025-10-01 11:24,84.70,85.00,83.40,83.60,24700,6,3
2025-10-01 11:25,83.85,84.35,82.85,83.65,24700,6,3
2025-10-01 11:26,83.50,84.00,81.55,81.80,24700,6,3
2025-10-01 11:27,81.65,81.70,80.40,81.40,24700,6,3
2025-10-01 11:28,81.35,82.20,80.50,81.30,24700,6,3
2025-10-01 11:29,81.45,82.75,81.00,81.50,24700,6,3
2025-10-01 11:30,102.25,102.95,99.80,99.80,24750,6,3
2025-10-01 11:31,99.65,100.25,94.90,94.95,24750,6,3
2025-10-01 11:32,95.05,96.85,92.30,92.95,24750,6,3
2025-10-01 11:33,92.20,93.70,89.40,89.40,24750,6,3
2025-10-01 11:34,89.85,92.60,89.05,91.40,24750,6,3
2025-10-01 11:35,91.10,93.15,90.00,91.80,24750,6,3
2025-10-01 11:36,91.75,93.55,91.35,92.60,24750,6,3
2025-10-01 11:37,92.40,94.30,92.25,93.55,24750,6,3
2025-10-01 11:38,93.75,94.35,92.30,93.00,24750,6,3
2025-10-01 11:39,92.65,92.85,91.25,91.65,24750,6,3
2025-10-01 11:40,91.80,93.55,91.10,93.40,24750,6,3
2025-10-01 11:41,93.45,93.90,92.40,92.80,24750,6,3
2025-10-01 11:42,93.10,93.10,88.25,88.35,24750,6,3
2025-10-01 11:43,87.85,87.85,83.95,83.95,24750,6,3
2025-10-01 11:44,104.65,107.00,101.55,101.95,24800,6,3
2025-10-01 11:45,101.50,102.70,99.45,99.45,24800,6,3
2025-10-01 11:46,100.50,102.20,100.05,100.75,24800,6,3
2025-10-01 11:47,81.30,83.10,81.10,82.60,24750,6,3
2025-10-01 11:48,102.30,102.85,98.80,101.15,24800,6,3
2025-10-01 11:49,101.10,102.05,97.95,100.00,24800,6,3
2025-10-01 11:50,100.25,102.35,99.85,99.85,24800,6,3
2025-10-01 11:51,99.95,100.40,98.95,99.20,24800,6,3
2025-10-01 11:52,98.95,102.30,98.95,102.05,24800,6,3
2025-10-01 11:53,102.30,104.35,101.45,102.05,24800,6,3
2025-10-01 11:54,102.25,102.55,101.05,101.75,24800,6,3
2025-10-01 11:55,102.00,104.00,101.70,102.00,24800,6,3
2025-10-01 11:56,102.00,102.45,94.50,94.75,24800,6,3
2025-10-01 11:57,94.85,96.40,93.40,95.65,24800,6,3
2025-10-01 11:58,95.70,97.25,94.95,95.50,24800,6,3
2025-10-01 11:59,95.65,95.90,93.00,93.90,24800,6,3
2025-10-01 12:00,94.10,96.00,94.05,95.20,24800,6,3
2025-10-01 12:01,95.05,96.15,94.25,95.85,24800,6,3
2025-10-01 12:02,96.35,97.90,95.60,96.15,24800,6,3
2025-10-01 12:03,96.20,96.25,94.80,95.30,24800,6,3
2025-10-01 12:04,95.30,95.45,88.95,89.10,24800,6,3
2025-10-01 12:05,88.90,89.80,87.25,87.55,24800,6,3
2025-10-01 12:06,87.95,91.05,87.65,90.60,24800,6,3
2025-10-01 12:07,90.90,92.45,89.90,92.40,24800,6,3
2025-10-01 12:08,92.65,93.50,90.40,91.55,24800,6,3
2025-10-01 12:09,91.95,92.40,90.50,92.00,24800,6,3
2025-10-01 12:10,92.00,92.95,89.70,89.80,24800,6,3
2025-10-01 12:11,90.20,90.55,88.40,88.70,24800,6,3
2025-10-01 12:12,88.70,90.30,88.10,89.80,24800,6,3
2025-10-01 12:13,90.20,90.35,89.40,89.95,24800,6,3
2025-10-01 12:14,89.95,91.70,89.25,91.20,24800,6,3
2025-10-01 12:15,91.05,92.10,89.20,91.90,24800,6,3
2025-10-01 12:16,91.60,91.60,89.45,90.25,24800,6,3
2025-10-01 12:17,90.10,93.45,89.70,92.65,24800,6,3
2025-10-01 12:18,93.15,94.85,92.30,93.75,24800,6,3
2025-10-01 12:19,93.65,95.00,92.80,94.75,24800,6,3
2025-10-01 12:20,94.90,96.35,93.85,96.20,24800,6,3
2025-10-01 12:21,95.70,97.25,94.65,97.10,24800,6,3
2025-10-01 12:22,97.30,98.15,96.00,97.15,24800,6,3
2025-10-01 12:23,97.25,97.65,95.80,96.30,24800,6,3
2025-10-01 12:24,78.10,80.20,77.85,79.85,24750,6,3
2025-10-01 12:25,80.20,84.25,80.05,84.10,24750,6,3
2025-10-01 12:26,84.50,84.50,79.70,79.70,24750,6,3
2025-10-01 12:27,98.70,100.10,96.45,97.75,24800,6,3
2025-10-01 12:28,79.15,82.90,79.05,80.90,24750,6,3
2025-10-01 12:29,100.00,100.15,97.80,98.20,24800,6,3
2025-10-01 12:30,97.80,102.00,97.80,99.75,24800,6,3
2025-10-01 12:31,81.35,82.45,80.60,82.15,24750,6,3
2025-10-01 12:32,81.95,82.25,80.60,81.25,24750,6,3
2025-10-01 12:33,80.90,84.85,80.40,84.85,24750,6,3
2025-10-01 12:34,84.80,86.35,84.50,84.90,24750,6,3
2025-10-01 12:35,84.85,86.30,82.35,84.15,24750,6,3
2025-10-01 12:36,84.55,86.55,83.40,85.70,24750,6,3
2025-10-01 12:37,85.90,86.00,82.55,82.55,24750,6,3
2025-10-01 12:38,82.55,82.75,80.95,81.45,24750,6,3
2025-10-01 12:39,101.85,102.00,98.70,99.20,24800,6,3
2025-10-01 12:40,99.30,102.35,98.65,98.65,24800,6,3
2025-10-01 12:41,79.50,83.25,79.35,83.25,24750,6,3
2025-10-01 12:42,83.20,83.30,81.10,81.40,24750,6,3
2025-10-01 12:43,81.75,83.70,80.85,83.70,24750,6,3
2025-10-01 12:44,83.65,88.25,83.00,87.70,24750,6,3
2025-10-01 12:45,87.85,88.60,86.00,87.15,24750,6,3
2025-10-01 12:46,87.15,89.05,86.05,89.05,24750,6,3
2025-10-01 12:47,89.00,89.35,84.45,84.80,24750,6,3
2025-10-01 12:48,85.10,85.10,81.60,82.55,24750,6,3
2025-10-01 12:49,82.80,83.20,80.80,82.40,24750,6,3
2025-10-01 12:50,82.55,84.10,82.25,82.50,24750,6,3
2025-10-01 12:51,82.45,86.80,82.40,86.50,24750,6,3
2025-10-01 12:52,86.55,86.75,83.40,84.00,24750,6,3
2025-10-01 12:53,84.30,84.70,83.00,83.00,24750,6,3
2025-10-01 12:54,83.55,84.00,82.60,82.90,24750,6,3
2025-10-01 12:55,83.30,85.00,82.60,84.20,24750,6,3
2025-10-01 12:56,84.20,84.20,81.70,82.20,24750,6,3
2025-10-01 12:57,82.40,86.90,82.40,86.30,24750,6,3
2025-10-01 12:58,86.15,88.90,85.90,88.55,24750,6,3
2025-10-01 12:59,88.90,89.95,87.05,88.95,24750,6,3
2025-10-01 13:00,88.85,90.40,87.20,87.90,24750,6,3
2025-10-01 13:01,87.80,87.80,85.05,85.95,24750,6,3
2025-10-01 13:02,86.25,89.15,85.35,87.30,24750,6,3
2025-10-01 13:03,87.65,89.30,87.10,88.45,24750,6,3
2025-10-01 13:04,88.35,90.55,87.75,89.85,24750,6,3
2025-10-01 13:05,89.70,89.90,88.50,88.50,24750,6,3
2025-10-01 13:06,88.35,89.10,86.90,88.00,24750,6,3
2025-10-01 13:07,88.10,90.25,87.60,87.75,24750,6,3
2025-10-01 13:08,87.95,88.30,85.60,85.90,24750,6,3
2025-10-01 13:09,85.65,86.40,85.00,85.20,24750,6,3
2025-10-01 13:10,85.65,89.80,84.90,89.15,24750,6,3
2025-10-01 13:11,89.30,89.30,87.60,88.35,24750,6,3
2025-10-01 13:12,88.30,88.60,87.20,88.50,24750,6,3
2025-10-01 13:13,88.60,88.60,81.60,82.30,24750,6,3
2025-10-01 13:14,82.35,83.60,81.60,81.60,24750,6,3
2025-10-01 13:15,81.55,82.95,80.95,81.75,24750,6,3
2025-10-01 13:16,81.70,86.40,81.40,86.40,24750,6,3
2025-10-01 13:17,86.35,87.00,84.70,85.10,24750,6,3
2025-10-01 13:18,85.10,85.10,82.25,83.05,24750,6,3
2025-10-01 13:19,82.85,83.50,81.25,82.00,24750,6,3
2025-10-01 13:20,82.10,83.20,81.65,81.65,24750,6,3
2025-10-01 13:21,81.65,83.10,81.30,81.55,24750,6,3
2025-10-01 13:22,81.30,81.60,79.80,80.15,24750,6,3
2025-10-01 13:23,100.00,100.55,98.70,98.70,24800,6,3
2025-10-01 13:24,78.85,80.45,78.85,79.25,24750,6,3
2025-10-01 13:25,79.45,79.70,77.85,79.60,24750,6,3
2025-10-01 13:26,99.95,100.00,96.10,96.15,24800,6,3
2025-10-01 13:27,96.15,96.15,91.40,91.50,24800,6,3
2025-10-01 13:28,91.50,91.50,90.15,90.45,24800,6,3
2025-10-01 13:29,90.65,91.90,90.10,90.10,24800,6,3
2025-10-01 13:30,90.60,91.00,88.60,90.65,24800,6,3
2025-10-01 13:31,91.15,93.10,90.55,91.25,24800,6,3
2025-10-01 13:32,91.35,93.20,91.35,93.00,24800,6,3
2025-10-01 13:33,92.80,94.10,91.65,92.00,24800,6,3
2025-10-01 13:34,92.00,93.15,91.20,92.30,24800,6,3
2025-10-01 13:35,92.65,94.30,90.80,90.80,24800,6,3
2025-10-01 13:36,91.20,91.20,89.60,91.20,24800,6,3
2025-10-01 13:37,91.00,91.95,89.85,90.45,24800,6,3
2025-10-01 13:38,90.25,93.25,89.90,92.40,24800,6,3
2025-10-01 13:39,92.65,92.65,90.65,92.50,24800,6,3
2025-10-01 13:40,92.65,92.90,91.15,92.10,24800,6,3
2025-10-01 13:41,92.20,92.25,90.75,91.60,24800,6,3
2025-10-01 13:42,91.50,91.90,90.10,90.75,24800,6,3
2025-10-01 13:43,90.90,92.70,88.95,92.70,24800,6,3
2025-10-01 13:44,92.50,93.60,92.10,93.60,24800,6,3
2025-10-01 13:45,93.20,94.15,92.45,93.40,24800,6,3
2025-10-01 13:46,93.70,96.45,92.65,96.35,24800,6,3
2025-10-01 13:47,96.10,97.80,94.70,96.95,24800,6,3
2025-10-01 13:48,96.85,97.35,94.45,97.35,24800,6,3
2025-10-01 13:49,77.75,77.85,76.90,77.10,24750,6,3
2025-10-01 13:50,76.85,79.15,76.60,78.35,24750,6,3
2025-10-01 13:51,97.95,98.85,95.40,95.75,24800,6,3
2025-10-01 13:52,96.15,96.15,93.80,94.50,24800,6,3
2025-10-01 13:53,94.30,96.10,92.50,94.80,24800,6,3
2025-10-01 13:54,94.85,95.25,91.85,91.85,24800,6,3
2025-10-01 13:55,92.00,94.55,91.10,94.45,24800,6,3
2025-10-01 13:56,94.20,95.00,93.00,93.00,24800,6,3
2025-10-01 13:57,93.00,96.50,92.70,96.45,24800,6,3
2025-10-01 13:58,96.25,96.65,94.20,94.45,24800,6,3
2025-10-01 13:59,94.55,94.60,93.10,93.40,24800,6,3
2025-10-01 14:00,93.55,93.85,92.25,93.85,24800,6,3
2025-10-01 14:01,94.00,94.20,90.70,91.30,24800,6,3
2025-10-01 14:02,91.50,95.60,91.00,94.15,24800,6,3
2025-10-01 14:03,94.10,94.10,92.00,92.55,24800,6,3
2025-10-01 14:04,92.45,92.65,90.70,91.45,24800,6,3
2025-10-01 14:05,91.65,92.45,89.60,89.70,24800,6,3
2025-10-01 14:06,89.75,89.85,86.60,86.80,24800,6,3
2025-10-01 14:07,86.95,87.50,84.85,85.50,24800,6,3
2025-10-01 14:08,85.70,87.25,84.50,84.75,24800,6,3
2025-10-01 14:09,84.55,84.95,83.15,83.20,24800,6,3
2025-10-01 14:10,83.30,86.25,82.20,84.90,24800,6,3
2025-10-01 14:11,84.85,86.30,84.35,85.35,24800,6,3
2025-10-01 14:12,85.20,87.80,85.05,85.60,24800,6,3
2025-10-01 14:13,85.40,86.80,85.30,86.40,24800,6,3
2025-10-01 14:14,86.40,87.85,86.00,87.20,24800,6,3
2025-10-01 14:15,87.35,90.50,86.95,90.20,24800,6,3
2025-10-01 14:16,90.10,92.45,89.60,89.80,24800,6,3
2025-10-01 14:17,89.90,90.00,86.60,88.10,24800,6,3
2025-10-01 14:18,88.15,88.15,85.50,87.50,24800,6,3
2025-10-01 14:19,87.40,87.60,84.20,84.50,24800,6,3
2025-10-01 14:20,84.60,84.60,80.35,80.75,24800,6,3
2025-10-01 14:21,80.55,80.55,76.70,76.85,24800,6,3
2025-10-01 14:22,77.00,79.95,76.65,79.80,24800,6,3
2025-10-01 14:23,79.80,80.20,76.60,76.65,24800,6,3
2025-10-01 14:24,76.95,77.40,75.90,76.45,24800,6,3
2025-10-01 14:25,76.00,76.70,74.65,76.50,24800,6,3
2025-10-01 14:26,76.35,79.55,76.25,79.55,24800,6,3
2025-10-01 14:27,79.70,80.60,78.85,79.15,24800,6,3
2025-10-01 14:28,100.50,100.50,93.35,93.35,24850,6,3
2025-10-01 14:29,93.45,96.50,93.30,96.30,24850,6,3
2025-10-01 14:30,96.00,96.00,94.50,95.10,24850,6,3
