DateTime,Open,High,Low,Close
2025-10-01 12:29,24772.55,24777.80,24772.40,24777.20
2025-10-01 12:30,24777.80,24777.80,24770.45,24777.05
2025-10-01 12:31,24776.70,24777.65,24772.85,24774.05
2025-10-01 12:32,24773.70,24776.20,24771.90,24774.90
2025-10-01 12:33,24775.60,24776.00,24763.45,24763.95
2025-10-01 12:34,24764.65,24766.35,24760.90,24765.35
2025-10-01 12:35,24765.70,24770.55,24762.65,24769.10
2025-10-01 12:36,24769.00,24769.00,24762.00,24763.15
2025-10-01 12:37,24763.15,24769.25,24762.40,24767.25
2025-10-01 12:38,24767.40,24775.30,24767.40,24774.90
2025-10-01 12:39,24775.30,24778.20,24774.05,24777.10
2025-10-01 12:40,24777.00,24778.20,24771.70,24777.20
2025-10-01 12:41,24778.00,24781.25,24770.80,24771.90
2025-10-01 12:42,24771.60,24775.10,24770.90,24774.10
2025-10-01 12:43,24774.30,24775.10,24770.35,24770.90
2025-10-01 12:44,24770.75,24771.45,24759.90,24760.95
2025-10-01 12:45,24760.25,24761.40,24757.10,24758.05
2025-10-01 12:46,24759.65,24759.65,24747.15,24749.65
2025-10-01 12:47,24749.15,24763.65,24747.05,24763.60
2025-10-01 12:48,24763.85,24774.95,24763.50,24774.10
2025-10-01 12:49,24774.40,24774.95,24769.50,24773.05
2025-10-01 12:50,24772.45,24772.45,24764.30,24769.45
2025-10-01 12:51,24769.45,24769.45,24763.90,24765.10
2025-10-01 12:52,24764.00,24768.40,24762.50,24768.40
2025-10-01 12:53,24768.05,24768.65,24763.55,24767.75
2025-10-01 12:54,24767.65,24769.75,24766.20,24768.50
2025-10-01 12:55,24767.55,24768.75,24763.40,24768.05
2025-10-01 12:56,24767.40,24772.55,24766.85,24771.05
2025-10-01 12:57,24770.15,24770.15,24757.05,24759.50
2025-10-01 12:58,24758.85,24760.45,24756.30,24757.05
2025-10-01 12:59,24756.20,24759.15,24749.80,24753.50
2025-10-01 13:00,24752.95,24759.35,24747.45,24759.10
2025-10-01 13:01,24758.85,24768.90,24758.85,24767.30
2025-10-01 13:02,24766.65,24766.95,24755.80,24759.20
2025-10-01 13:03,24758.55,24758.55,24751.80,24754.10
2025-10-01 13:04,24753.40,24755.55,24750.00,24753.05
2025-10-01 13:05,24752.60,24754.60,24751.60,24754.60
2025-10-01 13:06,24753.10,24757.50,24752.35,24756.70
2025-10-01 13:07,24755.70,24757.95,24751.30,24757.95
2025-10-01 13:08,24756.70,24760.70,24754.65,24760.00
2025-10-01 13:09,24761.20,24765.45,24760.10,24765.10
2025-10-01 13:10,24764.65,24766.50,24756.15,24757.90
2025-10-01 13:11,24757.20,24757.95,24754.80,24756.90
2025-10-01 13:12,24756.60,24761.15,24756.25,24759.35
2025-10-01 13:13,24758.70,24773.65,24757.95,24773.10
2025-10-01 13:14,24772.35,24772.80,24768.15,24770.70
2025-10-01 13:15,24770.20,24774.40,24769.80,24773.45
2025-10-01 13:16,24772.55,24773.40,24760.10,24760.80
2025-10-01 13:17,24760.45,24762.90,24755.05,24762.90
2025-10-01 13:18,24762.20,24772.00,24761.90,24772.00
2025-10-01 13:19,24770.95,24773.10,24769.45,24771.30
2025-10-01 13:20,24771.20,24773.05,24768.20,24772.50
2025-10-01 13:21,24771.40,24773.25,24768.65,24773.25
2025-10-01 13:22,24772.85,24775.00,24771.35,24773.05
2025-10-01 13:23,24772.50,24775.75,24771.45,24775.45
2025-10-01 13:24,24772.65,24774.80,24770.60,24773.75
2025-10-01 13:25,24773.30,24776.05,24771.15,24772.85
2025-10-01 13:26,24772.35,24778.45,24770.70,24778.45
2025-10-01 13:27,24777.90,24785.15,24777.70,24784.45
2025-10-01 13:28,24784.90,24788.15,24783.90,24787.00
2025-10-01 13:29,24786.45,24787.75,24784.00,24787.10
2025-10-01 13:30,24785.80,24788.90,24785.30,24786.95
2025-10-01 13:31,24785.85,24785.85,24777.95,24781.00
2025-10-01 13:32,24781.20,24782.00,24775.55,24777.85
2025-10-01 13:33,24777.95,24782.10,24773.75,24779.25
2025-10-01 13:34,24779.30,24782.60,24775.85,24777.65
2025-10-01 13:35,24779.45,24783.10,24773.35,24783.10
2025-10-01 13:36,24784.05,24789.45,24781.70,24789.25
2025-10-01 13:37,24788.95,24791.15,24783.40,24787.90
2025-10-01 13:38,24787.75,24788.10,24779.90,24783.75
2025-10-01 13:39,24783.10,24791.00,24782.35,24784.65
2025-10-01 13:40,24784.55,24787.60,24782.10,24784.60
2025-10-01 13:41,24784.45,24789.40,24783.15,24788.25
2025-10-01 13:42,24788.55,24791.25,24786.40,24789.90
2025-10-01 13:43,24789.55,24792.95,24784.15,24786.00
2025-10-01 13:44,24786.50,24786.50,24779.60,24781.40
2025-10-01 13:45,24780.90,24782.25,24775.35,24780.20
2025-10-01 13:46,24779.95,24783.95,24775.90,24777.90
2025-10-01 13:47,24778.00,24780.05,24773.50,24776.00
2025-10-01 13:48,24776.15,24780.60,24775.15,24776.80
2025-10-01 13:49,24775.80,24777.30,24772.45,24774.60
2025-10-01 13:50,24775.75,24775.75,24765.05,24767.20
2025-10-01 13:51,24767.60,24776.65,24763.00,24775.90
2025-10-01 13:52,24776.55,24783.45,24775.20,24781.30
2025-10-01 13:53,24781.40,24785.30,24774.40,24779.15
2025-10-01 13:54,24778.95,24782.95,24777.15,24782.95
2025-10-01 13:55,24782.55,24784.00,24776.65,24779.45
2025-10-01 13:56,24777.95,24780.50,24776.05,24780.50
2025-10-01 13:57,24779.90,24781.15,24775.05,24776.00
2025-10-01 13:58,24775.70,24780.60,24774.25,24780.60
2025-10-01 13:59,24780.25,24784.70,24779.25,24783.90
2025-10-01 14:00,24783.50,24786.80,24783.10,24783.60
2025-10-01 14:01,24783.55,24788.85,24782.20,24788.85
2025-10-01 14:02,24787.70,24789.35,24779.20,24780.50
2025-10-01 14:03,24780.35,24787.70,24780.00,24786.85
2025-10-01 14:04,24786.55,24791.30,24785.50,24791.05
2025-10-01 14:05,24790.70,24795.80,24787.95,24795.80
2025-10-01 14:06,24795.15,24802.05,24794.05,24802.05
2025-10-01 14:07,24800.80,24806.05,24799.00,24806.05
2025-10-01 14:08,24804.60,24807.35,24801.90,24804.25
2025-10-01 14:09,24804.70,24809.05,24802.20,24808.80
2025-10-01 14:10,24808.30,24811.50,24800.80,24804.45
2025-10-01 14:11,24804.65,24805.35,24796.30,24799.55
2025-10-01 14:12,24799.25,24803.95,24790.50,24799.45
2025-10-01 14:13,24801.15,24802.10,24794.95,24795.95
2025-10-01 14:14,24795.75,24800.20,24794.30,24795.20
2025-10-01 14:15,24796.15,24796.15,24779.85,24781.60
2025-10-01 14:16,24781.25,24783.55,24775.75,24782.10
2025-10-01 14:17,24781.50,24798.90,24781.50,24796.50
2025-10-01 14:18,24796.90,24805.40,24795.25,24798.60
2025-10-01 14:19,24797.00,24807.45,24797.00,24806.35
2025-10-01 14:20,24806.20,24813.70,24806.00,24812.35
2025-10-01 14:21,24812.45,24820.25,24811.80,24820.25
2025-10-01 14:22,24819.65,24821.40,24813.65,24816.20
2025-10-01 14:23,24816.00,24821.30,24813.20,24821.30
2025-10-01 14:24,24821.10,24822.40,24818.50,24821.55
2025-10-01 14:25,24821.15,24822.60,24819.45,24822.60
2025-10-01 14:26,24822.05,24822.15,24814.00,24814.40
2025-10-01 14:27,24814.10,24814.10,24808.40,24811.80
2025-10-01 14:28,24811.40,24835.55,24811.40,24835.40
2025-10-01 14:29,24836.10,24837.50,24824.75,24826.15
2025-10-01 14:30,24825.65,24828.95,24824.60,24827.35
