DateTime,Open,High,Low,Close
2025-07-29 11:11,24646.20,24649.75,24646.20,24648.85
2025-07-29 11:12,24648.70,24650.75,24647.20,24649.05
2025-07-29 11:13,24648.80,24651.30,24647.60,24647.80
2025-07-29 11:14,24647.60,24660.25,24647.10,24658.60
2025-07-29 11:15,24658.65,24675.10,24658.65,24674.15
2025-07-29 11:16,24673.45,24681.35,24672.55,24677.55
2025-07-29 11:17,24677.65,24691.70,24676.65,24691.70
2025-07-29 11:18,24691.45,24693.70,24685.15,24687.05
2025-07-29 11:19,24686.70,24690.40,24686.15,24687.60
2025-07-29 11:20,24688.10,24692.40,24685.40,24687.15
2025-07-29 11:21,24687.60,24688.40,24675.45,24676.30
2025-07-29 11:22,24674.45,24684.60,24673.30,24683.50
2025-07-29 11:23,24683.90,24685.25,24680.50,24681.75
2025-07-29 11:24,24682.15,24697.55,24680.20,24697.50
2025-07-29 11:25,24697.85,24698.45,24689.45,24691.15
2025-07-29 11:26,24690.85,24692.70,24687.75,24688.10
2025-07-29 11:27,24688.45,24691.35,24687.00,24691.25
2025-07-29 11:28,24691.45,24695.15,24690.85,24693.40
2025-07-29 11:29,24693.45,24695.00,24683.65,24683.65
2025-07-29 11:30,24683.95,24687.60,24682.65,24686.75
2025-07-29 11:31,24686.90,24689.30,24686.40,24689.15
2025-07-29 11:32,24689.65,24692.40,24687.20,24692.40
2025-07-29 11:33,24692.00,24701.60,24691.55,24700.60
2025-07-29 11:34,24701.15,24703.35,24701.10,24701.75
2025-07-29 11:35,24700.80,24705.45,24697.15,24697.60
2025-07-29 11:36,24697.55,24700.30,24695.25,24698.65
2025-07-29 11:37,24698.95,24702.45,24698.60,24699.45
2025-07-29 11:38,24698.95,24699.20,24693.10,24693.10
2025-07-29 11:39,24692.95,24694.80,24691.60,24692.20
2025-07-29 11:40,24692.70,24693.05,24683.95,24684.10
2025-07-29 11:41,24684.30,24685.45,24675.60,24677.90
2025-07-29 11:42,24678.00,24679.30,24675.95,24677.40
2025-07-29 11:43,24677.55,24680.95,24676.85,24677.35
2025-07-29 11:44,24677.00,24677.80,24672.10,24675.30
2025-07-29 11:45,24676.95,24682.85,24676.60,24679.65
2025-07-29 11:46,24679.80,24679.90,24672.75,24674.00
2025-07-29 11:47,24673.75,24674.20,24666.15,24666.65
2025-07-29 11:48,24667.05,24668.70,24665.80,24668.25
2025-07-29 11:49,24668.50,24676.25,24667.55,24675.60
2025-07-29 11:50,24674.95,24675.75,24671.70,24671.85
2025-07-29 11:51,24672.20,24675.55,24669.55,24675.30
2025-07-29 11:52,24674.55,24686.85,24674.05,24685.25
2025-07-29 11:53,24685.05,24688.80,24683.50,24686.05
2025-07-29 11:54,24686.45,24687.10,24671.95,24674.35
2025-07-29 11:55,24674.65,24676.55,24671.70,24673.70
2025-07-29 11:56,24674.25,24675.40,24667.20,24667.60
2025-07-29 11:57,24667.65,24670.95,24667.25,24668.40
2025-07-29 11:58,24668.90,24675.80,24668.60,24672.15
2025-07-29 11:59,24672.25,24674.25,24670.80,24673.25
2025-07-29 12:00,24672.90,24676.80,24670.40,24670.40
2025-07-29 12:01,24671.15,24673.70,24668.65,24671.10
2025-07-29 12:02,24671.85,24675.35,24669.45,24669.55
2025-07-29 12:03,24670.20,24670.20,24664.70,24665.50
2025-07-29 12:04,24665.70,24668.80,24664.90,24664.90
2025-07-29 12:05,24665.25,24669.55,24662.95,24669.40
2025-07-29 12:06,24669.75,24673.30,24668.55,24670.85
2025-07-29 12:07,24670.35,24675.85,24668.55,24675.50
2025-07-29 12:08,24676.00,24686.00,24675.75,24684.80
2025-07-29 12:09,24685.25,24689.10,24683.80,24687.50
2025-07-29 12:10,24687.60,24690.85,24686.75,24688.20
2025-07-29 12:11,24688.15,24690.70,24687.30,24689.00
2025-07-29 12:12,24689.50,24702.15,24689.35,24698.35
2025-07-29 12:13,24697.95,24698.15,24687.80,24689.25
2025-07-29 12:14,24688.75,24696.85,24688.75,24695.05
2025-07-29 12:15,24695.05,24700.80,24694.80,24699.50
2025-07-29 12:16,24699.40,24701.95,24691.75,24694.10
2025-07-29 12:17,24693.80,24699.60,24690.10,24699.40
2025-07-29 12:18,24699.30,24703.45,24695.25,24702.80
2025-07-29 12:19,24702.65,24705.40,24700.20,24701.90
2025-07-29 12:20,24702.70,24704.80,24697.65,24702.45
2025-07-29 12:21,24702.95,24707.40,24702.40,24704.45
2025-07-29 12:22,24704.10,24705.75,24693.60,24694.45
2025-07-29 12:23,24694.45,24698.90,24694.20,24697.30
2025-07-29 12:24,24697.75,24700.30,24691.85,24692.05
2025-07-29 12:25,24691.85,24693.55,24688.85,24689.95
2025-07-29 12:26,24689.80,24691.50,24686.50,24687.85
2025-07-29 12:27,24688.35,24691.65,24685.65,24691.55
2025-07-29 12:28,24691.65,24699.60,24691.65,24699.30
2025-07-29 12:29,24699.45,24699.85,24692.90,24696.65
2025-07-29 12:30,24696.55,24701.45,24694.45,24697.15
2025-07-29 12:31,24697.45,24702.70,24696.90,24701.35
2025-07-29 12:32,24700.70,24703.25,24696.30,24698.90
2025-07-29 12:33,24699.55,24701.65,24694.45,24696.95
2025-07-29 12:34,24696.75,24701.45,24696.25,24697.20
2025-07-29 12:35,24697.75,24701.80,24695.45,24700.50
2025-07-29 12:36,24700.10,24703.90,24697.65,24698.35
2025-07-29 12:37,24698.45,24703.30,24696.95,24702.20
2025-07-29 12:38,24702.10,24707.00,24699.95,24706.35
2025-07-29 12:39,24706.85,24709.00,24702.30,24704.40
2025-07-29 12:40,24703.15,24707.45,24703.15,24706.75
2025-07-29 12:41,24706.85,24714.05,24705.55,24710.00
2025-07-29 12:42,24709.25,24715.90,24708.85,24713.15
2025-07-29 12:43,24713.65,24714.20,24683.70,24687.05
2025-07-29 12:44,24685.20,24698.75,24685.20,24697.95
2025-07-29 12:45,24698.15,24704.25,24697.65,24702.70
2025-07-29 12:46,24702.25,24703.75,24694.90,24699.15
2025-07-29 12:47,24698.95,24702.15,24698.05,24700.95
2025-07-29 12:48,24700.70,24705.70,24700.55,24702.40
2025-07-29 12:49,24702.70,24704.60,24698.95,24701.85
2025-07-29 12:50,24701.00,24702.85,24698.15,24700.40
2025-07-29 12:51,24700.75,24706.00,24700.75,24705.15
2025-07-29 12:52,24704.40,24709.95,24704.15,24708.25
2025-07-29 12:53,24708.20,24709.70,24704.90,24709.70
2025-07-29 12:54,24709.85,24710.90,24707.60,24710.60
2025-07-29 12:55,24711.60,24714.25,24709.85,24713.70
2025-07-29 12:56,24713.50,24714.45,24709.95,24711.30
2025-07-29 12:57,24710.90,24712.40,24706.45,24709.45
2025-07-29 12:58,24709.75,24711.55,24706.85,24707.45
2025-07-29 12:59,24706.70,24708.55,24705.05,24708.55
2025-07-29 13:00,24709.05,24711.85,24707.75,24710.10
2025-07-29 13:01,24709.95,24710.55,24705.75,24709.80
2025-07-29 13:02,24709.20,24709.70,24703.50,24703.80
2025-07-29 13:03,24703.80,24709.45,24702.95,24708.50
2025-07-29 13:04,24708.40,24710.55,24707.50,24708.25
2025-07-29 13:05,24708.20,24710.90,24707.50,24710.40
2025-07-29 13:06,24710.25,24713.50,24707.55,24712.60
2025-07-29 13:07,24712.05,24725.25,24711.55,24725.10
2025-07-29 13:08,24724.90,24729.75,24724.35,24726.90
2025-07-29 13:09,24727.70,24729.50,24723.95,24728.00
2025-07-29 13:10,24727.80,24731.25,24727.20,24727.40
2025-07-29 13:11,24726.80,24727.40,24721.50,24726.00
2025-07-29 13:12,24726.05,24730.15,24725.50,24727.95
2025-07-29 13:13,24727.55,24737.75,24727.50,24735.90
2025-07-29 13:14,24736.35,24736.95,24733.10,24734.70
2025-07-29 13:15,24734.70,24735.30,24729.80,24733.95
2025-07-29 13:16,24733.70,24737.55,24731.50,24736.75
2025-07-29 13:17,24735.60,24740.95,24735.60,24739.90
2025-07-29 13:18,24739.65,24741.40,24734.40,24734.40
2025-07-29 13:19,24734.40,24738.35,24733.25,24733.65
2025-07-29 13:20,24733.70,24738.95,24733.70,24737.55
2025-07-29 13:21,24737.20,24741.05,24737.20,24740.70
2025-07-29 13:22,24740.65,24742.15,24739.00,24740.10
2025-07-29 13:23,24739.95,24740.20,24732.05,24735.50
2025-07-29 13:24,24735.45,24736.05,24727.20,24728.80
2025-07-29 13:25,24728.30,24733.65,24728.25,24731.75
2025-07-29 13:26,24731.70,24736.85,24730.80,24734.75
2025-07-29 13:27,24734.55,24737.40,24732.85,24735.70
2025-07-29 13:28,24736.25,24739.10,24734.15,24735.20
2025-07-29 13:29,24735.60,24737.60,24732.10,24734.95
2025-07-29 13:30,24735.00,24739.90,24734.45,24738.45
2025-07-29 13:31,24738.45,24741.00,24735.95,24740.70
2025-07-29 13:32,24740.80,24745.55,24740.35,24744.30
2025-07-29 13:33,24745.00,24757.00,24744.70,24756.70
2025-07-29 13:34,24756.00,24764.95,24756.00,24760.05
2025-07-29 13:35,24760.00,24763.40,24755.50,24762.95
2025-07-29 13:36,24762.75,24763.45,24736.60,24742.60
2025-07-29 13:37,24740.40,24755.35,24740.40,24754.15
2025-07-29 13:38,24754.45,24762.80,24753.85,24760.35
2025-07-29 13:39,24761.10,24761.45,24756.70,24758.40
2025-07-29 13:40,24758.65,24760.75,24754.20,24755.05
2025-07-29 13:41,24755.15,24757.70,24754.05,24755.35
2025-07-29 13:42,24755.10,24759.20,24754.85,24757.80
2025-07-29 13:43,24757.50,24758.05,24750.65,24754.50
2025-07-29 13:44,24754.50,24759.85,24754.45,24758.85
2025-07-29 13:45,24758.50,24767.45,24757.75,24767.20
2025-07-29 13:46,24767.00,24770.25,24765.55,24767.65
2025-07-29 13:47,24767.80,24773.40,24765.80,24773.15
2025-07-29 13:48,24773.35,24773.90,24768.95,24773.00
2025-07-29 13:49,24772.95,24778.05,24772.95,24774.70
2025-07-29 13:50,24775.05,24778.60,24768.75,24771.10
2025-07-29 13:51,24770.75,24773.90,24768.60,24772.50
2025-07-29 13:52,24772.60,24779.65,24772.60,24778.25
2025-07-29 13:53,24778.00,24792.25,24776.85,24791.60
2025-07-29 13:54,24792.10,24795.95,24791.40,24794.95
2025-07-29 13:55,24795.65,24795.65,24791.10,24792.50
2025-07-29 13:56,24791.95,24794.35,24788.70,24791.00
2025-07-29 13:57,24791.05,24792.00,24784.50,24785.65
2025-07-29 13:58,24785.45,24786.40,24780.30,24782.35
2025-07-29 13:59,24782.20,24789.35,24781.25,24785.00
2025-07-29 14:00,24785.20,24791.20,24784.95,24791.20
2025-07-29 14:01,24790.85,24802.90,24790.85,24800.85
2025-07-29 14:02,24800.65,24804.75,24800.15,24802.10
2025-07-29 14:03,24801.90,24810.00,24801.75,24804.30
2025-07-29 14:04,24804.50,24806.70,24802.10,24802.75
2025-07-29 14:05,24802.95,24805.25,24800.75,24801.35
2025-07-29 14:06,24801.85,24802.60,24793.90,24795.05
2025-07-29 14:07,24794.65,24803.70,24794.10,24800.70
2025-07-29 14:08,24800.50,24803.55,24798.25,24799.70
2025-07-29 14:09,24799.30,24801.05,24794.00,24796.85
2025-07-29 14:10,24796.95,24798.60,24793.05,24794.10
2025-07-29 14:11,24793.85,24794.30,24790.35,24792.30
2025-07-29 14:12,24795.80,24803.15,24794.85,24801.40
2025-07-29 14:13,24801.75,24803.10,24797.95,24800.85
2025-07-29 14:14,24800.20,24801.55,24796.00,24798.35
2025-07-29 14:15,24799.15,24805.10,24798.25,24804.40
2025-07-29 14:16,24804.30,24813.60,24803.70,24811.75
2025-07-29 14:17,24811.55,24814.55,24808.85,24810.50
2025-07-29 14:18,24810.50,24812.90,24807.45,24808.20
2025-07-29 14:19,24808.15,24810.00,24802.15,24802.90
2025-07-29 14:20,24802.55,24805.75,24800.25,24800.25
2025-07-29 14:21,24800.40,24808.90,24794.25,24807.25
2025-07-29 14:22,24807.15,24813.10,24806.65,24811.30
2025-07-29 14:23,24810.75,24816.15,24809.90,24815.80
2025-07-29 14:24,24815.35,24817.50,24812.10,24814.80
2025-07-29 14:25,24814.95,24819.65,24814.90,24818.25
2025-07-29 14:26,24818.05,24818.85,24813.30,24814.45
2025-07-29 14:27,24814.25,24814.25,24808.05,24809.15
2025-07-29 14:28,24808.55,24812.65,24808.15,24810.95
2025-07-29 14:29,24810.95,24819.55,24810.80,24819.10
2025-07-29 14:30,24819.10,24825.50,24819.10,24821.25
