DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-01-17 11:20,183.25,186.00,181.25,186.00,23150,6,5
2025-01-17 11:21,185.90,188.60,184.00,185.40,23150,6,5
2025-01-17 11:22,185.10,186.80,182.70,184.70,23150,6,5
2025-01-17 11:23,185.15,189.50,185.15,188.95,23150,6,5
2025-01-17 11:24,189.05,194.10,189.05,193.75,23150,6,5
2025-01-17 11:25,192.20,194.05,189.05,192.05,23150,6,5
2025-01-17 11:26,193.00,193.70,186.30,187.20,23150,6,5
2025-01-17 11:27,186.35,188.90,186.30,188.40,23150,6,5
2025-01-17 11:28,187.75,193.40,187.75,192.85,23150,6,5
2025-01-17 11:29,193.45,194.10,190.35,191.50,23150,6,5
2025-01-17 11:30,190.10,192.50,186.30,192.50,23150,6,5
2025-01-17 11:31,191.80,194.75,191.80,193.00,23150,6,5
2025-01-17 11:32,193.10,196.00,192.50,195.35,23150,6,5
2025-01-17 11:33,195.65,203.55,195.10,203.20,23150,6,5
2025-01-17 11:34,203.05,212.90,201.80,207.40,23150,6,5
2025-01-17 11:35,207.05,207.95,203.65,203.90,23150,6,5
2025-01-17 11:36,203.90,205.05,200.00,201.05,23150,6,5
2025-01-17 11:37,200.75,203.65,197.00,198.65,23150,6,5
2025-01-17 11:38,198.60,200.90,195.70,200.00,23150,6,5
2025-01-17 11:39,200.45,202.75,198.40,198.50,23150,6,5
2025-01-17 11:40,198.00,202.55,197.20,202.00,23150,6,5
2025-01-17 11:41,202.20,203.35,199.00,199.95,23150,6,5
2025-01-17 11:42,201.00,203.00,199.50,200.80,23150,6,5
2025-01-17 11:43,201.55,203.25,200.20,201.60,23150,6,5
2025-01-17 11:44,202.00,202.20,198.40,199.00,23150,6,5
2025-01-17 11:45,198.00,200.55,197.00,198.15,23150,6,5
2025-01-17 11:46,197.10,198.65,195.40,196.70,23150,6,5
2025-01-17 11:47,196.95,199.45,196.00,196.45,23150,6,5
2025-01-17 11:48,196.80,197.65,192.05,192.80,23150,6,5
2025-01-17 11:49,192.90,196.00,192.90,195.00,23150,6,5
2025-01-17 11:50,195.25,198.85,194.25,197.75,23150,6,5
2025-01-17 11:51,198.10,201.00,197.20,201.00,23150,6,5
2025-01-17 11:52,200.75,205.65,200.40,205.10,23150,6,5
2025-01-17 11:53,204.55,220.50,203.55,216.45,23150,6,5
2025-01-17 11:54,217.00,219.35,202.55,202.55,23150,6,5
2025-01-17 11:55,202.15,209.90,202.15,208.40,23150,6,5
2025-01-17 11:56,207.20,209.40,205.05,206.15,23150,6,5
2025-01-17 11:57,205.60,212.90,205.50,211.30,23150,6,5
2025-01-17 11:58,211.05,212.90,210.20,211.75,23150,6,5
2025-01-17 11:59,212.05,216.95,212.05,215.45,23150,6,5
2025-01-17 12:00,215.60,227.30,214.15,227.30,23150,6,5
2025-01-17 12:01,198.80,213.80,198.60,213.60,23200,6,5
2025-01-17 12:02,211.45,226.05,210.70,216.75,23200,6,5
2025-01-17 12:03,217.30,217.30,204.55,204.60,23200,6,5
2025-01-17 12:04,201.15,204.10,198.95,202.45,23200,6,5
2025-01-17 12:05,201.55,206.25,199.70,204.00,23200,6,5
2025-01-17 12:06,203.80,203.90,198.55,202.05,23200,6,5
2025-01-17 12:07,203.55,211.65,203.40,210.15,23200,6,5
2025-01-17 12:08,209.35,219.50,208.00,212.00,23200,6,5
2025-01-17 12:09,214.45,216.25,213.10,215.35,23200,6,5
2025-01-17 12:10,215.95,217.70,206.25,206.25,23200,6,5
2025-01-17 12:11,203.20,209.60,203.20,209.00,23200,6,5
2025-01-17 12:12,208.05,215.25,208.05,213.65,23200,6,5
2025-01-17 12:13,213.40,217.40,211.35,214.35,23200,6,5
2025-01-17 12:14,214.00,215.50,209.75,215.50,23200,6,5
2025-01-17 12:15,214.50,216.45,213.50,214.95,23200,6,5
2025-01-17 12:16,216.25,219.85,209.70,212.10,23200,6,5
2025-01-17 12:17,185.75,202.50,180.45,199.50,23250,6,5
2025-01-17 12:18,197.80,218.05,197.80,214.20,23250,6,5
2025-01-17 12:19,213.35,232.00,213.35,231.00,23250,6,5
2025-01-17 12:20,233.35,241.55,225.00,225.90,23250,6,5
2025-01-17 12:21,226.25,227.05,221.00,221.00,23250,6,5
2025-01-17 12:22,220.65,223.10,217.05,217.75,23250,6,5
2025-01-17 12:23,217.50,218.85,211.45,214.10,23250,6,5
2025-01-17 12:24,212.90,213.60,204.05,210.75,23250,6,5
2025-01-17 12:25,210.30,211.10,203.75,211.10,23250,6,5
2025-01-17 12:26,210.95,215.80,206.45,206.50,23250,6,5
2025-01-17 12:27,234.25,234.30,213.15,218.90,23200,6,5
2025-01-17 12:28,218.00,220.95,211.35,220.30,23200,6,5
2025-01-17 12:29,219.05,227.35,219.05,227.00,23200,6,5
2025-01-17 12:30,227.25,234.95,227.10,232.80,23200,6,5
2025-01-17 12:31,232.40,236.40,226.05,235.05,23200,6,5
2025-01-17 12:32,234.15,234.60,229.60,231.65,23200,6,5
2025-01-17 12:33,231.25,236.60,229.15,235.15,23200,6,5
2025-01-17 12:34,207.00,211.85,206.20,211.30,23250,6,5
2025-01-17 12:35,239.00,242.90,235.50,237.20,23200,6,5
2025-01-17 12:36,237.50,242.00,233.40,237.00,23200,6,5
2025-01-17 12:37,210.35,217.35,209.75,214.25,23250,6,5
2025-01-17 12:38,213.70,217.15,212.60,213.30,23250,6,5
2025-01-17 12:39,212.25,223.90,211.80,222.80,23250,6,5
2025-01-17 12:40,222.65,223.75,214.20,217.00,23250,6,5
2025-01-17 12:41,245.35,245.35,232.80,234.65,23200,6,5
2025-01-17 12:42,234.10,236.00,231.00,234.35,23200,6,5
2025-01-17 12:43,233.70,241.65,233.70,240.75,23200,6,5
2025-01-17 12:44,239.65,243.30,236.05,239.55,23200,6,5
2025-01-17 12:45,239.50,243.85,236.10,238.65,23200,6,5
2025-01-17 12:46,238.20,238.20,231.60,232.75,23200,6,5
2025-01-17 12:47,233.05,233.05,228.50,229.15,23200,6,5
2025-01-17 12:48,228.25,229.95,225.40,226.05,23200,6,5
2025-01-17 12:49,226.40,228.00,223.90,228.00,23200,6,5
2025-01-17 12:50,225.20,229.30,223.85,229.00,23200,6,5
2025-01-17 12:51,228.55,232.40,224.05,224.60,23200,6,5
2025-01-17 12:52,224.30,226.70,218.80,226.70,23200,6,5
2025-01-17 12:53,198.45,208.60,198.45,207.50,23250,6,5
2025-01-17 12:54,207.00,212.90,205.10,212.90,23250,6,5
2025-01-17 12:55,213.70,216.65,209.60,209.80,23250,6,5
2025-01-17 12:56,209.65,220.50,207.15,215.50,23250,6,5
2025-01-17 12:57,215.00,217.00,212.60,215.50,23250,6,5
2025-01-17 12:58,215.00,216.50,211.00,211.70,23250,6,5
2025-01-17 12:59,211.70,213.10,204.65,206.30,23250,6,5
2025-01-17 13:00,207.55,208.50,201.75,202.25,23250,6,5
2025-01-17 13:01,202.50,206.25,202.00,204.50,23250,6,5
2025-01-17 13:02,204.05,205.55,201.25,201.25,23250,6,5
2025-01-17 13:03,202.95,206.75,202.95,206.05,23250,6,5
2025-01-17 13:04,233.45,235.45,227.95,228.35,23200,6,5
2025-01-17 13:05,228.30,232.50,224.85,226.95,23200,6,5
2025-01-17 13:06,226.40,226.80,219.35,221.90,23200,6,5
2025-01-17 13:07,222.20,225.95,214.55,214.90,23200,6,5
2025-01-17 13:08,215.55,217.80,213.55,216.70,23200,6,5
2025-01-17 13:09,215.80,221.00,215.50,218.85,23200,6,5
2025-01-17 13:10,218.75,222.80,216.90,220.55,23200,6,5
2025-01-17 13:11,193.20,199.50,185.95,199.50,23250,6,5
2025-01-17 13:12,224.70,224.70,208.85,211.80,23200,6,5
2025-01-17 13:13,213.30,213.30,206.10,206.55,23200,6,5
2025-01-17 13:14,206.50,208.05,203.25,205.40,23200,6,5
2025-01-17 13:15,205.85,206.65,202.35,205.00,23200,6,5
2025-01-17 13:16,205.50,209.10,204.35,207.90,23200,6,5
2025-01-17 13:17,207.45,208.95,204.00,204.35,23200,6,5
2025-01-17 13:18,203.90,207.50,201.15,201.15,23200,6,5
2025-01-17 13:19,201.05,203.00,199.45,199.45,23200,6,5
2025-01-17 13:20,198.80,198.80,191.80,193.20,23200,6,5
2025-01-17 13:21,192.70,194.80,189.90,194.65,23200,6,5
2025-01-17 13:22,194.15,199.80,192.75,197.50,23200,6,5
2025-01-17 13:23,197.40,202.00,193.15,193.15,23200,6,5
2025-01-17 13:24,192.80,193.30,184.85,185.25,23200,6,5
2025-01-17 13:25,212.00,215.50,208.95,210.90,23150,6,5
2025-01-17 13:26,183.90,188.40,182.80,184.35,23200,6,5
2025-01-17 13:27,185.00,190.90,185.00,187.00,23200,6,5
2025-01-17 13:28,186.20,190.85,184.40,189.30,23200,6,5
2025-01-17 13:29,189.00,191.85,187.05,191.15,23200,6,5
2025-01-17 13:30,189.65,200.45,189.35,195.60,23200,6,5
2025-01-17 13:31,195.15,199.20,187.75,190.15,23200,6,5
2025-01-17 13:32,189.90,194.45,188.00,190.40,23200,6,5
2025-01-17 13:33,190.25,191.25,184.00,185.95,23200,6,5
2025-01-17 13:34,186.00,187.30,180.60,182.35,23200,6,5
2025-01-17 13:35,182.30,183.10,176.10,179.00,23200,6,5
2025-01-17 13:36,177.85,182.15,174.60,180.85,23200,6,5
2025-01-17 13:37,180.65,184.30,179.55,182.50,23200,6,5
2025-01-17 13:38,182.35,183.85,178.55,181.50,23200,6,5
2025-01-17 13:39,181.50,183.80,180.75,183.80,23200,6,5
2025-01-17 13:40,183.10,185.45,179.70,179.70,23200,6,5
2025-01-17 13:41,207.60,208.50,195.00,199.45,23150,6,5
2025-01-17 13:42,199.30,204.20,199.25,203.50,23150,6,5
2025-01-17 13:43,176.70,194.70,176.70,194.70,23200,6,5
2025-01-17 13:44,194.75,194.75,181.85,181.85,23200,6,5
2025-01-17 13:45,183.50,185.90,180.55,185.40,23200,6,5
2025-01-17 13:46,185.85,187.60,181.85,186.30,23200,6,5
2025-01-17 13:47,185.50,186.55,182.90,182.90,23200,6,5
2025-01-17 13:48,183.25,185.95,182.20,183.10,23200,6,5
2025-01-17 13:49,183.10,185.80,178.70,181.40,23200,6,5
2025-01-17 13:50,182.70,189.00,182.70,187.70,23200,6,5
2025-01-17 13:51,189.25,189.25,185.20,187.55,23200,6,5
2025-01-17 13:52,188.00,188.50,183.00,184.40,23200,6,5
2025-01-17 13:53,183.90,184.85,180.60,182.35,23200,6,5
2025-01-17 13:54,182.70,184.00,180.45,181.00,23200,6,5
2025-01-17 13:55,181.15,183.65,179.90,183.00,23200,6,5
2025-01-17 13:56,183.35,187.20,181.60,185.90,23200,6,5
2025-01-17 13:57,186.25,196.25,183.90,185.45,23200,6,5
2025-01-17 13:58,185.35,185.95,181.60,184.95,23200,6,5
2025-01-17 13:59,185.15,186.75,182.50,184.65,23200,6,5
2025-01-17 14:00,184.05,192.95,184.05,189.15,23200,6,5
2025-01-17 14:01,189.00,193.90,188.50,191.80,23200,6,5
2025-01-17 14:02,192.35,197.00,192.00,193.00,23200,6,5
2025-01-17 14:03,192.50,193.85,186.85,187.75,23200,6,5
2025-01-17 14:04,187.90,189.10,184.05,184.80,23200,6,5
2025-01-17 14:05,183.80,184.95,181.70,183.85,23200,6,5
2025-01-17 14:06,181.15,181.15,176.65,176.65,23200,6,5
2025-01-17 14:07,176.40,177.30,173.30,175.45,23200,6,5
2025-01-17 14:08,176.25,179.00,175.50,178.65,23200,6,5
2025-01-17 14:09,178.90,181.35,178.60,180.00,23200,6,5
2025-01-17 14:10,179.90,182.35,175.60,176.00,23200,6,5
2025-01-17 14:11,176.55,183.15,176.50,180.20,23200,6,5
2025-01-17 14:12,180.70,183.55,179.70,181.10,23200,6,5
2025-01-17 14:13,181.35,184.90,181.10,183.90,23200,6,5
2025-01-17 14:14,184.15,186.70,183.60,185.50,23200,6,5
2025-01-17 14:15,185.50,187.80,182.85,186.30,23200,6,5
2025-01-17 14:16,186.20,186.20,181.70,183.50,23200,6,5
2025-01-17 14:17,183.75,186.40,183.10,185.25,23200,6,5
2025-01-17 14:18,186.20,189.35,185.15,187.75,23200,6,5
2025-01-17 14:19,187.20,189.75,186.00,187.70,23200,6,5
2025-01-17 14:20,187.75,189.20,183.05,184.20,23200,6,5
2025-01-17 14:21,184.20,185.30,182.05,185.05,23200,6,5
2025-01-17 14:22,183.20,190.00,182.70,184.35,23200,6,5
2025-01-17 14:23,185.00,188.25,184.55,187.45,23200,6,5
2025-01-17 14:24,187.45,193.35,186.80,192.65,23200,6,5
2025-01-17 14:25,192.90,195.45,191.00,194.00,23200,6,5
2025-01-17 14:26,194.05,199.70,191.10,193.35,23200,6,5
2025-01-17 14:27,192.75,202.00,192.55,200.25,23200,6,5
2025-01-17 14:28,202.05,202.05,196.05,196.05,23200,6,5
2025-01-17 14:29,196.35,197.10,192.55,194.10,23200,6,5
2025-01-17 14:30,195.65,203.50,195.65,202.10,23200,6,5
