DateTime,Open,High,Low,Close
2025-02-06 10:46,23647.55,23648.20,23641.30,23642.45
2025-02-06 10:47,23642.55,23643.05,23633.45,23637.15
2025-02-06 10:48,23636.75,23638.45,23634.55,23635.25
2025-02-06 10:49,23635.05,23636.65,23630.60,23632.05
2025-02-06 10:50,23632.00,23642.30,23629.95,23641.85
2025-02-06 10:51,23641.60,23646.10,23639.25,23646.10
2025-02-06 10:52,23645.75,23647.30,23639.30,23641.55
2025-02-06 10:53,23642.55,23642.80,23636.10,23638.40
2025-02-06 10:54,23638.15,23639.15,23633.40,23636.05
2025-02-06 10:55,23636.15,23639.70,23634.55,23636.25
2025-02-06 10:56,23637.80,23641.30,23633.75,23640.05
2025-02-06 10:57,23640.10,23643.55,23637.40,23640.60
2025-02-06 10:58,23641.10,23645.35,23639.05,23644.25
2025-02-06 10:59,23644.15,23645.20,23639.85,23641.75
2025-02-06 11:00,23642.00,23648.75,23638.15,23644.00
2025-02-06 11:01,23642.75,23646.10,23631.95,23632.70
2025-02-06 11:02,23633.55,23636.80,23625.65,23629.10
2025-02-06 11:03,23629.20,23635.95,23629.20,23630.00
2025-02-06 11:04,23630.55,23633.05,23628.90,23630.90
2025-02-06 11:05,23631.05,23633.20,23614.35,23615.75
2025-02-06 11:06,23615.80,23621.20,23612.35,23617.20
2025-02-06 11:07,23617.65,23618.90,23607.80,23616.60
2025-02-06 11:08,23616.90,23623.15,23615.75,23619.75
2025-02-06 11:09,23619.85,23623.10,23615.40,23617.50
2025-02-06 11:10,23617.65,23620.00,23614.85,23618.40
2025-02-06 11:11,23619.00,23620.90,23614.00,23617.35
2025-02-06 11:12,23617.65,23618.75,23605.00,23609.05
2025-02-06 11:13,23609.65,23616.15,23606.80,23613.20
2025-02-06 11:14,23614.35,23618.20,23612.25,23616.35
2025-02-06 11:15,23616.95,23616.95,23608.70,23610.95
2025-02-06 11:16,23611.40,23613.10,23608.50,23610.05
2025-02-06 11:17,23610.40,23615.70,23608.95,23613.20
2025-02-06 11:18,23613.10,23614.95,23604.95,23607.00
2025-02-06 11:19,23607.00,23607.90,23597.15,23600.05
2025-02-06 11:20,23599.00,23607.80,23597.90,23604.00
2025-02-06 11:21,23603.80,23608.80,23602.80,23606.90
2025-02-06 11:22,23607.60,23608.75,23601.05,23606.25
2025-02-06 11:23,23606.30,23608.20,23602.65,23602.65
2025-02-06 11:24,23603.05,23607.25,23602.05,23605.95
2025-02-06 11:25,23606.20,23612.60,23605.45,23609.85
2025-02-06 11:26,23610.85,23611.10,23604.00,23604.10
2025-02-06 11:27,23605.10,23609.20,23601.80,23607.60
2025-02-06 11:28,23606.80,23610.15,23606.00,23608.50
2025-02-06 11:29,23608.40,23609.15,23600.55,23605.90
2025-02-06 11:30,23605.80,23607.40,23602.10,23603.15
2025-02-06 11:31,23601.65,23610.65,23594.60,23607.15
2025-02-06 11:32,23607.70,23608.60,23603.65,23604.25
2025-02-06 11:33,23604.30,23608.10,23604.00,23605.75
2025-02-06 11:34,23606.40,23609.95,23605.60,23607.95
2025-02-06 11:35,23607.90,23612.55,23604.55,23612.15
2025-02-06 11:36,23612.70,23614.45,23609.45,23611.65
2025-02-06 11:37,23613.00,23616.30,23611.00,23613.85
2025-02-06 11:38,23614.00,23615.35,23608.85,23613.10
2025-02-06 11:39,23613.00,23615.15,23607.25,23609.40
2025-02-06 11:40,23609.45,23613.20,23607.60,23609.75
2025-02-06 11:41,23609.55,23611.80,23604.05,23607.20
2025-02-06 11:42,23607.15,23609.80,23605.95,23606.40
2025-02-06 11:43,23606.40,23611.60,23605.65,23609.20
2025-02-06 11:44,23607.80,23613.95,23607.00,23612.55
2025-02-06 11:45,23611.35,23619.80,23609.80,23615.80
2025-02-06 11:46,23616.10,23621.10,23616.10,23618.90
2025-02-06 11:47,23618.40,23620.80,23614.35,23617.40
2025-02-06 11:48,23617.10,23626.50,23617.00,23623.50
2025-02-06 11:49,23623.55,23624.00,23614.05,23615.65
2025-02-06 11:50,23616.00,23620.05,23615.50,23617.15
2025-02-06 11:51,23617.30,23618.90,23611.35,23612.90
2025-02-06 11:52,23612.90,23614.25,23609.40,23610.00
2025-02-06 11:53,23610.40,23612.00,23605.45,23607.65
2025-02-06 11:54,23608.25,23609.05,23603.10,23607.60
2025-02-06 11:55,23606.65,23608.70,23605.40,23605.95
2025-02-06 11:56,23606.95,23609.70,23603.65,23607.55
2025-02-06 11:57,23607.65,23609.60,23605.35,23605.35
2025-02-06 11:58,23605.40,23610.50,23604.55,23607.80
2025-02-06 11:59,23608.15,23611.15,23607.15,23608.40
2025-02-06 12:00,23608.85,23614.60,23608.85,23614.35
2025-02-06 12:01,23614.40,23615.45,23610.80,23613.00
2025-02-06 12:02,23613.05,23617.90,23612.10,23613.20
2025-02-06 12:03,23614.25,23614.90,23609.35,23610.90
2025-02-06 12:04,23610.80,23611.85,23608.15,23610.15
2025-02-06 12:05,23610.05,23620.00,23610.05,23615.40
2025-02-06 12:06,23615.25,23615.85,23611.05,23612.95
2025-02-06 12:07,23612.85,23616.50,23611.45,23612.80
2025-02-06 12:08,23613.10,23619.05,23613.00,23614.20
2025-02-06 12:09,23614.40,23617.90,23609.65,23614.25
2025-02-06 12:10,23613.85,23617.70,23611.70,23617.15
2025-02-06 12:11,23617.20,23619.95,23613.50,23615.85
2025-02-06 12:12,23616.80,23623.30,23616.30,23619.70
2025-02-06 12:13,23619.95,23623.05,23612.85,23619.30
2025-02-06 12:14,23620.05,23620.70,23615.70,23619.45
2025-02-06 12:15,23620.30,23623.95,23617.40,23622.85
2025-02-06 12:16,23622.65,23625.60,23619.50,23622.20
2025-02-06 12:17,23621.65,23625.40,23615.85,23617.80
2025-02-06 12:18,23618.15,23620.35,23613.05,23614.60
2025-02-06 12:19,23615.90,23617.05,23608.75,23613.40
2025-02-06 12:20,23614.85,23619.55,23610.80,23616.90
2025-02-06 12:21,23616.15,23616.85,23610.40,23613.20
2025-02-06 12:22,23613.35,23621.40,23611.95,23619.45
2025-02-06 12:23,23619.90,23626.45,23617.40,23620.85
2025-02-06 12:24,23621.20,23627.05,23619.65,23625.10
2025-02-06 12:25,23625.70,23629.25,23620.45,23623.65
2025-02-06 12:26,23622.45,23624.90,23617.65,23619.25
2025-02-06 12:27,23619.60,23622.20,23615.25,23620.50
2025-02-06 12:28,23620.65,23625.20,23617.30,23617.30
2025-02-06 12:29,23617.50,23620.45,23611.55,23613.85
2025-02-06 12:30,23613.55,23615.60,23607.60,23608.55
2025-02-06 12:31,23609.25,23609.25,23602.15,23603.40
2025-02-06 12:32,23603.45,23608.70,23602.70,23605.40
2025-02-06 12:33,23604.75,23609.75,23602.90,23606.65
2025-02-06 12:34,23606.20,23608.50,23600.45,23605.05
2025-02-06 12:35,23604.50,23606.40,23598.20,23598.20
2025-02-06 12:36,23598.65,23603.00,23595.85,23601.90
2025-02-06 12:37,23601.25,23603.45,23596.65,23600.30
2025-02-06 12:38,23600.20,23606.85,23599.00,23605.75
2025-02-06 12:39,23606.00,23610.55,23603.25,23609.45
2025-02-06 12:40,23611.40,23613.85,23604.65,23606.35
2025-02-06 12:41,23606.50,23614.70,23604.45,23612.25
2025-02-06 12:42,23612.90,23614.20,23607.80,23612.00
2025-02-06 12:43,23611.95,23614.40,23602.55,23605.25
2025-02-06 12:44,23605.25,23608.80,23602.60,23607.00
2025-02-06 12:45,23606.70,23608.30,23600.70,23605.40
2025-02-06 12:46,23605.70,23610.20,23603.05,23604.35
2025-02-06 12:47,23604.55,23606.60,23599.35,23600.70
2025-02-06 12:48,23601.20,23606.25,23600.35,23604.00
2025-02-06 12:49,23604.25,23607.20,23596.95,23600.05
2025-02-06 12:50,23600.35,23603.35,23597.85,23597.85
2025-02-06 12:51,23597.45,23599.75,23588.30,23589.55
2025-02-06 12:52,23588.65,23592.15,23585.60,23589.15
2025-02-06 12:53,23589.50,23595.30,23586.50,23589.20
2025-02-06 12:54,23588.90,23591.85,23585.45,23588.30
2025-02-06 12:55,23589.45,23595.85,23585.45,23589.50
2025-02-06 12:56,23590.10,23597.85,23587.95,23593.75
2025-02-06 12:57,23592.55,23596.65,23587.05,23587.15
2025-02-06 12:58,23587.20,23590.10,23582.65,23582.65
2025-02-06 12:59,23581.15,23584.00,23576.00,23581.70
2025-02-06 13:00,23581.70,23586.80,23579.95,23584.20
2025-02-06 13:01,23584.15,23587.00,23579.55,23584.00
2025-02-06 13:02,23583.45,23587.70,23580.50,23581.30
2025-02-06 13:03,23582.15,23584.55,23579.05,23581.75
2025-02-06 13:04,23582.00,23585.50,23579.10,23581.45
2025-02-06 13:05,23581.60,23589.20,23579.55,23586.90
2025-02-06 13:06,23586.45,23589.60,23581.05,23583.90
2025-02-06 13:07,23583.65,23592.25,23580.85,23587.95
2025-02-06 13:08,23587.15,23589.95,23581.30,23584.40
2025-02-06 13:09,23584.05,23586.70,23580.95,23584.15
2025-02-06 13:10,23583.45,23588.10,23582.70,23585.70
2025-02-06 13:11,23586.25,23587.70,23581.45,23582.85
2025-02-06 13:12,23583.35,23586.40,23580.25,23584.60
2025-02-06 13:13,23584.75,23589.40,23583.00,23584.05
2025-02-06 13:14,23583.90,23589.70,23583.55,23586.20
2025-02-06 13:15,23586.30,23590.65,23581.35,23582.50
2025-02-06 13:16,23582.80,23587.90,23580.45,23585.15
2025-02-06 13:17,23585.70,23588.00,23581.40,23582.40
2025-02-06 13:18,23583.70,23590.05,23580.80,23585.60
2025-02-06 13:19,23590.65,23591.25,23583.75,23587.30
2025-02-06 13:20,23588.75,23592.10,23586.10,23587.70
2025-02-06 13:21,23588.10,23590.40,23582.90,23587.60
2025-02-06 13:22,23588.20,23591.50,23584.10,23590.05
2025-02-06 13:23,23589.85,23597.40,23589.25,23595.15
2025-02-06 13:24,23595.15,23597.20,23590.90,23596.25
2025-02-06 13:25,23596.50,23598.70,23590.50,23592.90
2025-02-06 13:26,23593.35,23596.85,23592.45,23594.75
2025-02-06 13:27,23595.45,23602.70,23595.45,23599.90
2025-02-06 13:28,23599.80,23603.75,23597.70,23599.30
2025-02-06 13:29,23600.45,23601.10,23590.65,23594.70
2025-02-06 13:30,23595.00,23596.45,23590.10,23591.55
2025-02-06 13:31,23592.20,23596.45,23587.10,23591.95
2025-02-06 13:32,23592.55,23598.15,23591.50,23593.00
2025-02-06 13:33,23593.10,23595.10,23589.00,23590.55
2025-02-06 13:34,23591.05,23598.40,23590.75,23596.30
2025-02-06 13:35,23596.45,23600.15,23591.25,23592.80
2025-02-06 13:36,23593.55,23594.90,23586.05,23587.45
2025-02-06 13:37,23587.70,23592.05,23586.55,23590.35
2025-02-06 13:38,23590.45,23592.40,23585.30,23586.10
2025-02-06 13:39,23585.85,23592.05,23583.60,23589.90
2025-02-06 13:40,23590.40,23594.05,23587.20,23590.35
2025-02-06 13:41,23590.60,23593.30,23587.10,23588.35
2025-02-06 13:42,23588.55,23592.05,23582.40,23584.70
2025-02-06 13:43,23585.00,23586.40,23581.40,23584.90
2025-02-06 13:44,23585.00,23592.00,23585.00,23588.75
2025-02-06 13:45,23588.30,23589.75,23580.00,23581.55
2025-02-06 13:46,23581.10,23582.65,23574.85,23575.10
2025-02-06 13:47,23575.65,23579.05,23573.20,23576.15
2025-02-06 13:48,23578.05,23579.20,23572.40,23576.45
2025-02-06 13:49,23577.65,23579.70,23571.35,23573.00
2025-02-06 13:50,23573.80,23575.55,23566.20,23571.50
2025-02-06 13:51,23571.80,23574.25,23563.60,23567.70
2025-02-06 13:52,23566.20,23570.70,23563.40,23565.05
2025-02-06 13:53,23564.85,23567.70,23562.55,23565.15
2025-02-06 13:54,23564.75,23569.95,23562.60,23568.20
2025-02-06 13:55,23569.15,23571.80,23564.15,23568.80
2025-02-06 13:56,23567.85,23586.20,23565.95,23583.55
2025-02-06 13:57,23583.90,23589.75,23578.85,23586.70
2025-02-06 13:58,23587.10,23591.65,23583.20,23587.70
2025-02-06 13:59,23587.80,23591.25,23577.05,23580.10
2025-02-06 14:00,23580.40,23594.90,23578.40,23589.40
2025-02-06 14:01,23589.65,23596.90,23588.45,23592.15
2025-02-06 14:02,23592.45,23596.05,23586.15,23591.65
2025-02-06 14:03,23591.70,23592.70,23587.50,23589.90
2025-02-06 14:04,23590.00,23593.55,23586.35,23589.65
2025-02-06 14:05,23590.30,23593.15,23583.95,23584.00
2025-02-06 14:06,23584.35,23586.70,23579.70,23584.45
2025-02-06 14:07,23584.65,23586.40,23578.30,23580.40
2025-02-06 14:08,23581.10,23584.25,23577.25,23579.85
2025-02-06 14:09,23580.20,23585.80,23579.00,23580.55
2025-02-06 14:10,23581.65,23583.15,23575.10,23576.75
2025-02-06 14:11,23577.45,23584.25,23575.65,23578.05
2025-02-06 14:12,23578.10,23580.10,23571.95,23574.50
2025-02-06 14:13,23575.75,23577.30,23570.60,23573.45
2025-02-06 14:14,23572.10,23576.05,23570.00,23573.00
2025-02-06 14:15,23573.30,23579.05,23570.90,23576.10
2025-02-06 14:16,23577.00,23580.50,23573.50,23574.60
2025-02-06 14:17,23576.20,23577.70,23569.35,23571.90
2025-02-06 14:18,23572.05,23574.25,23568.25,23572.25
2025-02-06 14:19,23572.60,23574.65,23567.40,23570.55
2025-02-06 14:20,23570.50,23580.30,23570.10,23579.35
2025-02-06 14:21,23580.00,23582.60,23571.20,23573.85
2025-02-06 14:22,23573.90,23576.65,23570.25,23571.95
2025-02-06 14:23,23572.40,23576.10,23567.10,23570.20
2025-02-06 14:24,23571.05,23573.80,23568.95,23570.90
2025-02-06 14:25,23570.85,23576.40,23569.85,23571.10
2025-02-06 14:26,23570.05,23576.65,23568.30,23571.80
2025-02-06 14:27,23570.85,23574.35,23569.10,23573.60
2025-02-06 14:28,23572.75,23579.35,23570.80,23573.40
2025-02-06 14:29,23573.30,23576.15,23570.20,23574.00
2025-02-06 14:30,23574.15,23576.00,23566.75,23569.20
