DateTime,Open,High,Low,Close
2024-06-14 11:01,23438.65,23438.80,23433.90,23436.25
2024-06-14 11:02,23436.45,23439.75,23434.05,23437.00
2024-06-14 11:03,23436.70,23439.50,23434.40,23437.80
2024-06-14 11:04,23437.40,23442.10,23436.75,23441.25
2024-06-14 11:05,23441.90,23447.00,23439.55,23446.05
2024-06-14 11:06,23446.00,23450.55,23445.05,23448.60
2024-06-14 11:07,23448.45,23451.30,23446.25,23446.90
2024-06-14 11:08,23446.80,23450.10,23445.85,23449.05
2024-06-14 11:09,23449.20,23449.50,23444.90,23445.95
2024-06-14 11:10,23445.65,23448.35,23444.15,23445.50
2024-06-14 11:11,23445.80,23449.65,23445.00,23446.90
2024-06-14 11:12,23446.65,23450.30,23446.65,23448.10
2024-06-14 11:13,23448.20,23450.85,23447.45,23450.05
2024-06-14 11:14,23450.05,23451.25,23448.30,23448.90
2024-06-14 11:15,23448.35,23452.50,23448.35,23451.20
2024-06-14 11:16,23452.15,23452.15,23443.85,23444.60
2024-06-14 11:17,23444.50,23444.90,23439.35,23441.30
2024-06-14 11:18,23440.70,23444.65,23439.95,23441.05
2024-06-14 11:19,23440.75,23443.60,23439.90,23442.15
2024-06-14 11:20,23442.10,23442.25,23437.40,23440.30
2024-06-14 11:21,23439.70,23441.95,23438.75,23440.30
2024-06-14 11:22,23440.45,23444.20,23439.35,23442.80
2024-06-14 11:23,23442.50,23442.50,23439.60,23442.05
2024-06-14 11:24,23441.65,23445.20,23439.85,23439.90
2024-06-14 11:25,23439.40,23442.70,23438.40,23442.30
2024-06-14 11:26,23441.30,23443.65,23440.10,23443.20
2024-06-14 11:27,23442.25,23444.25,23439.75,23441.85
2024-06-14 11:28,23442.00,23443.60,23432.00,23433.40
2024-06-14 11:29,23432.85,23435.90,23431.85,23433.95
2024-06-14 11:30,23434.00,23437.00,23431.65,23435.90
2024-06-14 11:31,23435.60,23437.95,23431.80,23434.50
2024-06-14 11:32,23432.40,23435.30,23429.70,23431.80
2024-06-14 11:33,23432.15,23435.85,23431.15,23431.85
2024-06-14 11:34,23431.35,23435.35,23431.00,23432.45
2024-06-14 11:35,23432.10,23435.00,23430.90,23433.60
2024-06-14 11:36,23432.85,23437.00,23432.40,23436.30
2024-06-14 11:37,23436.30,23441.75,23436.30,23438.40
2024-06-14 11:38,23439.20,23442.70,23438.30,23441.65
2024-06-14 11:39,23441.50,23444.30,23439.00,23439.60
2024-06-14 11:40,23439.90,23442.10,23438.25,23441.15
2024-06-14 11:41,23441.00,23442.75,23439.20,23442.60
2024-06-14 11:42,23441.00,23442.70,23438.55,23440.35
2024-06-14 11:43,23440.15,23447.85,23439.00,23444.00
2024-06-14 11:44,23443.70,23448.55,23442.25,23445.25
2024-06-14 11:45,23445.95,23448.75,23442.35,23445.20
2024-06-14 11:46,23445.10,23446.00,23443.45,23445.25
2024-06-14 11:47,23445.35,23446.80,23441.50,23442.60
2024-06-14 11:48,23443.65,23445.05,23439.65,23442.10
2024-06-14 11:49,23441.55,23443.85,23438.75,23441.20
2024-06-14 11:50,23440.60,23443.20,23439.25,23441.35
2024-06-14 11:51,23442.55,23443.35,23439.35,23442.70
2024-06-14 11:52,23442.60,23444.30,23441.30,23443.65
2024-06-14 11:53,23443.90,23447.50,23443.10,23446.85
2024-06-14 11:54,23446.85,23448.85,23446.40,23448.15
2024-06-14 11:55,23448.55,23449.85,23447.25,23449.00
2024-06-14 11:56,23447.60,23448.90,23446.45,23447.85
2024-06-14 11:57,23447.30,23450.15,23444.20,23444.20
2024-06-14 11:58,23444.00,23446.45,23443.40,23445.65
2024-06-14 11:59,23445.85,23446.40,23444.50,23445.90
2024-06-14 12:00,23446.60,23448.05,23444.15,23447.40
2024-06-14 12:01,23447.20,23447.70,23445.10,23447.25
2024-06-14 12:02,23447.50,23448.40,23446.25,23446.85
2024-06-14 12:03,23446.70,23449.75,23438.60,23439.85
2024-06-14 12:04,23439.30,23442.10,23438.70,23441.00
2024-06-14 12:05,23440.60,23441.95,23439.00,23440.35
2024-06-14 12:06,23439.85,23441.55,23437.55,23439.65
2024-06-14 12:07,23440.00,23441.80,23438.10,23439.00
2024-06-14 12:08,23438.65,23439.05,23436.05,23436.30
2024-06-14 12:09,23435.70,23436.40,23431.45,23435.10
2024-06-14 12:10,23434.65,23439.20,23432.60,23433.40
2024-06-14 12:11,23432.65,23435.30,23428.00,23434.00
2024-06-14 12:12,23433.85,23440.05,23433.85,23438.65
2024-06-14 12:13,23438.55,23441.55,23438.10,23440.55
2024-06-14 12:14,23439.55,23440.90,23438.05,23439.10
2024-06-14 12:15,23439.10,23440.80,23437.60,23439.15
2024-06-14 12:16,23438.65,23441.90,23437.00,23440.05
2024-06-14 12:17,23439.65,23440.70,23436.60,23439.10
2024-06-14 12:18,23439.05,23439.70,23436.50,23439.00
2024-06-14 12:19,23439.10,23439.75,23437.35,23437.60
2024-06-14 12:20,23437.45,23438.05,23433.20,23434.30
2024-06-14 12:21,23434.40,23438.85,23433.55,23435.70
2024-06-14 12:22,23435.25,23436.10,23432.40,23434.90
2024-06-14 12:23,23433.85,23438.30,23432.20,23435.35
2024-06-14 12:24,23434.60,23436.00,23432.15,23434.45
2024-06-14 12:25,23434.00,23436.80,23431.65,23433.15
2024-06-14 12:26,23432.20,23435.15,23431.00,23433.25
2024-06-14 12:27,23434.20,23441.90,23433.85,23441.00
2024-06-14 12:28,23440.40,23442.25,23437.65,23439.00
2024-06-14 12:29,23439.05,23439.70,23434.40,23435.35
2024-06-14 12:30,23435.15,23438.25,23434.75,23435.85
2024-06-14 12:31,23435.30,23438.30,23433.05,23436.15
2024-06-14 12:32,23435.25,23437.35,23432.85,23433.60
2024-06-14 12:33,23433.50,23436.55,23433.05,23433.05
2024-06-14 12:34,23432.95,23434.80,23431.80,23433.55
2024-06-14 12:35,23432.80,23436.40,23429.55,23432.10
2024-06-14 12:36,23431.75,23435.70,23429.80,23433.20
2024-06-14 12:37,23432.85,23435.30,23430.65,23431.75
2024-06-14 12:38,23431.00,23434.60,23429.90,23431.90
2024-06-14 12:39,23431.70,23434.15,23430.10,23432.40
2024-06-14 12:40,23432.20,23436.40,23431.20,23434.60
2024-06-14 12:41,23433.85,23437.15,23433.00,23436.60
2024-06-14 12:42,23436.25,23442.45,23435.80,23439.40
2024-06-14 12:43,23439.30,23441.55,23437.45,23441.25
2024-06-14 12:44,23441.55,23441.95,23437.05,23437.05
2024-06-14 12:45,23437.90,23441.15,23435.80,23437.70
2024-06-14 12:46,23437.55,23439.90,23434.55,23436.20
2024-06-14 12:47,23436.00,23438.10,23434.00,23436.75
2024-06-14 12:48,23437.00,23443.60,23436.80,23442.90
2024-06-14 12:49,23441.95,23446.60,23441.35,23443.55
2024-06-14 12:50,23443.55,23446.35,23442.45,23445.90
2024-06-14 12:51,23445.80,23447.70,23441.30,23444.00
2024-06-14 12:52,23443.40,23449.00,23443.00,23448.00
2024-06-14 12:53,23446.15,23451.80,23446.15,23449.00
2024-06-14 12:54,23448.15,23450.10,23443.90,23444.90
2024-06-14 12:55,23444.75,23447.60,23443.65,23445.65
2024-06-14 12:56,23445.25,23448.20,23444.60,23447.40
2024-06-14 12:57,23447.45,23450.10,23445.55,23448.10
2024-06-14 12:58,23448.00,23450.05,23443.60,23443.60
2024-06-14 12:59,23444.25,23446.90,23442.90,23444.60
2024-06-14 13:00,23444.85,23449.35,23444.85,23446.65
2024-06-14 13:01,23446.40,23451.05,23444.35,23445.95
2024-06-14 13:02,23446.05,23450.95,23444.55,23446.55
2024-06-14 13:03,23446.35,23449.00,23442.80,23444.75
2024-06-14 13:04,23444.30,23448.45,23441.15,23442.90
2024-06-14 13:05,23442.80,23447.35,23441.00,23445.20
2024-06-14 13:06,23445.30,23450.50,23444.95,23448.50
2024-06-14 13:07,23448.10,23451.50,23445.80,23447.90
2024-06-14 13:08,23448.50,23452.55,23446.55,23449.45
2024-06-14 13:09,23449.20,23453.10,23447.40,23452.15
2024-06-14 13:10,23451.60,23452.95,23448.95,23452.50
2024-06-14 13:11,23452.35,23455.25,23452.05,23453.45
2024-06-14 13:12,23452.85,23459.95,23452.00,23459.55
2024-06-14 13:13,23459.40,23462.70,23455.90,23459.80
2024-06-14 13:14,23459.85,23461.95,23457.55,23459.15
2024-06-14 13:15,23459.35,23459.80,23456.00,23457.90
2024-06-14 13:16,23457.70,23458.10,23455.05,23456.40
2024-06-14 13:17,23456.35,23460.85,23453.05,23458.60
2024-06-14 13:18,23457.85,23462.25,23456.95,23460.65
2024-06-14 13:19,23460.65,23463.55,23458.65,23460.00
2024-06-14 13:20,23459.75,23460.70,23456.25,23460.25
2024-06-14 13:21,23459.70,23462.75,23457.30,23459.85
2024-06-14 13:22,23459.10,23461.05,23453.80,23455.00
2024-06-14 13:23,23455.25,23458.05,23453.15,23453.75
2024-06-14 13:24,23454.15,23458.05,23452.85,23456.00
2024-06-14 13:25,23456.55,23459.80,23454.55,23457.55
2024-06-14 13:26,23457.10,23458.80,23452.70,23453.80
2024-06-14 13:27,23453.65,23456.95,23452.75,23454.90
2024-06-14 13:28,23455.50,23458.35,23452.25,23454.15
2024-06-14 13:29,23453.85,23456.35,23452.75,23455.35
2024-06-14 13:30,23455.00,23456.25,23453.40,23453.50
2024-06-14 13:31,23453.30,23456.80,23447.40,23448.95
2024-06-14 13:32,23449.10,23451.60,23448.00,23450.40
2024-06-14 13:33,23450.80,23451.40,23444.85,23445.30
2024-06-14 13:34,23447.70,23447.70,23441.25,23441.85
2024-06-14 13:35,23441.45,23443.45,23438.40,23439.50
2024-06-14 13:36,23439.90,23443.25,23438.60,23441.75
2024-06-14 13:37,23441.45,23443.50,23435.35,23437.95
2024-06-14 13:38,23438.00,23442.20,23436.40,23438.50
2024-06-14 13:39,23437.45,23440.60,23436.80,23439.75
2024-06-14 13:40,23439.35,23440.65,23437.35,23440.10
2024-06-14 13:41,23440.30,23446.65,23439.60,23443.65
2024-06-14 13:42,23444.80,23447.30,23442.55,23444.00
2024-06-14 13:43,23443.50,23444.40,23441.40,23442.80
2024-06-14 13:44,23442.35,23445.70,23440.10,23442.70
2024-06-14 13:45,23442.35,23445.40,23441.55,23443.45
2024-06-14 13:46,23442.90,23445.60,23442.30,23445.00
2024-06-14 13:47,23445.00,23451.90,23444.15,23448.95
2024-06-14 13:48,23445.55,23449.65,23444.75,23445.50
2024-06-14 13:49,23445.30,23446.55,23442.55,23442.70
2024-06-14 13:50,23443.05,23444.45,23440.40,23443.85
2024-06-14 13:51,23443.65,23449.55,23442.55,23444.35
2024-06-14 13:52,23443.30,23444.00,23440.70,23441.00
2024-06-14 13:53,23440.90,23441.05,23435.60,23436.80
2024-06-14 13:54,23436.95,23438.05,23431.45,23433.25
2024-06-14 13:55,23432.55,23432.75,23424.15,23427.55
2024-06-14 13:56,23427.50,23429.55,23425.15,23427.95
2024-06-14 13:57,23428.35,23436.00,23428.35,23433.00
2024-06-14 13:58,23432.90,23435.60,23432.45,23433.00
2024-06-14 13:59,23432.75,23435.85,23427.55,23432.90
2024-06-14 14:00,23432.50,23435.05,23429.45,23433.95
2024-06-14 14:01,23433.15,23436.05,23432.80,23434.75
2024-06-14 14:02,23434.55,23434.70,23431.10,23433.15
2024-06-14 14:03,23432.75,23439.25,23432.75,23436.75
2024-06-14 14:04,23435.65,23442.40,23435.65,23440.90
2024-06-14 14:05,23440.85,23448.00,23440.75,23446.40
2024-06-14 14:06,23447.20,23448.20,23441.50,23445.15
2024-06-14 14:07,23445.30,23447.60,23439.50,23442.85
2024-06-14 14:08,23442.15,23445.00,23437.95,23439.30
2024-06-14 14:09,23439.00,23440.80,23437.20,23438.65
2024-06-14 14:10,23438.60,23446.05,23438.05,23443.95
2024-06-14 14:11,23444.00,23450.80,23442.85,23448.05
2024-06-14 14:12,23447.75,23451.15,23445.65,23449.35
2024-06-14 14:13,23449.30,23451.10,23445.95,23447.55
2024-06-14 14:14,23447.00,23449.60,23444.65,23446.35
2024-06-14 14:15,23446.15,23449.00,23443.95,23448.95
2024-06-14 14:16,23449.20,23449.75,23442.85,23444.65
2024-06-14 14:17,23444.75,23449.70,23442.10,23448.60
2024-06-14 14:18,23448.30,23452.20,23446.85,23449.95
2024-06-14 14:19,23450.55,23452.90,23447.85,23449.70
2024-06-14 14:20,23449.10,23452.60,23448.10,23449.55
2024-06-14 14:21,23448.50,23450.50,23446.15,23447.05
2024-06-14 14:22,23446.90,23451.00,23446.25,23449.70
2024-06-14 14:23,23449.60,23451.85,23448.95,23450.65
2024-06-14 14:24,23450.90,23452.45,23447.95,23448.20
2024-06-14 14:25,23448.10,23450.40,23446.90,23447.95
2024-06-14 14:26,23447.70,23452.65,23446.95,23450.35
2024-06-14 14:27,23450.70,23451.45,23446.65,23446.80
2024-06-14 14:28,23446.00,23449.70,23445.65,23449.00
2024-06-14 14:29,23448.90,23449.40,23446.00,23448.15
2024-06-14 14:30,23448.05,23452.40,23448.05,23452.40
