DateTime,Open,High,Low,Close,Strike,DTE,weekday
2024-09-04 12:06,63.00,64.15,62.45,63.10,25150,1,3
2024-09-04 12:07,62.90,64.05,62.15,63.05,25150,1,3
2024-09-04 12:08,63.35,64.20,63.20,63.75,25150,1,3
2024-09-04 12:09,63.80,64.10,61.25,62.30,25150,1,3
2024-09-04 12:10,62.40,63.25,61.75,62.70,25150,1,3
2024-09-04 12:11,62.60,63.20,60.80,62.80,25150,1,3
2024-09-04 12:12,62.90,62.90,61.15,62.00,25150,1,3
2024-09-04 12:13,61.65,61.80,59.50,60.20,25150,1,3
2024-09-04 12:14,60.30,61.40,60.30,61.15,25150,1,3
2024-09-04 12:15,61.05,62.50,60.55,62.35,25150,1,3
2024-09-04 12:16,62.35,62.35,61.30,62.05,25150,1,3
2024-09-04 12:17,62.00,62.55,60.70,62.30,25150,1,3
2024-09-04 12:18,62.30,63.50,62.20,62.80,25150,1,3
2024-09-04 12:19,62.95,64.45,62.65,63.35,25150,1,3
2024-09-04 12:20,62.50,64.55,62.30,62.95,25150,1,3
2024-09-04 12:21,63.15,63.15,60.10,60.25,25150,1,3
2024-09-04 12:22,60.00,60.00,56.65,56.90,25150,1,3
2024-09-04 12:23,56.90,59.25,56.75,58.65,25150,1,3
2024-09-04 12:24,58.65,60.00,57.30,59.15,25150,1,3
2024-09-04 12:25,59.35,59.70,58.15,59.70,25150,1,3
2024-09-04 12:26,59.55,61.70,59.55,61.30,25150,1,3
2024-09-04 12:27,61.60,62.20,60.35,61.30,25150,1,3
2024-09-04 12:28,61.35,62.30,60.75,60.80,25150,1,3
2024-09-04 12:29,60.90,61.40,59.50,59.80,25150,1,3
2024-09-04 12:30,59.75,61.65,59.75,60.55,25150,1,3
2024-09-04 12:31,60.60,60.80,57.10,58.10,25150,1,3
2024-09-04 12:32,57.95,60.40,57.95,59.05,25150,1,3
2024-09-04 12:33,59.35,60.90,59.20,60.55,25150,1,3
2024-09-04 12:34,60.80,61.30,60.00,61.10,25150,1,3
2024-09-04 12:35,61.35,61.80,60.40,61.00,25150,1,3
2024-09-04 12:36,61.10,61.85,60.55,61.30,25150,1,3
2024-09-04 12:37,61.15,63.00,60.25,62.85,25150,1,3
2024-09-04 12:38,62.70,63.20,61.75,62.15,25150,1,3
2024-09-04 12:39,62.15,62.75,60.50,61.20,25150,1,3
2024-09-04 12:40,61.35,62.45,61.25,61.55,25150,1,3
2024-09-04 12:41,61.50,62.80,61.50,62.25,25150,1,3
2024-09-04 12:42,62.00,62.85,61.80,62.50,25150,1,3
2024-09-04 12:43,62.60,63.65,62.50,62.75,25150,1,3
2024-09-04 12:44,62.65,62.65,60.00,60.60,25150,1,3
2024-09-04 12:45,60.55,61.80,60.30,60.70,25150,1,3
2024-09-04 12:46,60.95,61.85,60.60,61.80,25150,1,3
2024-09-04 12:47,61.65,62.65,61.45,61.90,25150,1,3
2024-09-04 12:48,62.00,62.50,61.75,62.35,25150,1,3
2024-09-04 12:49,62.25,63.65,61.95,63.25,25150,1,3
2024-09-04 12:50,62.45,65.25,62.30,64.25,25150,1,3
2024-09-04 12:51,64.50,64.70,61.50,62.20,25150,1,3
2024-09-04 12:52,62.40,62.70,61.10,62.30,25150,1,3
2024-09-04 12:53,62.45,63.80,62.25,62.90,25150,1,3
2024-09-04 12:54,63.15,63.20,60.70,61.95,25150,1,3
2024-09-04 12:55,61.70,61.85,60.40,60.85,25150,1,3
2024-09-04 12:56,60.80,62.50,60.00,61.75,25150,1,3
2024-09-04 12:57,61.80,62.55,61.05,61.80,25150,1,3
2024-09-04 12:58,61.80,62.45,61.55,62.20,25150,1,3
2024-09-04 12:59,62.10,62.35,61.10,61.25,25150,1,3
2024-09-04 13:00,61.25,61.25,59.70,60.05,25150,1,3
2024-09-04 13:01,59.90,60.35,58.65,60.10,25150,1,3
2024-09-04 13:02,60.30,61.20,60.05,61.00,25150,1,3
2024-09-04 13:03,61.10,61.60,60.55,61.00,25150,1,3
2024-09-04 13:04,60.70,61.25,60.20,60.60,25150,1,3
2024-09-04 13:05,60.70,61.10,60.15,60.35,25150,1,3
2024-09-04 13:06,60.60,61.55,59.90,61.45,25150,1,3
2024-09-04 13:07,61.35,63.00,61.00,62.85,25150,1,3
2024-09-04 13:08,62.95,63.30,61.80,63.10,25150,1,3
2024-09-04 13:09,63.05,63.55,62.00,62.25,25150,1,3
2024-09-04 13:10,62.10,63.40,62.10,63.00,25150,1,3
2024-09-04 13:11,62.80,64.30,62.80,64.10,25150,1,3
2024-09-04 13:12,64.20,67.45,63.50,65.70,25150,1,3
2024-09-04 13:13,65.75,69.30,65.65,67.35,25150,1,3
2024-09-04 13:14,67.65,68.75,66.75,67.95,25150,1,3
2024-09-04 13:15,68.40,88.30,68.20,85.75,25150,1,3
2024-09-04 13:16,84.55,90.65,82.20,82.35,25150,1,3
2024-09-04 13:17,57.60,65.20,57.60,63.50,25200,1,3
2024-09-04 13:18,63.50,67.40,63.20,64.75,25200,1,3
2024-09-04 13:19,65.10,65.40,62.00,63.70,25200,1,3
2024-09-04 13:20,63.70,74.70,61.85,74.65,25200,1,3
2024-09-04 13:21,72.55,76.40,67.25,68.70,25200,1,3
2024-09-04 13:22,68.65,71.85,66.30,69.60,25200,1,3
2024-09-04 13:23,69.75,70.15,63.10,65.50,25200,1,3
2024-09-04 13:24,65.35,67.95,64.90,67.00,25200,1,3
2024-09-04 13:25,67.00,71.00,66.55,68.80,25200,1,3
2024-09-04 13:26,69.05,72.35,67.55,67.60,25200,1,3
2024-09-04 13:27,94.40,96.20,90.00,90.00,25150,1,3
2024-09-04 13:28,89.25,91.60,87.95,90.00,25150,1,3
2024-09-04 13:29,89.95,90.45,83.00,84.00,25150,1,3
2024-09-04 13:30,84.40,87.25,84.40,86.45,25150,1,3
2024-09-04 13:31,60.80,64.50,60.80,63.90,25200,1,3
2024-09-04 13:32,63.80,66.00,62.50,64.00,25200,1,3
2024-09-04 13:33,90.00,90.35,84.70,84.80,25150,1,3
2024-09-04 13:34,84.80,85.25,81.30,81.95,25150,1,3
2024-09-04 13:35,82.65,83.40,78.65,78.65,25150,1,3
2024-09-04 13:36,77.80,81.25,77.80,81.15,25150,1,3
2024-09-04 13:37,81.00,82.40,79.65,79.95,25150,1,3
2024-09-04 13:38,80.10,82.35,80.00,81.90,25150,1,3
2024-09-04 13:39,81.05,85.00,80.85,84.60,25150,1,3
2024-09-04 13:40,84.30,86.30,82.00,82.20,25150,1,3
2024-09-04 13:41,57.20,60.50,56.85,59.85,25200,1,3
2024-09-04 13:42,84.85,87.15,84.10,84.75,25150,1,3
2024-09-04 13:43,84.65,84.75,76.95,77.40,25150,1,3
2024-09-04 13:44,76.75,78.05,72.20,75.80,25150,1,3
2024-09-04 13:45,75.50,77.20,74.10,75.60,25150,1,3
2024-09-04 13:46,76.30,76.40,71.65,72.60,25150,1,3
2024-09-04 13:47,73.25,75.65,71.30,71.30,25150,1,3
2024-09-04 13:48,71.70,75.35,71.70,74.70,25150,1,3
2024-09-04 13:49,75.00,76.35,74.40,75.55,25150,1,3
2024-09-04 13:50,75.35,76.80,73.65,75.55,25150,1,3
2024-09-04 13:51,75.55,78.10,74.80,78.00,25150,1,3
2024-09-04 13:52,77.95,81.70,76.75,77.30,25150,1,3
2024-09-04 13:53,77.55,77.70,73.70,75.25,25150,1,3
2024-09-04 13:54,75.20,75.90,73.90,75.45,25150,1,3
2024-09-04 13:55,75.10,78.35,74.65,76.80,25150,1,3
2024-09-04 13:56,76.85,79.65,76.75,78.50,25150,1,3
2024-09-04 13:57,78.50,80.25,78.05,78.75,25150,1,3
2024-09-04 13:58,54.80,57.30,54.70,56.45,25200,1,3
2024-09-04 13:59,56.65,58.45,56.60,57.05,25200,1,3
2024-09-04 14:00,57.20,58.30,55.20,57.25,25200,1,3
2024-09-04 14:01,81.15,83.20,78.75,79.35,25150,1,3
2024-09-04 14:02,79.30,81.15,79.15,79.25,25150,1,3
2024-09-04 14:03,79.20,80.00,77.10,78.95,25150,1,3
2024-09-04 14:04,78.70,79.20,77.55,78.40,25150,1,3
2024-09-04 14:05,78.05,79.40,75.70,76.20,25150,1,3
2024-09-04 14:06,76.10,77.40,74.55,75.30,25150,1,3
2024-09-04 14:07,75.10,75.30,66.45,66.80,25150,1,3
2024-09-04 14:08,68.00,71.45,67.90,70.20,25150,1,3
2024-09-04 14:09,70.25,72.05,69.20,69.85,25150,1,3
2024-09-04 14:10,70.35,72.55,70.25,70.70,25150,1,3
2024-09-04 14:11,70.70,71.45,69.10,70.20,25150,1,3
2024-09-04 14:12,70.10,72.80,70.10,72.00,25150,1,3
2024-09-04 14:13,71.65,72.25,70.00,70.35,25150,1,3
2024-09-04 14:14,70.35,70.75,69.05,69.75,25150,1,3
2024-09-04 14:15,69.15,71.95,69.15,71.40,25150,1,3
2024-09-04 14:16,71.00,71.90,67.80,69.50,25150,1,3
2024-09-04 14:17,69.40,71.10,69.00,70.10,25150,1,3
2024-09-04 14:18,70.25,71.05,69.45,69.90,25150,1,3
2024-09-04 14:19,69.65,70.30,61.60,61.60,25150,1,3
2024-09-04 14:20,61.50,63.85,59.20,62.85,25150,1,3
2024-09-04 14:21,62.95,65.50,62.30,64.65,25150,1,3
2024-09-04 14:22,64.50,66.85,64.45,65.85,25150,1,3
2024-09-04 14:23,65.75,67.25,64.10,64.25,25150,1,3
2024-09-04 14:24,64.50,66.65,63.45,64.95,25150,1,3
2024-09-04 14:25,64.50,67.45,64.00,66.90,25150,1,3
2024-09-04 14:26,66.30,66.85,64.50,66.35,25150,1,3
2024-09-04 14:27,66.50,67.80,65.85,67.45,25150,1,3
2024-09-04 14:28,67.35,68.90,66.90,68.85,25150,1,3
2024-09-04 14:29,68.40,69.10,64.90,65.55,25150,1,3
2024-09-04 14:30,65.80,67.40,64.95,67.15,25150,1,3
