DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-03-11 10:11,103.50,104.75,100.50,103.80,22400,2,2
2025-03-11 10:12,104.35,106.60,103.30,105.75,22400,2,2
2025-03-11 10:13,105.40,105.40,101.15,102.55,22400,2,2
2025-03-11 10:14,101.95,101.95,98.00,100.85,22400,2,2
2025-03-11 10:15,123.75,124.70,117.80,120.00,22450,2,2
2025-03-11 10:16,97.45,104.50,97.05,104.50,22400,2,2
2025-03-11 10:17,104.70,107.30,102.80,104.00,22400,2,2
2025-03-11 10:18,104.10,107.60,101.80,107.25,22400,2,2
2025-03-11 10:19,107.05,107.65,102.35,102.60,22400,2,2
2025-03-11 10:20,102.80,108.25,101.70,108.15,22400,2,2
2025-03-11 10:21,108.35,108.60,103.00,106.00,22400,2,2
2025-03-11 10:22,106.40,106.70,98.60,99.45,22400,2,2
2025-03-11 10:23,121.95,122.80,118.50,119.25,22450,2,2
2025-03-11 10:24,119.60,122.90,118.55,121.80,22450,2,2
2025-03-11 10:25,122.10,124.35,119.60,121.65,22450,2,2
2025-03-11 10:26,122.20,122.45,113.70,116.55,22450,2,2
2025-03-11 10:27,116.75,118.75,115.30,117.50,22450,2,2
2025-03-11 10:28,117.95,119.15,115.00,117.95,22450,2,2
2025-03-11 10:29,118.50,121.40,117.45,121.40,22450,2,2
2025-03-11 10:30,98.05,104.85,97.75,104.85,22400,2,2
2025-03-11 10:31,105.85,110.20,102.50,110.20,22400,2,2
2025-03-11 10:32,110.60,113.15,108.75,111.30,22400,2,2
2025-03-11 10:33,111.85,113.65,109.35,113.00,22400,2,2
2025-03-11 10:34,112.65,113.50,107.45,109.60,22400,2,2
2025-03-11 10:35,109.45,112.75,107.85,111.95,22400,2,2
2025-03-11 10:36,111.90,112.60,109.15,110.10,22400,2,2
2025-03-11 10:37,110.05,111.05,105.75,108.25,22400,2,2
2025-03-11 10:38,108.65,108.65,104.00,104.00,22400,2,2
2025-03-11 10:39,104.35,105.15,98.95,101.50,22400,2,2
2025-03-11 10:40,101.55,101.80,97.95,100.40,22400,2,2
2025-03-11 10:41,123.80,124.45,115.95,116.75,22450,2,2
2025-03-11 10:42,117.20,119.90,109.90,111.35,22450,2,2
2025-03-11 10:43,111.30,113.05,110.10,112.80,22450,2,2
2025-03-11 10:44,113.40,114.40,111.55,113.10,22450,2,2
2025-03-11 10:45,113.95,118.35,113.10,117.40,22450,2,2
2025-03-11 10:46,95.45,97.00,93.40,96.25,22400,2,2
2025-03-11 10:47,119.35,119.80,112.90,114.40,22450,2,2
2025-03-11 10:48,114.20,115.20,111.55,115.10,22450,2,2
2025-03-11 10:49,115.00,118.15,113.95,114.65,22450,2,2
2025-03-11 10:50,92.70,96.50,92.20,95.75,22400,2,2
2025-03-11 10:51,118.65,118.85,111.25,112.25,22450,2,2
2025-03-11 10:52,111.65,115.20,111.15,112.50,22450,2,2
2025-03-11 10:53,111.90,113.90,107.75,110.00,22450,2,2
2025-03-11 10:54,109.60,110.35,106.45,110.35,22450,2,2
2025-03-11 10:55,110.85,112.45,109.00,109.35,22450,2,2
2025-03-11 10:56,108.90,111.35,108.65,109.70,22450,2,2
2025-03-11 10:57,108.00,108.00,98.40,98.40,22450,2,2
2025-03-11 10:58,97.90,103.45,96.15,102.75,22450,2,2
2025-03-11 10:59,102.65,103.80,101.40,102.90,22450,2,2
2025-03-11 11:00,102.80,102.95,100.70,102.55,22450,2,2
2025-03-11 11:01,102.80,104.15,98.60,98.65,22450,2,2
2025-03-11 11:02,99.00,99.00,92.00,93.70,22450,2,2
2025-03-11 11:03,114.55,116.55,110.90,112.10,22500,2,2
2025-03-11 11:04,112.10,115.70,110.75,112.70,22500,2,2
2025-03-11 11:05,92.10,93.45,90.10,93.45,22450,2,2
2025-03-11 11:06,93.80,96.55,93.60,96.10,22450,2,2
2025-03-11 11:07,96.45,98.20,95.00,97.80,22450,2,2
2025-03-11 11:08,97.75,100.35,96.70,97.25,22450,2,2
2025-03-11 11:09,97.30,100.70,96.90,99.30,22450,2,2
2025-03-11 11:10,99.55,103.80,99.05,102.40,22450,2,2
2025-03-11 11:11,103.15,104.60,101.05,102.50,22450,2,2
2025-03-11 11:12,103.45,108.00,101.50,107.75,22450,2,2
2025-03-11 11:13,109.45,109.80,106.40,109.50,22450,2,2
2025-03-11 11:14,108.85,110.15,106.90,109.00,22450,2,2
2025-03-11 11:15,109.00,111.50,107.40,110.90,22450,2,2
2025-03-11 11:16,112.15,113.80,109.65,112.80,22450,2,2
2025-03-11 11:17,113.20,114.10,111.00,113.05,22450,2,2
2025-03-11 11:18,113.00,121.75,112.50,120.25,22450,2,2
2025-03-11 11:19,123.25,126.90,119.30,121.55,22450,2,2
2025-03-11 11:20,121.60,121.60,117.85,119.15,22450,2,2
2025-03-11 11:21,119.05,121.25,117.60,120.95,22450,2,2
2025-03-11 11:22,120.75,124.55,120.75,121.90,22450,2,2
2025-03-11 11:23,121.40,124.65,120.90,123.15,22450,2,2
2025-03-11 11:24,123.55,126.90,121.55,122.25,22450,2,2
2025-03-11 11:25,122.00,122.25,113.30,113.30,22450,2,2
2025-03-11 11:26,111.30,114.65,109.15,111.90,22450,2,2
2025-03-11 11:27,111.70,114.00,111.70,113.30,22450,2,2
2025-03-11 11:28,113.50,117.55,113.50,116.00,22450,2,2
2025-03-11 11:29,94.15,101.25,92.65,101.20,22400,2,2
2025-03-11 11:30,101.20,103.00,98.75,100.70,22400,2,2
2025-03-11 11:31,101.15,104.90,99.60,103.25,22400,2,2
2025-03-11 11:32,126.05,128.00,120.15,120.15,22450,2,2
2025-03-11 11:33,120.75,126.35,120.65,122.25,22450,2,2
2025-03-11 11:34,122.15,127.70,122.15,125.40,22450,2,2
2025-03-11 11:35,125.55,127.10,118.20,118.65,22450,2,2
2025-03-11 11:36,118.05,121.80,116.00,120.00,22450,2,2
2025-03-11 11:37,121.20,124.70,120.55,120.85,22450,2,2
2025-03-11 11:38,121.75,123.25,118.50,119.45,22450,2,2
2025-03-11 11:39,119.25,120.70,116.60,117.15,22450,2,2
2025-03-11 11:40,116.75,118.75,114.60,115.25,22450,2,2
2025-03-11 11:41,117.50,119.00,116.50,118.30,22450,2,2
2025-03-11 11:42,119.05,121.15,118.05,120.85,22450,2,2
2025-03-11 11:43,121.25,122.00,119.55,119.75,22450,2,2
2025-03-11 11:44,119.75,119.75,114.20,116.90,22450,2,2
2025-03-11 11:45,116.85,118.90,115.00,115.00,22450,2,2
2025-03-11 11:46,114.95,118.50,113.80,115.25,22450,2,2
2025-03-11 11:47,115.00,116.80,113.65,116.10,22450,2,2
2025-03-11 11:48,115.95,116.40,108.90,112.25,22450,2,2
2025-03-11 11:49,112.45,113.45,108.70,109.60,22450,2,2
2025-03-11 11:50,109.60,111.90,105.35,106.90,22450,2,2
2025-03-11 11:51,106.85,109.40,106.65,108.50,22450,2,2
2025-03-11 11:52,108.40,109.80,107.25,109.25,22450,2,2
2025-03-11 11:53,109.20,110.90,107.75,108.70,22450,2,2
2025-03-11 11:54,108.20,109.10,106.25,108.35,22450,2,2
2025-03-11 11:55,108.20,110.75,105.00,110.65,22450,2,2
2025-03-11 11:56,110.65,112.35,107.25,108.45,22450,2,2
2025-03-11 11:57,108.15,110.90,108.05,109.75,22450,2,2
2025-03-11 11:58,109.85,110.50,107.45,108.10,22450,2,2
2025-03-11 11:59,107.75,109.35,106.80,107.15,22450,2,2
2025-03-11 12:00,107.50,109.00,106.30,108.20,22450,2,2
2025-03-11 12:01,108.05,111.65,106.75,111.05,22450,2,2
2025-03-11 12:02,111.10,114.70,110.05,114.70,22450,2,2
2025-03-11 12:03,114.45,117.25,113.75,113.80,22450,2,2
2025-03-11 12:04,114.15,117.90,114.15,116.45,22450,2,2
2025-03-11 12:05,117.05,117.20,113.10,113.10,22450,2,2
2025-03-11 12:06,112.25,113.40,109.80,113.40,22450,2,2
2025-03-11 12:07,114.00,119.05,112.55,118.85,22450,2,2
2025-03-11 12:08,119.40,120.95,116.05,117.85,22450,2,2
2025-03-11 12:09,119.60,122.60,116.50,116.50,22450,2,2
2025-03-11 12:10,116.70,119.55,114.30,114.35,22450,2,2
2025-03-11 12:11,114.35,118.30,112.75,115.50,22450,2,2
2025-03-11 12:12,115.65,117.40,113.80,115.15,22450,2,2
2025-03-11 12:13,114.95,117.50,113.60,114.40,22450,2,2
2025-03-11 12:14,113.65,114.35,109.50,110.30,22450,2,2
2025-03-11 12:15,109.95,111.45,108.70,109.55,22450,2,2
2025-03-11 12:16,109.00,110.45,107.75,108.30,22450,2,2
2025-03-11 12:17,108.55,113.70,107.85,113.55,22450,2,2
2025-03-11 12:18,113.75,113.75,105.95,106.15,22450,2,2
2025-03-11 12:19,106.55,109.00,105.70,107.30,22450,2,2
2025-03-11 12:20,107.50,110.65,107.50,109.25,22450,2,2
2025-03-11 12:21,109.50,109.95,106.40,107.15,22450,2,2
2025-03-11 12:22,107.40,110.15,107.00,108.90,22450,2,2
2025-03-11 12:23,108.85,110.15,107.60,109.00,22450,2,2
2025-03-11 12:24,108.80,109.30,102.60,106.70,22450,2,2
2025-03-11 12:25,107.10,110.05,106.75,107.45,22450,2,2
2025-03-11 12:26,107.45,107.50,104.40,105.20,22450,2,2
2025-03-11 12:27,105.30,106.00,103.20,104.90,22450,2,2
2025-03-11 12:28,106.15,107.40,104.55,106.40,22450,2,2
2025-03-11 12:29,107.00,107.70,103.35,104.30,22450,2,2
2025-03-11 12:30,104.10,109.15,103.85,108.15,22450,2,2
2025-03-11 12:31,108.80,108.80,104.45,106.90,22450,2,2
2025-03-11 12:32,106.80,109.55,106.35,109.50,22450,2,2
2025-03-11 12:33,109.50,110.40,105.55,107.20,22450,2,2
2025-03-11 12:34,107.40,108.00,104.70,108.00,22450,2,2
2025-03-11 12:35,107.30,109.75,107.30,108.55,22450,2,2
2025-03-11 12:36,108.25,108.25,103.75,104.85,22450,2,2
2025-03-11 12:37,105.10,105.10,101.60,103.00,22450,2,2
2025-03-11 12:38,102.80,103.95,101.00,102.45,22450,2,2
2025-03-11 12:39,102.50,103.05,99.10,99.20,22450,2,2
2025-03-11 12:40,98.20,99.55,97.30,99.40,22450,2,2
2025-03-11 12:41,99.70,99.70,95.95,98.10,22450,2,2
2025-03-11 12:42,98.05,99.90,96.00,98.50,22450,2,2
2025-03-11 12:43,98.60,100.90,97.50,100.00,22450,2,2
2025-03-11 12:44,100.10,101.00,99.10,99.20,22450,2,2
2025-03-11 12:45,99.40,100.10,98.75,99.65,22450,2,2
2025-03-11 12:46,99.50,101.95,99.50,101.30,22450,2,2
2025-03-11 12:47,101.35,106.80,101.20,106.70,22450,2,2
2025-03-11 12:48,106.95,107.00,104.70,105.00,22450,2,2
2025-03-11 12:49,104.65,106.00,104.20,105.25,22450,2,2
2025-03-11 12:50,105.10,105.15,102.20,102.70,22450,2,2
2025-03-11 12:51,102.65,104.30,102.00,103.95,22450,2,2
2025-03-11 12:52,103.65,105.10,101.35,103.30,22450,2,2
2025-03-11 12:53,103.80,103.90,101.70,103.00,22450,2,2
2025-03-11 12:54,102.90,104.30,102.45,103.80,22450,2,2
2025-03-11 12:55,104.00,104.00,100.80,100.80,22450,2,2
2025-03-11 12:56,100.80,104.45,100.45,103.55,22450,2,2
2025-03-11 12:57,103.35,103.70,101.80,102.40,22450,2,2
2025-03-11 12:58,101.90,103.65,100.75,103.60,22450,2,2
2025-03-11 12:59,103.75,106.30,103.35,105.75,22450,2,2
2025-03-11 13:00,105.75,111.50,104.65,111.10,22450,2,2
2025-03-11 13:01,111.50,112.20,107.85,110.25,22450,2,2
2025-03-11 13:02,110.05,114.45,109.35,110.20,22450,2,2
2025-03-11 13:03,110.30,112.60,108.65,112.05,22450,2,2
2025-03-11 13:04,111.55,111.80,108.40,109.50,22450,2,2
2025-03-11 13:05,109.90,112.05,109.65,111.45,22450,2,2
2025-03-11 13:06,111.30,114.00,111.20,113.30,22450,2,2
2025-03-11 13:07,113.10,113.85,111.00,111.00,22450,2,2
2025-03-11 13:08,111.00,111.35,108.80,109.00,22450,2,2
2025-03-11 13:09,109.10,109.50,105.45,108.00,22450,2,2
2025-03-11 13:10,108.10,111.40,107.65,110.20,22450,2,2
2025-03-11 13:11,110.20,110.85,108.90,110.10,22450,2,2
2025-03-11 13:12,110.00,110.80,107.70,107.70,22450,2,2
2025-03-11 13:13,107.55,109.75,106.40,109.45,22450,2,2
2025-03-11 13:14,109.70,111.05,108.60,109.40,22450,2,2
2025-03-11 13:15,109.90,113.50,108.40,108.75,22450,2,2
2025-03-11 13:16,108.80,109.60,106.25,106.55,22450,2,2
2025-03-11 13:17,107.10,108.25,104.15,104.65,22450,2,2
2025-03-11 13:18,104.75,105.00,102.95,104.10,22450,2,2
2025-03-11 13:19,104.45,106.25,104.00,105.40,22450,2,2
2025-03-11 13:20,105.35,106.90,104.05,104.05,22450,2,2
2025-03-11 13:21,104.00,104.00,100.20,100.85,22450,2,2
2025-03-11 13:22,100.80,101.25,99.10,100.10,22450,2,2
2025-03-11 13:23,100.50,102.60,100.50,101.90,22450,2,2
2025-03-11 13:24,101.80,101.90,100.05,101.55,22450,2,2
2025-03-11 13:25,101.40,102.80,100.10,101.80,22450,2,2
2025-03-11 13:26,102.20,102.35,99.80,100.90,22450,2,2
2025-03-11 13:27,100.90,101.20,97.00,98.25,22450,2,2
2025-03-11 13:28,97.35,99.30,97.35,99.10,22450,2,2
2025-03-11 13:29,98.75,100.50,97.85,100.10,22450,2,2
2025-03-11 13:30,100.05,100.55,98.30,99.50,22450,2,2
2025-03-11 13:31,99.50,100.45,98.90,100.45,22450,2,2
2025-03-11 13:32,100.30,102.70,99.40,102.10,22450,2,2
2025-03-11 13:33,101.95,104.50,101.75,104.10,22450,2,2
2025-03-11 13:34,104.30,105.30,101.25,101.90,22450,2,2
2025-03-11 13:35,102.10,103.95,101.70,102.50,22450,2,2
2025-03-11 13:36,101.70,103.80,101.10,101.40,22450,2,2
2025-03-11 13:37,101.50,101.85,98.90,99.50,22450,2,2
2025-03-11 13:38,99.20,101.75,98.60,101.20,22450,2,2
2025-03-11 13:39,101.25,102.40,98.95,98.95,22450,2,2
2025-03-11 13:40,99.15,100.20,97.60,99.20,22450,2,2
2025-03-11 13:41,99.35,100.00,96.40,96.70,22450,2,2
2025-03-11 13:42,96.60,98.05,95.90,96.50,22450,2,2
2025-03-11 13:43,96.05,97.85,94.10,94.35,22450,2,2
2025-03-11 13:44,94.60,95.00,90.45,92.60,22450,2,2
2025-03-11 13:45,114.80,114.80,108.05,112.60,22500,2,2
2025-03-11 13:46,112.50,116.00,111.90,114.50,22500,2,2
2025-03-11 13:47,114.70,119.55,114.60,117.65,22500,2,2
2025-03-11 13:48,95.00,97.65,94.75,97.05,22450,2,2
2025-03-11 13:49,120.60,120.90,117.95,118.90,22500,2,2
2025-03-11 13:50,118.65,120.60,116.75,116.75,22500,2,2
2025-03-11 13:51,116.10,116.50,113.70,115.75,22500,2,2
2025-03-11 13:52,115.95,116.25,113.35,115.00,22500,2,2
2025-03-11 13:53,115.10,115.10,109.85,113.60,22500,2,2
2025-03-11 13:54,113.30,113.30,110.00,110.75,22500,2,2
2025-03-11 13:55,110.50,111.80,107.40,108.75,22500,2,2
2025-03-11 13:56,108.80,112.20,108.60,109.95,22500,2,2
2025-03-11 13:57,110.05,112.45,108.95,111.65,22500,2,2
2025-03-11 13:58,111.35,111.35,106.65,107.90,22500,2,2
2025-03-11 13:59,107.45,108.35,103.20,106.25,22500,2,2
2025-03-11 14:00,106.00,107.25,104.95,106.80,22500,2,2
2025-03-11 14:01,107.45,108.20,105.40,107.70,22500,2,2
2025-03-11 14:02,107.20,109.70,107.20,107.90,22500,2,2
2025-03-11 14:03,108.40,113.45,108.15,111.70,22500,2,2
2025-03-11 14:04,112.10,112.15,108.50,110.60,22500,2,2
2025-03-11 14:05,111.15,112.65,110.30,112.15,22500,2,2
2025-03-11 14:06,112.50,113.20,109.20,109.30,22500,2,2
2025-03-11 14:07,108.80,112.90,108.65,111.05,22500,2,2
2025-03-11 14:08,111.00,112.95,109.25,109.45,22500,2,2
2025-03-11 14:09,108.90,114.15,108.65,111.85,22500,2,2
2025-03-11 14:10,112.60,112.60,109.45,110.90,22500,2,2
2025-03-11 14:11,110.80,111.35,107.10,107.85,22500,2,2
2025-03-11 14:12,107.50,108.20,103.70,108.15,22500,2,2
2025-03-11 14:13,107.70,107.75,105.50,107.00,22500,2,2
2025-03-11 14:14,107.25,109.70,106.30,106.30,22500,2,2
2025-03-11 14:15,105.80,107.00,104.60,105.20,22500,2,2
2025-03-11 14:16,104.90,105.20,101.95,102.30,22500,2,2
2025-03-11 14:17,102.35,106.35,101.40,105.65,22500,2,2
2025-03-11 14:18,105.80,106.35,104.10,104.10,22500,2,2
2025-03-11 14:19,104.10,105.90,103.60,104.40,22500,2,2
2025-03-11 14:20,104.15,105.55,103.70,105.20,22500,2,2
2025-03-11 14:21,105.80,106.35,101.95,104.00,22500,2,2
2025-03-11 14:22,103.90,106.90,103.75,105.70,22500,2,2
2025-03-11 14:23,105.45,105.45,103.40,103.40,22500,2,2
2025-03-11 14:24,102.60,103.70,100.55,100.65,22500,2,2
2025-03-11 14:25,99.25,99.25,95.60,97.40,22500,2,2
2025-03-11 14:26,97.20,101.00,97.00,98.00,22500,2,2
2025-03-11 14:27,98.00,100.20,97.25,98.75,22500,2,2
2025-03-11 14:28,99.00,100.05,98.00,98.35,22500,2,2
2025-03-11 14:29,98.30,100.40,97.95,99.25,22500,2,2
2025-03-11 14:30,98.85,100.80,98.60,98.95,22500,2,2
