DateTime,Open,High,Low,Close,Strike,DTE,weekday
2024-04-10 10:17,30.00,32.50,29.75,32.25,22700,0,3
2024-04-10 10:18,32.50,33.30,31.30,33.25,22700,0,3
2024-04-10 10:19,32.85,34.00,32.00,32.10,22700,0,3
2024-04-10 10:20,32.00,34.05,31.95,33.95,22700,0,3
2024-04-10 10:21,33.80,34.65,31.40,31.55,22700,0,3
2024-04-10 10:22,31.45,36.50,31.45,36.00,22700,0,3
2024-04-10 10:23,35.25,37.25,35.20,35.90,22700,0,3
2024-04-10 10:24,36.30,36.35,32.70,32.95,22700,0,3
2024-04-10 10:25,32.85,33.85,30.50,32.20,22700,0,3
2024-04-10 10:26,32.30,32.80,31.20,31.45,22700,0,3
2024-04-10 10:27,31.50,32.80,31.50,32.15,22700,0,3
2024-04-10 10:28,32.05,32.05,30.70,31.40,22700,0,3
2024-04-10 10:29,31.15,35.55,31.00,34.55,22700,0,3
2024-04-10 10:30,34.50,34.50,30.05,31.30,22700,0,3
2024-04-10 10:31,31.45,31.85,28.50,29.50,22700,0,3
2024-04-10 10:32,29.35,31.20,29.35,30.60,22700,0,3
2024-04-10 10:33,30.25,31.30,28.85,30.30,22700,0,3
2024-04-10 10:34,30.05,30.10,28.75,29.20,22700,0,3
2024-04-10 10:35,29.15,29.40,26.45,27.25,22700,0,3
2024-04-10 10:36,27.30,29.80,27.05,28.85,22700,0,3
2024-04-10 10:37,29.00,29.00,27.20,27.75,22700,0,3
2024-04-10 10:38,27.65,28.60,27.60,27.95,22700,0,3
2024-04-10 10:39,27.70,29.30,27.25,28.20,22700,0,3
2024-04-10 10:40,28.35,28.70,27.65,28.10,22700,0,3
2024-04-10 10:41,28.30,30.30,28.05,30.10,22700,0,3
2024-04-10 10:42,30.05,30.35,27.05,27.75,22700,0,3
2024-04-10 10:43,27.80,30.50,27.80,29.95,22700,0,3
2024-04-10 10:44,29.85,30.30,27.55,27.90,22700,0,3
2024-04-10 10:45,27.90,29.10,25.90,28.15,22700,0,3
2024-04-10 10:46,28.00,28.55,27.55,27.90,22700,0,3
2024-04-10 10:47,27.80,28.85,27.75,28.75,22700,0,3
2024-04-10 10:48,28.75,29.45,28.00,29.05,22700,0,3
2024-04-10 10:49,29.30,29.30,26.60,28.55,22700,0,3
2024-04-10 10:50,28.35,29.45,28.00,28.20,22700,0,3
2024-04-10 10:51,28.20,29.30,27.85,28.40,22700,0,3
2024-04-10 10:52,28.25,29.50,27.40,29.40,22700,0,3
2024-04-10 10:53,29.40,29.70,27.30,28.65,22700,0,3
2024-04-10 10:54,28.45,30.90,28.40,30.00,22700,0,3
2024-04-10 10:55,29.65,29.95,28.60,29.20,22700,0,3
2024-04-10 10:56,29.65,30.15,27.55,28.05,22700,0,3
2024-04-10 10:57,28.05,28.60,27.55,28.45,22700,0,3
2024-04-10 10:58,28.40,29.25,27.20,27.65,22700,0,3
2024-04-10 10:59,27.75,28.00,25.80,26.05,22700,0,3
2024-04-10 11:00,26.40,26.95,22.95,23.75,22700,0,3
2024-04-10 11:01,23.70,24.55,22.85,24.10,22700,0,3
2024-04-10 11:02,23.90,24.70,23.40,23.70,22700,0,3
2024-04-10 11:03,23.85,23.90,22.90,23.05,22700,0,3
2024-04-10 11:04,23.00,23.20,20.85,21.70,22700,0,3
2024-04-10 11:05,21.60,21.80,19.55,21.50,22700,0,3
2024-04-10 11:06,21.55,21.60,20.30,20.85,22700,0,3
2024-04-10 11:07,20.85,22.35,20.05,22.05,22700,0,3
2024-04-10 11:08,22.25,22.90,21.60,21.70,22700,0,3
2024-04-10 11:09,21.80,22.50,21.15,22.00,22700,0,3
2024-04-10 11:10,22.20,22.60,20.95,22.60,22700,0,3
2024-04-10 11:11,22.60,22.85,21.80,22.00,22700,0,3
2024-04-10 11:12,22.30,22.90,21.85,22.35,22700,0,3
2024-04-10 11:13,22.60,22.70,21.80,21.95,22700,0,3
2024-04-10 11:14,21.95,22.55,21.75,22.50,22700,0,3
2024-04-10 11:15,22.40,25.00,22.00,24.30,22700,0,3
2024-04-10 11:16,24.20,27.85,23.80,24.05,22700,0,3
2024-04-10 11:17,23.95,25.30,23.35,24.80,22700,0,3
2024-04-10 11:18,24.80,26.70,24.80,26.55,22700,0,3
2024-04-10 11:19,26.35,30.00,26.15,27.25,22700,0,3
2024-04-10 11:20,27.50,33.10,27.40,32.65,22700,0,3
2024-04-10 11:21,33.10,40.55,32.05,34.10,22700,0,3
2024-04-10 11:22,34.55,37.55,34.15,35.25,22700,0,3
2024-04-10 11:23,35.55,36.65,32.30,33.20,22700,0,3
2024-04-10 11:24,34.00,45.40,33.75,42.25,22700,0,3
2024-04-10 11:25,42.40,44.60,37.80,38.35,22700,0,3
2024-04-10 11:26,38.40,38.60,33.65,36.45,22700,0,3
2024-04-10 11:27,36.60,36.70,33.20,34.40,22700,0,3
2024-04-10 11:28,34.55,39.35,34.00,38.35,22700,0,3
2024-04-10 11:29,38.35,38.85,34.35,35.40,22700,0,3
2024-04-10 11:30,35.70,36.45,33.65,34.40,22700,0,3
2024-04-10 11:31,34.85,38.20,34.20,36.75,22700,0,3
2024-04-10 11:32,36.60,37.60,34.00,34.15,22700,0,3
2024-04-10 11:33,33.95,33.95,25.15,25.15,22700,0,3
2024-04-10 11:34,25.10,27.00,23.75,26.60,22700,0,3
2024-04-10 11:35,26.65,27.85,25.90,27.70,22700,0,3
2024-04-10 11:36,28.10,28.35,25.35,26.15,22700,0,3
2024-04-10 11:37,25.80,28.45,25.80,27.50,22700,0,3
2024-04-10 11:38,27.35,27.85,26.90,27.25,22700,0,3
2024-04-10 11:39,26.80,30.25,26.45,29.50,22700,0,3
2024-04-10 11:40,29.55,33.75,28.75,32.75,22700,0,3
2024-04-10 11:41,33.05,34.75,30.90,32.00,22700,0,3
2024-04-10 11:42,31.90,33.25,31.35,32.40,22700,0,3
2024-04-10 11:43,32.55,33.25,31.55,32.35,22700,0,3
2024-04-10 11:44,32.40,32.90,31.05,32.65,22700,0,3
2024-04-10 11:45,32.30,36.70,32.30,34.65,22700,0,3
2024-04-10 11:46,34.75,35.80,33.30,34.45,22700,0,3
2024-04-10 11:47,34.50,34.95,30.25,30.30,22700,0,3
2024-04-10 11:48,30.20,30.85,27.20,28.05,22700,0,3
2024-04-10 11:49,27.95,31.20,27.80,30.95,22700,0,3
2024-04-10 11:50,30.90,34.65,30.40,34.05,22700,0,3
2024-04-10 11:51,34.60,35.80,32.25,34.50,22700,0,3
2024-04-10 11:52,34.45,34.45,28.55,28.55,22700,0,3
2024-04-10 11:53,28.60,28.85,26.80,28.20,22700,0,3
2024-04-10 11:54,27.95,29.45,27.55,29.20,22700,0,3
2024-04-10 11:55,28.95,29.65,27.75,28.20,22700,0,3
2024-04-10 11:56,28.10,28.10,25.10,26.55,22700,0,3
2024-04-10 11:57,26.45,28.20,26.25,28.05,22700,0,3
2024-04-10 11:58,28.00,30.25,27.75,29.25,22700,0,3
2024-04-10 11:59,29.45,30.00,28.10,28.90,22700,0,3
2024-04-10 12:00,28.80,28.80,27.10,27.85,22700,0,3
2024-04-10 12:01,27.70,29.00,27.50,28.05,22700,0,3
2024-04-10 12:02,28.05,28.45,27.30,27.55,22700,0,3
2024-04-10 12:03,27.55,27.85,24.70,25.10,22700,0,3
2024-04-10 12:04,25.10,26.05,24.20,24.90,22700,0,3
2024-04-10 12:05,24.85,25.65,23.15,24.05,22700,0,3
2024-04-10 12:06,24.25,24.60,23.75,24.60,22700,0,3
2024-04-10 12:07,24.50,25.95,24.50,25.95,22700,0,3
2024-04-10 12:08,26.00,26.35,25.00,25.90,22700,0,3
2024-04-10 12:09,25.95,26.15,24.65,25.25,22700,0,3
2024-04-10 12:10,25.20,27.15,25.00,26.55,22700,0,3
2024-04-10 12:11,26.60,26.75,24.45,25.30,22700,0,3
2024-04-10 12:12,25.20,26.95,25.15,26.65,22700,0,3
2024-04-10 12:13,26.35,26.85,25.90,26.70,22700,0,3
2024-04-10 12:14,26.65,27.00,24.40,24.40,22700,0,3
2024-04-10 12:15,24.40,27.85,24.40,27.75,22700,0,3
2024-04-10 12:16,28.00,29.30,26.90,28.55,22700,0,3
2024-04-10 12:17,28.35,29.30,26.50,27.00,22700,0,3
2024-04-10 12:18,27.00,27.30,25.50,26.10,22700,0,3
2024-04-10 12:19,26.15,28.50,26.00,28.15,22700,0,3
2024-04-10 12:20,28.35,28.80,26.10,26.10,22700,0,3
2024-04-10 12:21,26.15,27.75,26.05,26.45,22700,0,3
2024-04-10 12:22,26.60,27.55,26.40,27.30,22700,0,3
2024-04-10 12:23,26.90,27.45,26.60,26.90,22700,0,3
2024-04-10 12:24,26.95,28.60,26.70,27.55,22700,0,3
2024-04-10 12:25,27.25,28.45,27.20,28.00,22700,0,3
2024-04-10 12:26,27.90,32.05,27.80,28.60,22700,0,3
2024-04-10 12:27,28.70,28.70,25.30,26.30,22700,0,3
2024-04-10 12:28,26.35,27.00,25.60,26.55,22700,0,3
2024-04-10 12:29,26.45,27.25,26.00,26.50,22700,0,3
2024-04-10 12:30,26.40,26.40,23.35,23.55,22700,0,3
2024-04-10 12:31,23.60,24.65,22.95,24.20,22700,0,3
2024-04-10 12:32,24.45,25.75,24.20,25.10,22700,0,3
2024-04-10 12:33,24.95,26.55,24.55,25.80,22700,0,3
2024-04-10 12:34,26.05,27.30,25.50,26.85,22700,0,3
2024-04-10 12:35,26.70,28.00,26.20,27.55,22700,0,3
2024-04-10 12:36,27.60,30.45,26.80,28.35,22700,0,3
2024-04-10 12:37,28.15,28.25,26.10,27.50,22700,0,3
2024-04-10 12:38,27.55,28.90,27.30,28.00,22700,0,3
2024-04-10 12:39,27.95,28.15,26.70,28.05,22700,0,3
2024-04-10 12:40,27.50,28.20,25.70,26.20,22700,0,3
2024-04-10 12:41,26.15,28.05,26.00,27.65,22700,0,3
2024-04-10 12:42,27.90,30.15,27.45,28.35,22700,0,3
2024-04-10 12:43,28.45,29.60,27.20,29.40,22700,0,3
2024-04-10 12:44,29.20,29.20,27.30,27.55,22700,0,3
2024-04-10 12:45,27.75,28.50,27.15,27.65,22700,0,3
2024-04-10 12:46,27.55,30.20,27.25,28.35,22700,0,3
2024-04-10 12:47,28.10,29.75,28.10,29.05,22700,0,3
2024-04-10 12:48,29.10,31.45,29.05,30.85,22700,0,3
2024-04-10 12:49,31.00,31.30,28.60,29.40,22700,0,3
2024-04-10 12:50,29.25,30.60,28.80,29.45,22700,0,3
2024-04-10 12:51,29.40,30.00,27.65,30.00,22700,0,3
2024-04-10 12:52,29.80,30.20,28.75,29.75,22700,0,3
2024-04-10 12:53,29.80,30.60,28.20,29.05,22700,0,3
2024-04-10 12:54,28.65,28.65,21.95,23.10,22700,0,3
2024-04-10 12:55,22.80,24.95,22.80,24.95,22700,0,3
2024-04-10 12:56,24.85,25.95,24.50,25.15,22700,0,3
2024-04-10 12:57,25.00,26.15,24.40,25.90,22700,0,3
2024-04-10 12:58,25.90,26.25,24.60,24.60,22700,0,3
2024-04-10 12:59,24.35,24.35,21.65,21.80,22700,0,3
2024-04-10 13:00,21.70,23.10,21.60,22.40,22700,0,3
2024-04-10 13:01,22.35,23.45,22.25,22.80,22700,0,3
2024-04-10 13:02,22.90,23.00,19.20,19.20,22700,0,3
2024-04-10 13:03,19.15,19.15,17.40,18.30,22700,0,3
2024-04-10 13:04,18.15,19.70,18.10,19.35,22700,0,3
2024-04-10 13:05,19.35,20.10,19.05,19.70,22700,0,3
2024-04-10 13:06,19.70,19.95,19.15,19.25,22700,0,3
2024-04-10 13:07,19.25,19.50,18.10,19.30,22700,0,3
2024-04-10 13:08,19.45,19.85,18.80,19.85,22700,0,3
2024-04-10 13:09,19.65,19.70,18.80,18.90,22700,0,3
2024-04-10 13:10,18.95,19.45,17.45,17.45,22700,0,3
2024-04-10 13:11,17.50,17.75,14.25,15.75,22700,0,3
2024-04-10 13:12,15.70,16.65,14.60,15.50,22700,0,3
2024-04-10 13:13,15.25,16.50,15.05,15.95,22700,0,3
2024-04-10 13:14,16.05,16.90,16.00,16.60,22700,0,3
2024-04-10 13:15,16.45,17.30,15.95,17.15,22700,0,3
2024-04-10 13:16,17.25,17.50,16.70,17.00,22700,0,3
2024-04-10 13:17,17.00,17.00,15.85,16.20,22700,0,3
2024-04-10 13:18,16.00,17.00,15.85,16.60,22700,0,3
2024-04-10 13:19,16.55,17.25,16.40,17.05,22700,0,3
2024-04-10 13:20,16.90,17.10,16.10,16.30,22700,0,3
2024-04-10 13:21,16.30,16.30,13.25,14.40,22700,0,3
2024-04-10 13:22,47.05,48.70,41.70,42.15,22750,0,3
2024-04-10 13:23,42.60,44.55,41.05,42.75,22750,0,3
2024-04-10 13:24,43.05,43.15,37.30,38.80,22750,0,3
2024-04-10 13:25,38.35,40.50,38.00,40.25,22750,0,3
2024-04-10 13:26,40.10,40.20,38.65,40.00,22750,0,3
2024-04-10 13:27,39.95,42.55,39.80,41.50,22750,0,3
2024-04-10 13:28,41.25,44.45,41.25,43.20,22750,0,3
2024-04-10 13:29,43.20,45.05,41.30,41.40,22750,0,3
2024-04-10 13:30,41.40,41.95,40.20,41.60,22750,0,3
2024-04-10 13:31,41.90,43.95,38.30,38.50,22750,0,3
2024-04-10 13:32,38.35,40.30,37.55,40.20,22750,0,3
2024-04-10 13:33,40.50,42.40,40.30,41.90,22750,0,3
2024-04-10 13:34,42.00,44.30,41.45,44.10,22750,0,3
2024-04-10 13:35,43.90,43.90,41.55,41.80,22750,0,3
2024-04-10 13:36,41.80,42.20,39.10,39.40,22750,0,3
2024-04-10 13:37,39.75,41.95,39.55,41.25,22750,0,3
2024-04-10 13:38,41.50,42.80,40.65,41.75,22750,0,3
2024-04-10 13:39,41.75,41.90,39.50,40.35,22750,0,3
2024-04-10 13:40,40.45,40.85,37.55,38.15,22750,0,3
2024-04-10 13:41,37.60,40.95,37.30,40.80,22750,0,3
2024-04-10 13:42,40.45,40.50,39.00,39.95,22750,0,3
2024-04-10 13:43,40.15,40.70,37.35,37.85,22750,0,3
2024-04-10 13:44,38.00,39.30,33.35,33.75,22750,0,3
2024-04-10 13:45,33.75,37.05,31.95,36.85,22750,0,3
2024-04-10 13:46,36.60,39.35,36.50,39.35,22750,0,3
2024-04-10 13:47,38.95,41.45,37.95,41.45,22750,0,3
2024-04-10 13:48,11.65,13.20,10.95,12.00,22700,0,3
2024-04-10 13:49,11.85,13.25,11.85,12.65,22700,0,3
2024-04-10 13:50,12.60,13.70,11.15,13.70,22700,0,3
2024-04-10 13:51,13.80,13.90,12.30,13.05,22700,0,3
2024-04-10 13:52,13.10,14.65,12.75,12.85,22700,0,3
2024-04-10 13:53,12.50,13.45,10.95,10.95,22700,0,3
2024-04-10 13:54,10.90,11.05,9.40,9.50,22700,0,3
2024-04-10 13:55,38.45,40.00,33.30,34.50,22750,0,3
2024-04-10 13:56,35.00,35.15,33.05,35.15,22750,0,3
2024-04-10 13:57,35.05,36.55,33.55,35.35,22750,0,3
2024-04-10 13:58,35.05,35.65,33.75,34.55,22750,0,3
2024-04-10 13:59,34.20,35.20,33.45,34.50,22750,0,3
2024-04-10 14:00,34.60,35.50,32.00,32.65,22750,0,3
2024-04-10 14:01,32.55,35.10,32.55,33.70,22750,0,3
2024-04-10 14:02,34.05,36.85,34.00,36.25,22750,0,3
2024-04-10 14:03,36.20,38.65,35.65,36.40,22750,0,3
2024-04-10 14:04,36.25,36.25,33.85,35.15,22750,0,3
2024-04-10 14:05,35.00,37.45,33.80,34.05,22750,0,3
2024-04-10 14:06,34.15,34.85,32.80,33.85,22750,0,3
2024-04-10 14:07,33.95,33.95,31.85,32.75,22750,0,3
2024-04-10 14:08,32.80,34.30,32.80,33.15,22750,0,3
2024-04-10 14:09,33.35,33.45,30.45,31.35,22750,0,3
2024-04-10 14:10,31.75,35.30,31.50,34.80,22750,0,3
2024-04-10 14:11,34.60,35.85,33.90,35.50,22750,0,3
2024-04-10 14:12,35.45,36.65,33.90,33.90,22750,0,3
2024-04-10 14:13,34.60,36.10,32.95,36.00,22750,0,3
2024-04-10 14:14,8.05,8.35,7.65,7.95,22700,0,3
2024-04-10 14:15,35.05,36.00,34.15,34.20,22750,0,3
2024-04-10 14:16,8.00,8.70,7.80,8.05,22700,0,3
2024-04-10 14:17,8.05,8.55,7.85,8.05,22700,0,3
2024-04-10 14:18,8.05,8.10,7.70,7.70,22700,0,3
2024-04-10 14:19,34.55,35.20,28.20,30.65,22750,0,3
2024-04-10 14:20,30.75,31.00,27.45,28.25,22750,0,3
2024-04-10 14:21,28.00,29.90,27.75,28.90,22750,0,3
2024-04-10 14:22,29.00,29.95,28.45,29.25,22750,0,3
2024-04-10 14:23,29.25,30.75,27.40,27.85,22750,0,3
2024-04-10 14:24,27.60,28.50,25.10,27.10,22750,0,3
2024-04-10 14:25,27.05,28.00,25.35,25.80,22750,0,3
2024-04-10 14:26,25.90,26.95,24.60,26.75,22750,0,3
2024-04-10 14:27,27.05,27.15,25.25,26.00,22750,0,3
2024-04-10 14:28,25.85,26.65,25.70,26.25,22750,0,3
2024-04-10 14:29,25.95,26.80,25.00,26.60,22750,0,3
2024-04-10 14:30,26.70,30.55,25.40,30.35,22750,0,3
