DateTime,Open,High,Low,Close,Strike,DTE,weekday
2026-03-04 12:31:00,304.5,306.85,302.5,303.0,24400,6,3
2026-03-04 12:32:00,332.25,332.75,328.25,330.8,24350,6,3
2026-03-04 12:33:00,331.95,332.25,329.75,331.0,24350,6,3
2026-03-04 12:34:00,300.6,304.95,300.05,303.6,24400,6,3
2026-03-04 12:35:00,303.3,305.9,301.1,303.5,24400,6,3
2026-03-04 12:36:00,303.05,304.7,301.3,304.5,24400,6,3
2026-03-04 12:37:00,304.65,308.0,303.0,303.25,24400,6,3
2026-03-04 12:38:00,303.05,307.0,302.25,303.4,24400,6,3
2026-03-04 12:39:00,303.95,304.8,302.75,303.35,24400,6,3
2026-03-04 12:40:00,333.65,333.65,328.2,328.85,24350,6,3
2026-03-04 12:41:00,328.7,331.95,328.25,330.0,24350,6,3
2026-03-04 12:42:00,330.0,330.0,318.5,319.35,24350,6,3
2026-03-04 12:43:00,290.45,300.15,289.25,299.75,24400,6,3
2026-03-04 12:44:00,298.95,304.95,298.95,303.05,24400,6,3
2026-03-04 12:45:00,303.8,306.95,300.0,305.05,24400,6,3
2026-03-04 12:46:00,305.0,307.35,303.6,307.0,24400,6,3
2026-03-04 12:47:00,307.35,310.0,305.05,305.4,24400,6,3
2026-03-04 12:48:00,305.1,309.05,304.4,306.85,24400,6,3
2026-03-04 12:49:00,308.25,308.85,300.0,300.05,24400,6,3
2026-03-04 12:50:00,301.05,305.35,300.8,303.9,24400,6,3
2026-03-04 12:51:00,305.0,307.55,303.45,305.15,24400,6,3
2026-03-04 12:52:00,305.15,306.4,303.3,304.3,24400,6,3
2026-03-04 12:53:00,304.2,307.05,303.45,305.65,24400,6,3
2026-03-04 12:54:00,306.5,311.1,306.4,308.15,24400,6,3
2026-03-04 12:55:00,308.45,313.9,307.85,313.85,24400,6,3
2026-03-04 12:56:00,318.0,323.2,316.9,321.2,24400,6,3
2026-03-04 12:57:00,321.5,325.5,319.45,324.6,24400,6,3
2026-03-04 12:58:00,325.45,327.05,322.95,323.7,24400,6,3
2026-03-04 12:59:00,323.95,327.45,321.2,321.9,24400,6,3
2026-03-04 13:00:00,294.85,300.7,294.8,297.6,24450,6,3
2026-03-04 13:01:00,327.7,330.95,322.1,324.3,24400,6,3
2026-03-04 13:02:00,325.0,329.0,320.0,327.65,24400,6,3
2026-03-04 13:03:00,327.65,328.0,323.3,328.0,24400,6,3
2026-03-04 13:04:00,328.0,328.0,320.0,324.65,24400,6,3
2026-03-04 13:05:00,325.65,328.75,323.05,325.35,24400,6,3
2026-03-04 13:06:00,325.6,325.6,321.0,323.1,24400,6,3
2026-03-04 13:07:00,294.05,301.05,294.05,300.0,24450,6,3
2026-03-04 13:08:00,301.0,304.65,300.45,302.9,24450,6,3
2026-03-04 13:09:00,303.05,308.5,302.35,308.5,24450,6,3
2026-03-04 13:10:00,308.1,310.3,300.05,305.0,24450,6,3
2026-03-04 13:11:00,304.9,315.0,301.4,313.45,24450,6,3
2026-03-04 13:12:00,312.15,317.1,309.6,315.4,24450,6,3
2026-03-04 13:13:00,316.6,321.7,313.4,318.0,24450,6,3
2026-03-04 13:14:00,318.5,326.55,315.2,326.55,24450,6,3
2026-03-04 13:15:00,326.55,328.35,316.05,322.95,24450,6,3
2026-03-04 13:16:00,325.05,328.6,318.95,319.45,24450,6,3
2026-03-04 13:17:00,319.75,321.1,314.3,315.4,24450,6,3
2026-03-04 13:18:00,315.0,317.35,310.25,316.1,24450,6,3
2026-03-04 13:19:00,316.5,317.55,313.6,313.95,24450,6,3
2026-03-04 13:20:00,314.15,314.8,307.7,312.45,24450,6,3
2026-03-04 13:21:00,311.85,322.6,310.55,318.8,24450,6,3
2026-03-04 13:22:00,319.75,321.5,317.25,317.8,24450,6,3
2026-03-04 13:23:00,317.1,326.5,315.7,325.2,24450,6,3
2026-03-04 13:24:00,324.8,327.0,323.35,325.3,24450,6,3
2026-03-04 13:25:00,324.65,332.0,323.8,327.15,24450,6,3
2026-03-04 13:26:00,325.4,337.95,324.7,337.45,24450,6,3
2026-03-04 13:27:00,337.85,337.85,330.75,330.9,24450,6,3
2026-03-04 13:28:00,334.3,337.65,323.75,323.75,24450,6,3
2026-03-04 13:29:00,325.45,327.6,318.3,318.3,24450,6,3
2026-03-04 13:30:00,317.8,324.45,317.8,322.3,24450,6,3
2026-03-04 13:31:00,323.65,329.7,321.4,328.5,24450,6,3
2026-03-04 13:32:00,329.2,331.15,320.55,320.95,24450,6,3
2026-03-04 13:33:00,320.55,323.85,317.35,317.35,24450,6,3
2026-03-04 13:34:00,318.15,318.15,309.0,311.05,24450,6,3
2026-03-04 13:35:00,309.9,311.7,306.45,309.2,24450,6,3
2026-03-04 13:36:00,310.3,317.65,309.1,313.65,24450,6,3
2026-03-04 13:37:00,342.9,343.25,336.6,338.55,24400,6,3
2026-03-04 13:38:00,309.4,313.8,303.35,313.55,24450,6,3
2026-03-04 13:39:00,314.05,321.75,310.85,321.0,24450,6,3
2026-03-04 13:40:00,320.65,325.0,320.4,322.35,24450,6,3
2026-03-04 13:41:00,322.35,323.4,315.3,321.75,24450,6,3
2026-03-04 13:42:00,321.9,323.0,314.45,316.4,24450,6,3
2026-03-04 13:43:00,316.5,320.4,316.0,319.3,24450,6,3
2026-03-04 13:44:00,319.3,327.5,319.3,327.5,24450,6,3
2026-03-04 13:45:00,327.15,328.85,320.5,320.5,24450,6,3
2026-03-04 13:46:00,321.05,321.35,310.95,311.25,24450,6,3
2026-03-04 13:47:00,311.65,316.9,310.3,310.3,24450,6,3
2026-03-04 13:48:00,310.65,317.9,309.65,313.9,24450,6,3
2026-03-04 13:49:00,314.0,319.2,311.7,312.35,24450,6,3
2026-03-04 13:50:00,312.15,316.35,309.75,312.15,24450,6,3
2026-03-04 13:51:00,312.0,312.7,304.95,305.7,24450,6,3
2026-03-04 13:52:00,306.4,306.7,303.8,305.65,24450,6,3
2026-03-04 13:53:00,306.3,309.2,304.85,304.85,24450,6,3
2026-03-04 13:54:00,305.6,309.65,302.6,302.85,24450,6,3
2026-03-04 13:55:00,302.95,306.05,300.6,304.25,24450,6,3
2026-03-04 13:56:00,333.95,334.5,325.9,327.65,24400,6,3
2026-03-04 13:57:00,328.6,331.05,327.55,330.25,24400,6,3
2026-03-04 13:58:00,300.85,309.25,299.4,308.7,24450,6,3
2026-03-04 13:59:00,310.0,310.3,303.95,306.05,24450,6,3
2026-03-04 14:00:00,306.75,310.5,306.0,307.6,24450,6,3
2026-03-04 14:01:00,307.5,317.65,307.5,314.9,24450,6,3
2026-03-04 14:02:00,316.0,316.4,312.05,315.9,24450,6,3
2026-03-04 14:03:00,316.85,317.35,312.0,315.2,24450,6,3
2026-03-04 14:04:00,316.35,319.15,314.15,315.35,24450,6,3
2026-03-04 14:05:00,315.95,316.45,311.15,312.3,24450,6,3
2026-03-04 14:06:00,312.3,318.75,310.5,317.95,24450,6,3
2026-03-04 14:07:00,318.4,331.2,318.1,331.2,24450,6,3
2026-03-04 14:08:00,300.45,305.0,296.6,302.85,24500,6,3
2026-03-04 14:09:00,303.75,315.95,302.9,313.9,24500,6,3
2026-03-04 14:10:00,315.55,319.7,308.6,319.7,24500,6,3
2026-03-04 14:11:00,320.0,326.0,317.5,324.9,24500,6,3
2026-03-04 14:12:00,326.8,334.65,323.4,331.9,24500,6,3
2026-03-04 14:13:00,302.4,317.0,302.4,317.0,24550,6,3
2026-03-04 14:14:00,314.45,323.7,312.6,323.7,24550,6,3
2026-03-04 14:15:00,324.65,330.45,312.85,324.3,24550,6,3
2026-03-04 14:16:00,324.45,327.1,317.45,324.25,24550,6,3
2026-03-04 14:17:00,324.9,332.3,320.95,331.35,24550,6,3
2026-03-04 14:18:00,333.0,337.5,330.75,332.85,24550,6,3
2026-03-04 14:19:00,332.7,341.55,332.1,337.45,24550,6,3
2026-03-04 14:20:00,338.2,338.2,328.35,334.9,24550,6,3
2026-03-04 14:21:00,334.5,337.0,326.95,328.5,24550,6,3
2026-03-04 14:22:00,329.45,331.5,324.15,324.7,24550,6,3
2026-03-04 14:23:00,324.6,326.45,319.2,320.25,24550,6,3
2026-03-04 14:24:00,320.65,324.0,313.75,313.9,24550,6,3
2026-03-04 14:25:00,344.0,348.0,334.35,335.75,24500,6,3
2026-03-04 14:26:00,336.55,339.45,328.3,328.3,24500,6,3
2026-03-04 14:27:00,300.7,312.0,300.5,309.0,24550,6,3
2026-03-04 14:28:00,309.65,316.85,309.65,310.9,24550,6,3
2026-03-04 14:29:00,341.5,343.65,330.05,330.45,24500,6,3
2026-03-04 14:30:00,329.4,333.25,319.75,319.75,24500,6,3
