DateTime,Open,High,Low,Close,Strike,DTE,weekday
2024-11-29 10:50,189.85,191.50,184.60,187.00,24150,6,5
2024-11-29 10:51,186.75,189.65,182.35,184.35,24150,6,5
2024-11-29 10:52,185.80,188.35,182.35,184.25,24150,6,5
2024-11-29 10:53,184.85,189.85,183.85,188.05,24150,6,5
2024-11-29 10:54,166.80,175.60,166.65,173.70,24100,6,5
2024-11-29 10:55,173.20,179.70,171.60,178.50,24100,6,5
2024-11-29 10:56,201.25,202.00,187.10,191.40,24150,6,5
2024-11-29 10:57,191.30,191.70,183.20,186.65,24150,6,5
2024-11-29 10:58,164.55,170.65,164.55,169.10,24100,6,5
2024-11-29 10:59,191.15,191.15,180.05,184.25,24150,6,5
2024-11-29 11:00,182.75,182.95,176.00,181.75,24150,6,5
2024-11-29 11:01,181.75,185.70,179.20,182.20,24150,6,5
2024-11-29 11:02,161.20,165.40,161.20,163.85,24100,6,5
2024-11-29 11:03,162.25,165.55,161.65,164.35,24100,6,5
2024-11-29 11:04,186.10,186.10,179.30,180.00,24150,6,5
2024-11-29 11:05,158.80,165.95,158.80,164.00,24100,6,5
2024-11-29 11:06,164.95,168.30,164.00,167.25,24100,6,5
2024-11-29 11:07,189.40,189.40,173.65,179.45,24150,6,5
2024-11-29 11:08,158.90,164.00,158.90,160.00,24100,6,5
2024-11-29 11:09,157.90,159.70,156.60,158.80,24100,6,5
2024-11-29 11:10,158.80,161.55,157.30,160.30,24100,6,5
2024-11-29 11:11,159.25,161.95,157.40,161.50,24100,6,5
2024-11-29 11:12,160.80,165.10,159.40,164.95,24100,6,5
2024-11-29 11:13,165.90,167.40,161.65,165.65,24100,6,5
2024-11-29 11:14,166.15,166.15,158.35,159.40,24100,6,5
2024-11-29 11:15,181.95,182.70,176.10,178.40,24150,6,5
2024-11-29 11:16,156.55,158.55,156.00,157.25,24100,6,5
2024-11-29 11:17,178.00,179.05,175.20,178.45,24150,6,5
2024-11-29 11:18,157.00,159.45,155.40,156.65,24100,6,5
2024-11-29 11:19,157.95,163.55,157.60,162.05,24100,6,5
2024-11-29 11:20,161.60,163.60,159.75,162.60,24100,6,5
2024-11-29 11:21,162.30,162.30,157.35,157.80,24100,6,5
2024-11-29 11:22,157.55,158.65,155.10,156.25,24100,6,5
2024-11-29 11:23,179.10,179.10,167.00,167.85,24150,6,5
2024-11-29 11:24,167.65,167.65,162.60,166.10,24150,6,5
2024-11-29 11:25,165.70,166.95,163.45,163.85,24150,6,5
2024-11-29 11:26,163.90,167.85,163.90,167.55,24150,6,5
2024-11-29 11:27,167.05,172.40,167.05,171.80,24150,6,5
2024-11-29 11:28,171.65,172.40,168.15,168.15,24150,6,5
2024-11-29 11:29,168.50,169.65,166.15,169.65,24150,6,5
2024-11-29 11:30,168.95,168.95,162.40,165.20,24150,6,5
2024-11-29 11:31,165.15,171.05,164.80,171.05,24150,6,5
2024-11-29 11:32,148.20,151.25,148.20,149.50,24100,6,5
2024-11-29 11:33,170.85,171.80,166.80,167.55,24150,6,5
2024-11-29 11:34,146.60,150.25,146.45,149.70,24100,6,5
2024-11-29 11:35,149.55,152.00,148.75,149.90,24100,6,5
2024-11-29 11:36,150.40,152.85,148.00,151.35,24100,6,5
2024-11-29 11:37,151.75,154.85,149.55,154.75,24100,6,5
2024-11-29 11:38,154.80,163.50,154.30,162.80,24100,6,5
2024-11-29 11:39,162.60,163.30,161.20,163.00,24100,6,5
2024-11-29 11:40,162.90,162.90,153.75,157.00,24100,6,5
2024-11-29 11:41,157.75,162.85,157.50,162.85,24100,6,5
2024-11-29 11:42,163.10,167.85,160.70,166.00,24100,6,5
2024-11-29 11:43,166.50,166.55,157.30,158.65,24100,6,5
2024-11-29 11:44,159.60,162.35,158.65,159.90,24100,6,5
2024-11-29 11:45,160.00,161.45,153.20,154.05,24100,6,5
2024-11-29 11:46,154.65,158.00,152.10,158.00,24100,6,5
2024-11-29 11:47,157.75,162.95,157.75,162.80,24100,6,5
2024-11-29 11:48,162.55,165.90,162.35,165.05,24100,6,5
2024-11-29 11:49,165.40,167.30,163.55,166.00,24100,6,5
2024-11-29 11:50,165.15,167.50,161.75,167.50,24100,6,5
2024-11-29 11:51,167.40,170.90,166.00,166.60,24100,6,5
2024-11-29 11:52,165.15,165.20,160.75,164.05,24100,6,5
2024-11-29 11:53,164.45,167.00,161.50,166.25,24100,6,5
2024-11-29 11:54,166.15,166.45,162.95,166.45,24100,6,5
2024-11-29 11:55,166.95,169.00,161.40,166.45,24100,6,5
2024-11-29 11:56,165.30,171.00,165.30,169.20,24100,6,5
2024-11-29 11:57,169.60,169.80,165.65,166.80,24100,6,5
2024-11-29 11:58,166.50,168.00,162.10,168.00,24100,6,5
2024-11-29 11:59,167.35,167.75,164.25,165.65,24100,6,5
2024-11-29 12:00,166.00,167.95,156.20,157.85,24100,6,5
2024-11-29 12:01,158.75,160.70,157.20,159.80,24100,6,5
2024-11-29 12:02,159.95,161.40,158.60,160.55,24100,6,5
2024-11-29 12:03,160.45,161.30,158.40,159.60,24100,6,5
2024-11-29 12:04,160.25,164.55,155.95,155.95,24100,6,5
2024-11-29 12:05,156.65,158.15,154.40,156.70,24100,6,5
2024-11-29 12:06,156.80,160.40,155.95,156.70,24100,6,5
2024-11-29 12:07,156.60,157.60,153.80,153.90,24100,6,5
2024-11-29 12:08,154.10,156.15,153.65,155.75,24100,6,5
2024-11-29 12:09,155.80,155.80,148.00,150.20,24100,6,5
2024-11-29 12:10,150.85,152.55,150.30,150.45,24100,6,5
2024-11-29 12:11,150.50,152.40,148.55,152.40,24100,6,5
2024-11-29 12:12,152.60,154.10,149.80,150.00,24100,6,5
2024-11-29 12:13,150.90,150.90,144.75,145.60,24100,6,5
2024-11-29 12:14,147.05,147.45,143.95,147.45,24100,6,5
2024-11-29 12:15,146.80,147.45,144.45,146.80,24100,6,5
2024-11-29 12:16,146.20,151.70,146.00,151.55,24100,6,5
2024-11-29 12:17,151.55,152.00,149.55,151.55,24100,6,5
2024-11-29 12:18,152.20,152.55,148.40,150.15,24100,6,5
2024-11-29 12:19,149.40,149.40,146.65,146.85,24100,6,5
2024-11-29 12:20,146.90,151.40,146.90,151.40,24100,6,5
2024-11-29 12:21,152.15,155.80,152.15,155.40,24100,6,5
2024-11-29 12:22,155.75,158.90,154.80,156.25,24100,6,5
2024-11-29 12:23,156.25,158.95,155.65,156.50,24100,6,5
2024-11-29 12:24,156.40,158.95,153.70,157.00,24100,6,5
2024-11-29 12:25,157.10,159.60,156.90,156.90,24100,6,5
2024-11-29 12:26,156.60,156.60,152.70,155.05,24100,6,5
2024-11-29 12:27,154.65,156.45,151.55,153.40,24100,6,5
2024-11-29 12:28,153.00,153.10,148.30,150.00,24100,6,5
2024-11-29 12:29,149.30,151.35,147.60,148.60,24100,6,5
2024-11-29 12:30,148.25,149.40,144.95,145.60,24100,6,5
2024-11-29 12:31,145.25,153.00,144.30,153.00,24100,6,5
2024-11-29 12:32,153.75,154.70,152.50,153.55,24100,6,5
2024-11-29 12:33,153.00,154.20,151.45,153.10,24100,6,5
2024-11-29 12:34,153.40,154.60,148.65,148.65,24100,6,5
2024-11-29 12:35,147.70,149.80,146.85,149.80,24100,6,5
2024-11-29 12:36,148.65,151.90,148.65,151.65,24100,6,5
2024-11-29 12:37,151.85,152.90,149.75,150.65,24100,6,5
2024-11-29 12:38,150.30,152.55,149.55,152.55,24100,6,5
2024-11-29 12:39,152.10,154.05,151.45,153.30,24100,6,5
2024-11-29 12:40,152.90,154.00,151.25,153.40,24100,6,5
2024-11-29 12:41,153.50,153.95,150.90,151.50,24100,6,5
2024-11-29 12:42,151.65,152.90,149.40,152.90,24100,6,5
2024-11-29 12:43,152.70,154.30,151.85,152.50,24100,6,5
2024-11-29 12:44,152.15,152.50,150.00,151.85,24100,6,5
2024-11-29 12:45,151.95,156.85,151.95,156.65,24100,6,5
2024-11-29 12:46,156.15,158.30,155.70,158.05,24100,6,5
2024-11-29 12:47,158.50,159.65,155.95,156.25,24100,6,5
2024-11-29 12:48,156.75,161.00,155.60,159.95,24100,6,5
2024-11-29 12:49,159.90,160.60,156.40,159.25,24100,6,5
2024-11-29 12:50,159.00,159.40,155.50,156.05,24100,6,5
2024-11-29 12:51,156.60,160.00,155.65,156.95,24100,6,5
2024-11-29 12:52,156.25,157.35,153.75,153.75,24100,6,5
2024-11-29 12:53,153.80,155.60,152.95,153.65,24100,6,5
2024-11-29 12:54,153.80,155.55,153.80,154.35,24100,6,5
2024-11-29 12:55,154.20,154.55,146.60,147.60,24100,6,5
2024-11-29 12:56,148.90,149.10,145.80,146.50,24100,6,5
2024-11-29 12:57,146.15,146.70,142.70,143.80,24100,6,5
2024-11-29 12:58,144.40,146.20,144.40,145.70,24100,6,5
2024-11-29 12:59,167.70,168.95,166.60,166.60,24150,6,5
2024-11-29 13:00,166.65,169.50,165.15,169.40,24150,6,5
2024-11-29 13:01,146.45,147.15,145.55,146.85,24100,6,5
2024-11-29 13:02,146.85,148.00,145.85,148.00,24100,6,5
2024-11-29 13:03,147.70,150.00,147.70,149.80,24100,6,5
2024-11-29 13:04,150.00,150.95,149.55,150.00,24100,6,5
2024-11-29 13:05,149.90,151.45,149.15,150.00,24100,6,5
2024-11-29 13:06,149.40,151.60,148.55,151.15,24100,6,5
2024-11-29 13:07,151.70,151.95,150.40,151.30,24100,6,5
2024-11-29 13:08,151.35,151.50,148.00,149.10,24100,6,5
2024-11-29 13:09,148.90,149.10,147.30,149.00,24100,6,5
2024-11-29 13:10,149.55,150.35,146.40,146.65,24100,6,5
2024-11-29 13:11,147.00,147.65,144.90,147.55,24100,6,5
2024-11-29 13:12,147.65,147.65,145.25,145.45,24100,6,5
2024-11-29 13:13,145.25,145.35,142.80,143.15,24100,6,5
2024-11-29 13:14,142.05,143.15,138.30,140.85,24100,6,5
2024-11-29 13:15,140.50,141.35,139.05,140.75,24100,6,5
2024-11-29 13:16,140.80,142.35,139.80,141.00,24100,6,5
2024-11-29 13:17,140.85,142.00,140.00,140.90,24100,6,5
2024-11-29 13:18,140.95,141.00,137.60,137.85,24100,6,5
2024-11-29 13:19,159.25,159.40,152.80,153.30,24150,6,5
2024-11-29 13:20,152.75,156.15,152.35,155.40,24150,6,5
2024-11-29 13:21,154.85,154.85,144.70,151.65,24150,6,5
2024-11-29 13:22,151.30,152.20,147.20,149.25,24150,6,5
2024-11-29 13:23,149.55,150.05,146.75,146.80,24150,6,5
2024-11-29 13:24,146.70,148.90,144.00,144.00,24150,6,5
2024-11-29 13:25,143.10,146.65,142.35,146.55,24150,6,5
2024-11-29 13:26,146.65,147.40,144.50,147.40,24150,6,5
2024-11-29 13:27,147.10,151.40,147.10,150.95,24150,6,5
2024-11-29 13:28,149.75,151.25,148.15,150.30,24150,6,5
2024-11-29 13:29,151.10,151.25,149.05,150.65,24150,6,5
2024-11-29 13:30,150.60,150.65,148.35,150.40,24150,6,5
2024-11-29 13:31,150.05,150.15,146.75,147.70,24150,6,5
2024-11-29 13:32,147.25,147.25,140.80,141.25,24150,6,5
2024-11-29 13:33,140.55,141.55,138.60,141.40,24150,6,5
2024-11-29 13:34,141.05,142.45,140.55,141.10,24150,6,5
2024-11-29 13:35,140.50,140.50,136.10,137.20,24150,6,5
2024-11-29 13:36,137.65,140.50,136.65,138.70,24150,6,5
2024-11-29 13:37,138.00,139.15,134.85,136.50,24150,6,5
2024-11-29 13:38,136.50,139.00,136.10,138.15,24150,6,5
2024-11-29 13:39,138.20,139.65,138.15,138.50,24150,6,5
2024-11-29 13:40,138.30,141.65,137.00,141.35,24150,6,5
2024-11-29 13:41,141.80,142.75,140.25,142.00,24150,6,5
2024-11-29 13:42,141.85,142.20,140.65,140.65,24150,6,5
2024-11-29 13:43,141.40,143.80,141.00,143.80,24150,6,5
2024-11-29 13:44,144.60,144.75,141.95,143.75,24150,6,5
2024-11-29 13:45,143.30,146.65,143.20,146.15,24150,6,5
2024-11-29 13:46,145.95,147.40,143.75,146.70,24150,6,5
2024-11-29 13:47,146.20,149.55,146.10,149.55,24150,6,5
2024-11-29 13:48,149.00,149.30,146.45,147.65,24150,6,5
2024-11-29 13:49,147.85,148.30,145.35,146.80,24150,6,5
2024-11-29 13:50,145.70,148.15,145.50,147.70,24150,6,5
2024-11-29 13:51,147.30,148.00,144.05,144.90,24150,6,5
2024-11-29 13:52,144.15,144.15,140.45,143.70,24150,6,5
2024-11-29 13:53,142.85,145.90,142.55,143.70,24150,6,5
2024-11-29 13:54,142.30,144.15,142.30,143.50,24150,6,5
2024-11-29 13:55,143.25,145.00,143.20,143.40,24150,6,5
2024-11-29 13:56,142.35,142.55,138.85,140.35,24150,6,5
2024-11-29 13:57,139.50,139.70,132.05,134.60,24150,6,5
2024-11-29 13:58,134.65,135.40,133.50,135.35,24150,6,5
2024-11-29 13:59,134.50,135.30,132.75,134.95,24150,6,5
2024-11-29 14:00,135.20,135.20,128.10,131.60,24150,6,5
2024-11-29 14:01,133.65,134.35,132.00,134.05,24150,6,5
2024-11-29 14:02,134.50,137.90,134.15,137.90,24150,6,5
2024-11-29 14:03,138.25,140.25,137.75,138.65,24150,6,5
2024-11-29 14:04,138.30,138.60,136.35,137.00,24150,6,5
2024-11-29 14:05,137.10,137.60,134.75,136.60,24150,6,5
2024-11-29 14:06,137.75,139.40,136.95,138.60,24150,6,5
2024-11-29 14:07,139.00,142.75,138.40,142.10,24150,6,5
2024-11-29 14:08,142.55,144.00,140.80,143.40,24150,6,5
2024-11-29 14:09,143.40,143.40,138.50,139.75,24150,6,5
2024-11-29 14:10,139.15,147.25,139.05,147.10,24150,6,5
2024-11-29 14:11,126.30,133.10,126.30,133.10,24100,6,5
2024-11-29 14:12,132.90,134.40,129.75,129.75,24100,6,5
2024-11-29 14:13,130.95,139.05,130.95,139.05,24100,6,5
2024-11-29 14:14,138.75,142.65,137.70,141.35,24100,6,5
2024-11-29 14:15,141.70,141.90,136.00,141.85,24100,6,5
2024-11-29 14:16,142.50,147.70,142.50,145.30,24100,6,5
2024-11-29 14:17,145.30,147.80,143.75,144.60,24100,6,5
2024-11-29 14:18,144.15,144.15,136.00,139.05,24100,6,5
2024-11-29 14:19,138.70,138.70,135.40,136.95,24100,6,5
2024-11-29 14:20,135.95,138.60,132.20,134.85,24100,6,5
2024-11-29 14:21,134.60,137.25,134.60,136.40,24100,6,5
2024-11-29 14:22,135.95,138.15,135.70,136.30,24100,6,5
2024-11-29 14:23,135.40,135.80,129.45,132.30,24100,6,5
2024-11-29 14:24,153.20,153.65,148.55,150.30,24150,6,5
2024-11-29 14:25,150.00,150.00,146.60,148.60,24150,6,5
2024-11-29 14:26,148.65,149.45,146.65,148.00,24150,6,5
2024-11-29 14:27,147.55,148.45,143.55,145.45,24150,6,5
2024-11-29 14:28,144.85,147.40,144.75,146.95,24150,6,5
2024-11-29 14:29,147.00,147.00,141.35,143.05,24150,6,5
2024-11-29 14:30,143.15,146.50,140.80,143.75,24150,6,5
