DateTime,Open,High,Low,Close
2025-04-29 10:38,24318.25,24331.30,24316.20,24331.15
2025-04-29 10:39,24332.50,24335.25,24328.70,24331.50
2025-04-29 10:40,24331.55,24333.50,24321.40,24323.45
2025-04-29 10:41,24322.75,24333.90,24322.75,24328.40
2025-04-29 10:42,24328.35,24328.60,24312.90,24312.90
2025-04-29 10:43,24314.40,24323.65,24312.80,24321.80
2025-04-29 10:44,24321.60,24327.30,24318.50,24321.50
2025-04-29 10:45,24321.85,24331.25,24317.95,24331.05
2025-04-29 10:46,24330.30,24336.55,24328.40,24336.55
2025-04-29 10:47,24336.00,24346.20,24334.50,24341.40
2025-04-29 10:48,24341.55,24344.40,24336.95,24342.05
2025-04-29 10:49,24341.90,24352.35,24341.00,24350.70
2025-04-29 10:50,24349.85,24353.70,24343.10,24345.10
2025-04-29 10:51,24347.20,24350.05,24343.70,24348.80
2025-04-29 10:52,24349.55,24349.55,24338.55,24339.15
2025-04-29 10:53,24337.15,24338.65,24331.70,24331.90
2025-04-29 10:54,24332.80,24333.70,24328.45,24330.85
2025-04-29 10:55,24330.25,24342.15,24330.25,24342.15
2025-04-29 10:56,24342.70,24349.95,24339.85,24348.40
2025-04-29 10:57,24348.95,24348.95,24342.70,24345.10
2025-04-29 10:58,24345.20,24346.70,24338.75,24339.05
2025-04-29 10:59,24338.95,24341.30,24332.30,24333.80
2025-04-29 11:00,24334.70,24345.70,24332.80,24345.55
2025-04-29 11:01,24345.25,24346.70,24340.55,24346.70
2025-04-29 11:02,24346.80,24350.90,24343.85,24350.15
2025-04-29 11:03,24351.15,24351.15,24345.70,24346.75
2025-04-29 11:04,24346.40,24351.90,24343.05,24351.90
2025-04-29 11:05,24353.05,24361.10,24351.90,24359.55
2025-04-29 11:06,24359.95,24365.05,24355.30,24365.05
2025-04-29 11:07,24365.25,24367.85,24363.40,24364.90
2025-04-29 11:08,24365.05,24369.30,24362.95,24365.95
2025-04-29 11:09,24365.55,24369.85,24365.15,24368.15
2025-04-29 11:10,24367.10,24369.70,24360.70,24360.70
2025-04-29 11:11,24360.10,24360.95,24356.10,24357.80
2025-04-29 11:12,24357.45,24360.45,24354.10,24356.05
2025-04-29 11:13,24357.25,24359.10,24350.60,24352.10
2025-04-29 11:14,24352.30,24356.65,24352.00,24356.05
2025-04-29 11:15,24356.55,24358.50,24353.15,24353.20
2025-04-29 11:16,24353.35,24355.20,24344.85,24345.95
2025-04-29 11:17,24346.35,24348.55,24342.70,24348.55
2025-04-29 11:18,24348.35,24349.60,24341.65,24342.90
2025-04-29 11:19,24343.30,24348.80,24338.95,24348.80
2025-04-29 11:20,24348.30,24356.10,24347.05,24354.30
2025-04-29 11:21,24354.55,24356.85,24349.70,24356.20
2025-04-29 11:22,24357.75,24360.35,24355.20,24358.45
2025-04-29 11:23,24358.40,24358.40,24350.95,24351.25
2025-04-29 11:24,24351.10,24352.05,24347.30,24348.95
2025-04-29 11:25,24349.05,24352.00,24348.25,24349.10
2025-04-29 11:26,24349.55,24353.85,24347.60,24351.50
2025-04-29 11:27,24352.10,24357.15,24348.90,24356.00
2025-04-29 11:28,24355.95,24358.75,24350.15,24351.50
2025-04-29 11:29,24352.25,24353.40,24349.00,24349.25
2025-04-29 11:30,24348.65,24351.60,24342.00,24342.80
2025-04-29 11:31,24342.45,24342.85,24338.30,24338.80
2025-04-29 11:32,24337.15,24339.95,24334.95,24339.75
2025-04-29 11:33,24338.60,24348.75,24337.65,24346.80
2025-04-29 11:34,24346.90,24351.00,24345.35,24347.65
2025-04-29 11:35,24347.95,24351.95,24343.40,24351.65
2025-04-29 11:36,24351.55,24353.60,24349.20,24351.30
2025-04-29 11:37,24352.20,24353.15,24342.30,24344.10
2025-04-29 11:38,24344.25,24346.95,24341.60,24344.30
2025-04-29 11:39,24345.15,24349.10,24343.40,24346.45
2025-04-29 11:40,24346.70,24346.70,24342.20,24344.05
2025-04-29 11:41,24344.90,24348.95,24342.50,24348.25
2025-04-29 11:42,24348.10,24351.70,24347.30,24351.25
2025-04-29 11:43,24350.50,24351.35,24349.00,24350.40
2025-04-29 11:44,24351.05,24356.80,24350.85,24354.40
2025-04-29 11:45,24354.65,24355.80,24350.50,24353.75
2025-04-29 11:46,24353.65,24354.35,24344.20,24345.35
2025-04-29 11:47,24344.30,24346.00,24339.20,24340.90
2025-04-29 11:48,24342.60,24343.75,24335.30,24337.90
2025-04-29 11:49,24337.70,24342.45,24337.70,24340.15
2025-04-29 11:50,24340.80,24340.80,24335.40,24339.85
2025-04-29 11:51,24339.55,24340.85,24332.15,24332.15
2025-04-29 11:52,24332.45,24340.00,24328.80,24333.05
2025-04-29 11:53,24333.65,24335.05,24327.25,24329.65
2025-04-29 11:54,24329.60,24330.35,24321.00,24322.95
2025-04-29 11:55,24323.40,24324.80,24320.60,24324.30
2025-04-29 11:56,24324.20,24329.10,24324.15,24326.95
2025-04-29 11:57,24326.90,24328.65,24317.10,24318.05
2025-04-29 11:58,24318.70,24323.65,24316.65,24323.10
2025-04-29 11:59,24323.35,24324.85,24311.95,24313.25
2025-04-29 12:00,24313.40,24314.15,24302.80,24306.05
2025-04-29 12:01,24306.05,24310.55,24302.45,24309.90
2025-04-29 12:02,24310.35,24316.45,24309.60,24314.05
2025-04-29 12:03,24314.25,24320.10,24311.05,24318.80
2025-04-29 12:04,24319.35,24322.50,24317.20,24322.05
2025-04-29 12:05,24322.15,24323.25,24318.45,24320.95
2025-04-29 12:06,24321.50,24323.75,24318.25,24318.25
2025-04-29 12:07,24318.20,24319.80,24313.75,24313.75
2025-04-29 12:08,24314.15,24315.65,24311.15,24313.50
2025-04-29 12:09,24313.00,24315.55,24310.65,24315.50
2025-04-29 12:10,24315.30,24317.35,24312.70,24312.70
2025-04-29 12:11,24312.55,24318.15,24312.55,24314.15
2025-04-29 12:12,24314.25,24315.25,24309.50,24311.20
2025-04-29 12:13,24310.05,24321.25,24309.20,24321.10
2025-04-29 12:14,24319.50,24322.30,24315.85,24316.60
2025-04-29 12:15,24316.40,24318.95,24314.00,24318.90
2025-04-29 12:16,24318.00,24321.60,24317.15,24320.50
2025-04-29 12:17,24320.35,24320.55,24312.40,24312.40
2025-04-29 12:18,24311.50,24317.20,24310.65,24315.60
2025-04-29 12:19,24315.05,24317.35,24312.35,24313.10
2025-04-29 12:20,24315.10,24315.85,24310.30,24310.70
2025-04-29 12:21,24310.20,24311.70,24304.10,24307.40
2025-04-29 12:22,24307.35,24314.25,24306.00,24313.80
2025-04-29 12:23,24313.70,24314.85,24308.70,24312.10
2025-04-29 12:24,24312.05,24314.40,24309.95,24313.65
2025-04-29 12:25,24312.95,24317.25,24312.95,24314.50
2025-04-29 12:26,24314.05,24315.40,24309.80,24311.65
2025-04-29 12:27,24310.20,24314.85,24308.05,24311.35
2025-04-29 12:28,24311.05,24312.25,24307.60,24308.45
2025-04-29 12:29,24307.75,24310.15,24306.60,24309.75
2025-04-29 12:30,24309.25,24325.50,24309.15,24323.65
2025-04-29 12:31,24323.15,24329.30,24322.35,24327.95
2025-04-29 12:32,24326.85,24330.35,24325.25,24326.95
2025-04-29 12:33,24326.35,24328.60,24322.55,24326.45
2025-04-29 12:34,24326.00,24330.80,24326.00,24329.95
2025-04-29 12:35,24328.75,24330.90,24325.40,24329.80
2025-04-29 12:36,24328.70,24336.50,24327.05,24336.50
2025-04-29 12:37,24336.00,24347.95,24335.05,24347.95
2025-04-29 12:38,24346.70,24346.95,24341.50,24344.10
2025-04-29 12:39,24341.65,24344.00,24338.55,24341.35
2025-04-29 12:40,24340.60,24344.35,24337.45,24339.85
2025-04-29 12:41,24338.35,24346.65,24336.40,24342.75
2025-04-29 12:42,24343.10,24345.85,24338.80,24341.95
2025-04-29 12:43,24340.45,24346.50,24340.45,24345.60
2025-04-29 12:44,24344.40,24346.80,24339.40,24341.85
2025-04-29 12:45,24338.80,24343.70,24337.95,24342.40
2025-04-29 12:46,24341.75,24344.80,24338.75,24344.30
2025-04-29 12:47,24342.85,24344.85,24337.80,24339.25
2025-04-29 12:48,24338.80,24339.30,24330.60,24331.65
2025-04-29 12:49,24331.45,24339.55,24331.30,24339.55
2025-04-29 12:50,24339.15,24343.20,24336.45,24341.80
2025-04-29 12:51,24340.20,24352.90,24340.20,24352.90
2025-04-29 12:52,24352.85,24358.00,24350.70,24357.30
2025-04-29 12:53,24356.90,24356.90,24348.30,24351.00
2025-04-29 12:54,24350.85,24358.35,24349.50,24357.90
2025-04-29 12:55,24357.75,24363.15,24355.45,24361.20
2025-04-29 12:56,24360.95,24363.55,24353.00,24355.75
2025-04-29 12:57,24353.35,24362.35,24353.35,24358.40
2025-04-29 12:58,24357.95,24359.45,24353.25,24355.45
2025-04-29 12:59,24355.95,24360.55,24354.20,24358.95
2025-04-29 13:00,24358.25,24362.55,24355.90,24357.10
2025-04-29 13:01,24356.85,24362.10,24352.20,24360.10
2025-04-29 13:02,24359.70,24365.15,24355.65,24363.05
2025-04-29 13:03,24363.45,24368.60,24362.65,24367.35
2025-04-29 13:04,24367.60,24369.50,24363.15,24368.40
2025-04-29 13:05,24368.05,24368.50,24359.45,24362.55
2025-04-29 13:06,24362.00,24366.35,24358.85,24360.85
2025-04-29 13:07,24360.85,24361.95,24353.30,24356.05
2025-04-29 13:08,24354.45,24359.25,24350.60,24355.60
2025-04-29 13:09,24354.05,24362.15,24352.60,24360.10
2025-04-29 13:10,24359.40,24361.65,24354.55,24360.15
2025-04-29 13:11,24359.70,24363.55,24355.35,24357.95
2025-04-29 13:12,24357.45,24362.35,24353.50,24361.95
2025-04-29 13:13,24360.85,24362.15,24355.50,24357.45
2025-04-29 13:14,24356.55,24361.30,24354.75,24356.85
2025-04-29 13:15,24355.45,24359.00,24352.55,24354.05
2025-04-29 13:16,24353.80,24356.00,24347.50,24352.65
2025-04-29 13:17,24352.45,24353.70,24341.35,24351.75
2025-04-29 13:18,24351.45,24358.70,24348.10,24356.75
2025-04-29 13:19,24355.85,24359.35,24349.20,24354.10
2025-04-29 13:20,24352.20,24356.45,24346.55,24351.65
2025-04-29 13:21,24351.60,24361.90,24347.65,24360.00
2025-04-29 13:22,24356.65,24361.00,24352.15,24356.95
2025-04-29 13:23,24356.50,24361.55,24354.05,24360.05
2025-04-29 13:24,24359.95,24363.15,24354.30,24362.90
2025-04-29 13:25,24362.10,24366.05,24356.00,24364.80
2025-04-29 13:26,24365.05,24375.25,24363.40,24375.25
2025-04-29 13:27,24375.80,24376.05,24368.80,24370.55
2025-04-29 13:28,24370.95,24373.35,24368.55,24371.55
2025-04-29 13:29,24371.45,24372.45,24365.85,24366.05
2025-04-29 13:30,24366.65,24370.70,24365.30,24369.40
2025-04-29 13:31,24368.75,24371.70,24364.95,24366.30
2025-04-29 13:32,24366.70,24368.35,24361.45,24365.30
2025-04-29 13:33,24365.45,24368.80,24363.15,24364.50
2025-04-29 13:34,24365.70,24371.05,24364.35,24366.80
2025-04-29 13:35,24366.50,24367.85,24362.20,24363.25
2025-04-29 13:36,24365.35,24368.80,24362.05,24363.40
2025-04-29 13:37,24362.85,24365.25,24357.40,24361.85
2025-04-29 13:38,24365.00,24367.40,24362.95,24362.95
2025-04-29 13:39,24363.50,24367.60,24362.35,24366.15
2025-04-29 13:40,24367.15,24372.70,24363.30,24367.30
2025-04-29 13:41,24368.30,24369.10,24360.60,24360.60
2025-04-29 13:42,24362.30,24363.35,24357.25,24358.75
2025-04-29 13:43,24359.90,24362.30,24355.20,24356.45
2025-04-29 13:44,24355.95,24358.10,24351.00,24353.90
2025-04-29 13:45,24352.70,24358.15,24351.75,24354.00
2025-04-29 13:46,24353.70,24360.05,24353.55,24358.60
2025-04-29 13:47,24359.85,24364.55,24358.00,24361.55
2025-04-29 13:48,24361.95,24366.95,24361.35,24362.65
2025-04-29 13:49,24363.40,24366.15,24362.05,24363.45
2025-04-29 13:50,24364.00,24367.95,24362.45,24363.35
2025-04-29 13:51,24365.65,24368.75,24361.95,24363.80
2025-04-29 13:52,24364.00,24367.15,24361.80,24362.20
2025-04-29 13:53,24362.60,24363.80,24356.10,24357.80
2025-04-29 13:54,24358.50,24360.10,24355.10,24355.65
2025-04-29 13:55,24356.65,24357.75,24350.40,24350.40
2025-04-29 13:56,24351.45,24353.85,24347.65,24347.65
2025-04-29 13:57,24348.00,24357.40,24348.00,24356.65
2025-04-29 13:58,24356.70,24361.35,24353.75,24359.90
2025-04-29 13:59,24361.45,24363.40,24358.25,24358.25
2025-04-29 14:00,24360.15,24363.50,24356.85,24357.85
2025-04-29 14:01,24357.95,24363.00,24357.25,24360.00
2025-04-29 14:02,24360.80,24363.80,24359.25,24362.25
2025-04-29 14:03,24362.65,24368.30,24361.85,24365.40
2025-04-29 14:04,24366.70,24367.80,24362.65,24363.65
2025-04-29 14:05,24363.55,24367.40,24361.95,24365.35
2025-04-29 14:06,24366.15,24371.65,24364.40,24370.20
2025-04-29 14:07,24370.55,24375.50,24369.45,24373.95
2025-04-29 14:08,24372.45,24375.35,24364.65,24365.75
2025-04-29 14:09,24366.75,24367.95,24360.60,24364.90
2025-04-29 14:10,24365.20,24370.05,24363.55,24367.80
2025-04-29 14:11,24367.25,24374.80,24365.85,24367.70
2025-04-29 14:12,24367.45,24370.35,24361.00,24362.75
2025-04-29 14:13,24363.95,24365.75,24360.25,24364.10
2025-04-29 14:14,24365.05,24369.25,24360.40,24365.95
2025-04-29 14:15,24366.90,24368.30,24360.70,24362.95
2025-04-29 14:16,24363.20,24363.20,24355.05,24358.15
2025-04-29 14:17,24358.00,24366.50,24356.10,24362.70
2025-04-29 14:18,24362.95,24364.90,24358.60,24360.20
2025-04-29 14:19,24361.85,24363.65,24357.25,24361.65
2025-04-29 14:20,24361.90,24366.60,24360.55,24361.90
2025-04-29 14:21,24362.50,24366.50,24359.85,24366.35
2025-04-29 14:22,24367.55,24367.55,24360.55,24361.25
2025-04-29 14:23,24362.30,24363.35,24359.00,24362.40
2025-04-29 14:24,24361.35,24363.35,24356.25,24357.15
2025-04-29 14:25,24357.75,24358.65,24352.65,24358.25
2025-04-29 14:26,24357.95,24359.70,24355.60,24357.85
2025-04-29 14:27,24357.35,24358.55,24349.15,24349.50
2025-04-29 14:28,24351.60,24352.05,24342.40,24343.35
2025-04-29 14:29,24344.25,24350.90,24342.40,24346.00
2025-04-29 14:30,24346.45,24350.50,24344.95,24345.20
