DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-04-29 10:22,91.70,93.35,88.10,88.95,24350,1,2
2025-04-29 10:23,89.25,89.80,84.50,87.70,24350,1,2
2025-04-29 10:24,88.40,88.90,82.50,82.95,24350,1,2
2025-04-29 10:25,83.45,90.05,81.65,89.80,24350,1,2
2025-04-29 10:26,89.60,95.85,87.50,95.85,24350,1,2
2025-04-29 10:27,70.90,72.10,66.10,71.10,24300,1,2
2025-04-29 10:28,70.90,75.40,68.70,73.55,24300,1,2
2025-04-29 10:29,73.85,78.85,72.95,73.75,24300,1,2
2025-04-29 10:30,73.25,80.35,72.00,77.70,24300,1,2
2025-04-29 10:31,103.55,103.55,90.80,90.80,24350,1,2
2025-04-29 10:32,90.45,98.95,90.45,94.15,24350,1,2
2025-04-29 10:33,69.80,77.00,69.55,76.50,24300,1,2
2025-04-29 10:34,76.35,76.95,72.95,73.85,24300,1,2
2025-04-29 10:35,96.80,100.15,92.70,93.30,24350,1,2
2025-04-29 10:36,93.40,95.80,91.55,93.70,24350,1,2
2025-04-29 10:37,68.80,74.45,68.25,72.35,24300,1,2
2025-04-29 10:38,96.20,98.60,88.30,88.30,24350,1,2
2025-04-29 10:39,88.20,93.10,86.65,91.20,24350,1,2
2025-04-29 10:40,66.95,71.40,66.50,70.40,24300,1,2
2025-04-29 10:41,95.50,95.50,89.95,93.15,24350,1,2
2025-04-29 10:42,68.80,78.30,68.30,76.15,24300,1,2
2025-04-29 10:43,74.90,75.55,68.70,68.85,24300,1,2
2025-04-29 10:44,68.95,72.55,67.35,70.55,24300,1,2
2025-04-29 10:45,95.95,97.65,89.15,89.45,24350,1,2
2025-04-29 10:46,90.15,92.10,85.35,85.35,24350,1,2
2025-04-29 10:47,85.50,87.40,80.35,84.75,24350,1,2
2025-04-29 10:48,85.20,87.90,83.45,85.60,24350,1,2
2025-04-29 10:49,86.10,86.15,79.45,79.45,24350,1,2
2025-04-29 10:50,79.65,83.80,79.60,82.05,24350,1,2
2025-04-29 10:51,80.55,83.25,79.70,80.90,24350,1,2
2025-04-29 10:52,81.10,87.20,81.10,86.90,24350,1,2
2025-04-29 10:53,87.05,88.80,85.05,88.60,24350,1,2
2025-04-29 10:54,89.05,91.75,87.80,88.10,24350,1,2
2025-04-29 10:55,88.30,90.15,82.80,83.20,24350,1,2
2025-04-29 10:56,83.60,84.35,78.85,79.15,24350,1,2
2025-04-29 10:57,79.30,81.85,78.95,80.55,24350,1,2
2025-04-29 10:58,81.20,85.10,80.70,85.00,24350,1,2
2025-04-29 10:59,85.40,88.85,84.30,88.10,24350,1,2
2025-04-29 11:00,87.15,87.40,80.75,80.75,24350,1,2
2025-04-29 11:01,80.70,84.00,79.50,80.10,24350,1,2
2025-04-29 11:02,79.95,80.40,76.85,77.70,24350,1,2
2025-04-29 11:03,78.20,80.65,78.20,79.60,24350,1,2
2025-04-29 11:04,79.90,81.40,77.10,77.70,24350,1,2
2025-04-29 11:05,77.10,77.70,70.95,71.70,24350,1,2
2025-04-29 11:06,72.00,75.00,67.55,67.55,24350,1,2
2025-04-29 11:07,68.15,71.55,68.10,69.90,24350,1,2
2025-04-29 11:08,70.20,71.15,67.75,70.05,24350,1,2
2025-04-29 11:09,70.35,70.50,67.20,67.50,24350,1,2
2025-04-29 11:10,67.85,69.95,66.75,69.85,24350,1,2
2025-04-29 11:11,69.40,71.20,68.10,69.00,24350,1,2
2025-04-29 11:12,69.30,71.80,68.75,70.05,24350,1,2
2025-04-29 11:13,69.95,74.80,69.40,73.45,24350,1,2
2025-04-29 11:14,73.05,73.20,71.50,71.75,24350,1,2
2025-04-29 11:15,71.50,74.75,70.55,74.75,24350,1,2
2025-04-29 11:16,75.35,80.30,74.45,78.10,24350,1,2
2025-04-29 11:17,78.55,81.10,76.10,76.10,24350,1,2
2025-04-29 11:18,75.75,79.40,75.25,77.80,24350,1,2
2025-04-29 11:19,77.55,80.10,76.00,76.00,24350,1,2
2025-04-29 11:20,75.30,75.30,72.95,74.40,24350,1,2
2025-04-29 11:21,75.00,76.65,71.10,71.40,24350,1,2
2025-04-29 11:22,71.60,72.75,69.40,71.95,24350,1,2
2025-04-29 11:23,72.40,76.30,72.10,76.30,24350,1,2
2025-04-29 11:24,76.15,77.35,74.45,76.00,24350,1,2
2025-04-29 11:25,75.45,76.80,72.95,76.20,24350,1,2
2025-04-29 11:26,75.55,76.60,73.95,76.10,24350,1,2
2025-04-29 11:27,76.45,76.45,71.55,71.55,24350,1,2
2025-04-29 11:28,71.45,76.85,71.10,75.50,24350,1,2
2025-04-29 11:29,75.50,77.40,75.00,76.55,24350,1,2
2025-04-29 11:30,76.40,79.90,75.65,78.35,24350,1,2
2025-04-29 11:31,78.95,83.00,77.75,81.05,24350,1,2
2025-04-29 11:32,81.00,85.30,80.85,82.20,24350,1,2
2025-04-29 11:33,82.40,82.40,77.05,77.20,24350,1,2
2025-04-29 11:34,77.05,79.00,74.75,76.40,24350,1,2
2025-04-29 11:35,76.40,77.70,73.30,73.75,24350,1,2
2025-04-29 11:36,74.10,76.00,73.60,76.00,24350,1,2
2025-04-29 11:37,76.25,77.45,74.90,77.30,24350,1,2
2025-04-29 11:38,77.65,78.20,73.70,75.25,24350,1,2
2025-04-29 11:39,75.15,76.65,73.70,76.20,24350,1,2
2025-04-29 11:40,76.65,77.50,74.00,76.55,24350,1,2
2025-04-29 11:41,76.55,77.70,72.45,72.45,24350,1,2
2025-04-29 11:42,72.75,74.40,72.00,73.05,24350,1,2
2025-04-29 11:43,73.25,73.95,71.15,72.20,24350,1,2
2025-04-29 11:44,71.75,72.30,70.15,72.30,24350,1,2
2025-04-29 11:45,72.05,72.60,70.75,71.00,24350,1,2
2025-04-29 11:46,71.25,77.50,71.25,77.00,24350,1,2
2025-04-29 11:47,76.95,81.15,76.20,79.55,24350,1,2
2025-04-29 11:48,79.30,81.90,78.10,80.60,24350,1,2
2025-04-29 11:49,80.20,80.90,78.90,80.00,24350,1,2
2025-04-29 11:50,79.65,82.40,79.65,80.85,24350,1,2
2025-04-29 11:51,80.50,85.00,80.25,84.55,24350,1,2
2025-04-29 11:52,85.40,86.50,81.30,83.95,24350,1,2
2025-04-29 11:53,83.55,87.90,82.20,85.05,24350,1,2
2025-04-29 11:54,60.40,65.95,60.10,64.00,24300,1,2
2025-04-29 11:55,64.05,65.70,62.15,62.50,24300,1,2
2025-04-29 11:56,87.35,88.25,84.70,86.10,24350,1,2
2025-04-29 11:57,61.75,68.15,61.40,67.20,24300,1,2
2025-04-29 11:58,67.90,68.15,63.00,63.85,24300,1,2
2025-04-29 11:59,63.95,73.80,63.15,72.80,24300,1,2
2025-04-29 12:00,72.65,81.25,72.40,79.00,24300,1,2
2025-04-29 12:01,79.10,81.55,73.90,74.45,24300,1,2
2025-04-29 12:02,74.00,75.70,71.35,72.70,24300,1,2
2025-04-29 12:03,72.75,74.20,68.80,69.15,24300,1,2
2025-04-29 12:04,69.85,70.30,66.50,66.90,24300,1,2
2025-04-29 12:05,66.75,69.00,64.90,65.70,24300,1,2
2025-04-29 12:06,65.60,68.30,64.45,67.60,24300,1,2
2025-04-29 12:07,67.85,69.85,65.60,69.40,24300,1,2
2025-04-29 12:08,68.70,69.60,64.25,65.65,24300,1,2
2025-04-29 12:09,65.20,67.40,63.65,63.65,24300,1,2
2025-04-29 12:10,64.00,67.45,63.65,66.75,24300,1,2
2025-04-29 12:11,66.30,66.35,62.10,65.05,24300,1,2
2025-04-29 12:12,64.40,66.95,64.30,66.70,24300,1,2
2025-04-29 12:13,67.40,67.40,59.40,59.80,24300,1,2
2025-04-29 12:14,59.80,62.20,59.60,61.85,24300,1,2
2025-04-29 12:15,61.50,62.50,58.20,58.20,24300,1,2
2025-04-29 12:16,58.00,59.80,57.60,59.80,24300,1,2
2025-04-29 12:17,59.25,66.30,59.25,66.30,24300,1,2
2025-04-29 12:18,66.65,66.65,60.00,61.65,24300,1,2
2025-04-29 12:19,61.85,62.15,59.65,60.80,24300,1,2
2025-04-29 12:20,61.55,65.15,60.00,64.70,24300,1,2
2025-04-29 12:21,64.75,68.60,63.80,65.05,24300,1,2
2025-04-29 12:22,65.25,65.25,59.30,59.30,24300,1,2
2025-04-29 12:23,59.75,62.30,58.40,60.80,24300,1,2
2025-04-29 12:24,60.55,62.35,60.55,60.80,24300,1,2
2025-04-29 12:25,61.20,61.80,59.75,61.45,24300,1,2
2025-04-29 12:26,61.80,64.00,61.15,63.45,24300,1,2
2025-04-29 12:27,63.85,66.80,61.50,64.75,24300,1,2
2025-04-29 12:28,65.00,67.50,64.00,65.75,24300,1,2
2025-04-29 12:29,65.60,66.90,64.10,64.35,24300,1,2
2025-04-29 12:30,64.00,64.80,59.70,60.65,24300,1,2
2025-04-29 12:31,85.50,87.45,83.05,85.10,24350,1,2
2025-04-29 12:32,85.25,89.70,83.40,88.80,24350,1,2
2025-04-29 12:33,89.70,90.40,86.10,86.10,24350,1,2
2025-04-29 12:34,86.30,87.65,83.75,85.15,24350,1,2
2025-04-29 12:35,85.70,87.30,84.20,85.15,24350,1,2
2025-04-29 12:36,85.55,86.65,79.30,79.40,24350,1,2
2025-04-29 12:37,79.65,80.50,73.35,73.35,24350,1,2
2025-04-29 12:38,74.50,78.70,74.15,77.60,24350,1,2
2025-04-29 12:39,78.15,79.65,77.65,79.00,24350,1,2
2025-04-29 12:40,79.20,81.55,78.60,81.45,24350,1,2
2025-04-29 12:41,81.35,82.95,77.00,77.55,24350,1,2
2025-04-29 12:42,78.10,80.45,77.40,79.00,24350,1,2
2025-04-29 12:43,79.75,80.70,77.10,78.05,24350,1,2
2025-04-29 12:44,78.15,81.00,77.35,80.50,24350,1,2
2025-04-29 12:45,81.15,82.10,78.55,79.70,24350,1,2
2025-04-29 12:46,80.10,80.50,76.75,77.25,24350,1,2
2025-04-29 12:47,77.25,82.10,77.25,81.75,24350,1,2
2025-04-29 12:48,81.70,84.85,81.00,84.80,24350,1,2
2025-04-29 12:49,84.80,84.80,79.00,79.45,24350,1,2
2025-04-29 12:50,79.20,80.15,78.55,79.05,24350,1,2
2025-04-29 12:51,78.70,78.80,73.15,73.85,24350,1,2
2025-04-29 12:52,73.35,73.35,71.30,71.60,24350,1,2
2025-04-29 12:53,71.30,74.10,71.20,72.00,24350,1,2
2025-04-29 12:54,72.00,72.10,68.65,68.95,24350,1,2
2025-04-29 12:55,68.90,69.55,65.95,66.25,24350,1,2
2025-04-29 12:56,66.75,71.00,66.75,70.95,24350,1,2
2025-04-29 12:57,70.65,71.30,67.40,70.80,24350,1,2
2025-04-29 12:58,70.70,72.50,70.20,71.90,24350,1,2
2025-04-29 12:59,71.70,72.15,70.55,71.10,24350,1,2
2025-04-29 13:00,70.90,71.95,69.90,71.95,24350,1,2
2025-04-29 13:01,71.35,73.10,68.95,70.40,24350,1,2
2025-04-29 13:02,70.15,71.00,65.90,65.90,24350,1,2
2025-04-29 13:03,66.25,68.10,65.40,66.55,24350,1,2
2025-04-29 13:04,67.10,68.25,66.30,67.70,24350,1,2
2025-04-29 13:05,67.35,70.55,67.35,69.60,24350,1,2
2025-04-29 13:06,69.85,71.00,67.65,70.45,24350,1,2
2025-04-29 13:07,70.45,73.60,70.45,72.95,24350,1,2
2025-04-29 13:08,73.05,74.25,71.60,72.85,24350,1,2
2025-04-29 13:09,72.90,73.25,71.05,71.90,24350,1,2
2025-04-29 13:10,71.70,73.25,69.10,69.80,24350,1,2
2025-04-29 13:11,69.35,71.20,68.50,71.20,24350,1,2
2025-04-29 13:12,71.60,71.90,68.25,68.70,24350,1,2
2025-04-29 13:13,68.70,71.70,68.60,71.65,24350,1,2
2025-04-29 13:14,71.10,71.25,68.40,69.80,24350,1,2
2025-04-29 13:15,69.70,71.80,68.60,71.65,24350,1,2
2025-04-29 13:16,71.75,71.80,69.45,70.70,24350,1,2
2025-04-29 13:17,70.50,72.70,65.60,65.80,24350,1,2
2025-04-29 13:18,66.40,67.70,63.15,63.70,24350,1,2
2025-04-29 13:19,63.55,67.60,63.55,67.55,24350,1,2
2025-04-29 13:20,67.50,68.05,65.00,65.00,24350,1,2
2025-04-29 13:21,65.35,65.45,60.10,61.30,24350,1,2
2025-04-29 13:22,61.20,63.30,61.20,62.95,24350,1,2
2025-04-29 13:23,63.15,63.15,59.55,59.70,24350,1,2
2025-04-29 13:24,60.05,60.95,58.90,59.55,24350,1,2
2025-04-29 13:25,59.85,60.55,58.00,58.00,24350,1,2
2025-04-29 13:26,86.60,87.55,83.55,86.20,24400,1,2
2025-04-29 13:27,58.35,59.45,56.85,59.30,24350,1,2
2025-04-29 13:28,59.05,60.25,58.55,58.85,24350,1,2
2025-04-29 13:29,58.75,62.65,58.75,62.30,24350,1,2
2025-04-29 13:30,61.85,62.95,60.75,61.35,24350,1,2
2025-04-29 13:31,61.25,61.60,59.25,59.80,24350,1,2
2025-04-29 13:32,60.05,62.10,60.05,61.90,24350,1,2
2025-04-29 13:33,62.10,62.20,59.95,60.75,24350,1,2
2025-04-29 13:34,60.70,60.80,58.05,59.25,24350,1,2
2025-04-29 13:35,59.30,60.40,58.60,60.30,24350,1,2
2025-04-29 13:36,60.35,61.20,58.90,60.90,24350,1,2
2025-04-29 13:37,60.95,63.40,60.85,61.75,24350,1,2
2025-04-29 13:38,61.60,61.85,59.85,61.80,24350,1,2
2025-04-29 13:39,61.75,61.75,59.95,60.20,24350,1,2
2025-04-29 13:40,60.20,61.15,59.80,61.05,24350,1,2
2025-04-29 13:41,60.90,65.10,60.80,64.25,24350,1,2
2025-04-29 13:42,64.45,64.45,63.05,64.25,24350,1,2
2025-04-29 13:43,63.95,65.65,62.15,65.20,24350,1,2
2025-04-29 13:44,65.15,66.40,64.10,64.90,24350,1,2
2025-04-29 13:45,64.95,66.60,64.20,66.40,24350,1,2
2025-04-29 13:46,66.40,66.45,62.75,62.90,24350,1,2
2025-04-29 13:47,63.10,64.15,61.60,61.75,24350,1,2
2025-04-29 13:48,61.85,62.60,60.05,61.90,24350,1,2
2025-04-29 13:49,61.70,62.00,60.40,60.65,24350,1,2
2025-04-29 13:50,60.40,61.15,59.60,60.85,24350,1,2
2025-04-29 13:51,60.60,63.30,60.40,63.20,24350,1,2
2025-04-29 13:52,63.25,63.70,62.05,62.75,24350,1,2
2025-04-29 13:53,62.80,64.95,62.50,64.70,24350,1,2
2025-04-29 13:54,64.90,65.25,63.35,65.15,24350,1,2
2025-04-29 13:55,65.00,66.95,64.50,65.85,24350,1,2
2025-04-29 13:56,65.35,67.80,64.90,67.80,24350,1,2
2025-04-29 13:57,68.30,68.30,63.60,64.20,24350,1,2
2025-04-29 13:58,63.70,63.70,59.65,59.75,24350,1,2
2025-04-29 13:59,59.40,60.30,58.90,59.75,24350,1,2
2025-04-29 14:00,59.05,60.70,58.70,60.35,24350,1,2
2025-04-29 14:01,60.45,60.45,57.10,57.60,24350,1,2
2025-04-29 14:02,57.65,58.40,55.80,55.85,24350,1,2
2025-04-29 14:03,55.75,56.80,54.75,55.35,24350,1,2
2025-04-29 14:04,55.45,56.15,54.75,55.95,24350,1,2
2025-04-29 14:05,56.00,56.30,55.40,55.70,24350,1,2
2025-04-29 14:06,55.35,55.45,53.45,53.60,24350,1,2
2025-04-29 14:07,53.80,54.85,52.85,53.60,24350,1,2
2025-04-29 14:08,54.20,56.90,53.60,56.35,24350,1,2
2025-04-29 14:09,56.55,58.45,56.25,58.00,24350,1,2
2025-04-29 14:10,58.00,58.75,57.15,58.25,24350,1,2
2025-04-29 14:11,58.10,58.70,57.00,57.85,24350,1,2
2025-04-29 14:12,57.85,59.15,57.55,58.60,24350,1,2
2025-04-29 14:13,58.55,59.20,57.25,57.30,24350,1,2
2025-04-29 14:14,57.40,58.55,57.10,57.40,24350,1,2
2025-04-29 14:15,57.30,59.45,57.10,58.85,24350,1,2
2025-04-29 14:16,58.70,61.35,58.70,59.95,24350,1,2
2025-04-29 14:17,60.10,60.10,56.55,58.00,24350,1,2
2025-04-29 14:18,57.95,58.85,57.35,57.75,24350,1,2
2025-04-29 14:19,57.65,58.70,56.70,56.70,24350,1,2
2025-04-29 14:20,56.85,57.75,56.30,57.45,24350,1,2
2025-04-29 14:21,57.50,57.60,55.35,55.55,24350,1,2
2025-04-29 14:22,55.55,56.50,55.50,56.20,24350,1,2
2025-04-29 14:23,56.40,56.90,55.80,56.75,24350,1,2
2025-04-29 14:24,57.65,59.55,56.80,59.30,24350,1,2
2025-04-29 14:25,59.05,62.05,59.05,61.70,24350,1,2
2025-04-29 14:26,61.55,62.00,61.00,61.30,24350,1,2
2025-04-29 14:27,61.95,67.00,61.50,67.00,24350,1,2
2025-04-29 14:28,66.50,70.25,66.30,69.00,24350,1,2
2025-04-29 14:29,68.75,69.20,66.15,68.50,24350,1,2
2025-04-29 14:30,67.85,67.85,64.60,65.80,24350,1,2
