DateTime,Open,High,Low,Close,Strike,DTE,weekday
2026-03-13 10:41:00,244.0,244.6,235.5,239.2,23350,4,5
2026-03-13 10:42:00,239.4,246.0,239.15,245.0,23350,4,5
2026-03-13 10:43:00,222.3,226.95,221.2,226.4,23300,4,5
2026-03-13 10:44:00,226.25,228.0,220.05,221.65,23300,4,5
2026-03-13 10:45:00,243.65,247.9,240.8,243.7,23350,4,5
2026-03-13 10:46:00,221.3,224.5,219.05,223.0,23300,4,5
2026-03-13 10:47:00,224.0,229.0,222.85,226.85,23300,4,5
2026-03-13 10:48:00,250.0,251.0,242.4,242.4,23350,4,5
2026-03-13 10:49:00,242.05,244.85,237.5,238.2,23350,4,5
2026-03-13 10:50:00,237.7,238.05,228.9,229.7,23350,4,5
2026-03-13 10:51:00,229.7,230.3,221.6,223.0,23350,4,5
2026-03-13 10:52:00,222.15,224.7,216.9,219.55,23350,4,5
2026-03-13 10:53:00,220.55,221.7,212.85,215.25,23350,4,5
2026-03-13 10:54:00,215.0,223.6,214.85,222.1,23350,4,5
2026-03-13 10:55:00,221.95,228.15,221.95,225.65,23350,4,5
2026-03-13 10:56:00,225.9,227.25,222.25,222.85,23350,4,5
2026-03-13 10:57:00,222.7,231.05,222.7,229.5,23350,4,5
2026-03-13 10:58:00,229.8,229.8,224.0,224.0,23350,4,5
2026-03-13 10:59:00,223.7,225.55,217.8,218.0,23350,4,5
2026-03-13 11:00:00,217.8,226.9,217.55,225.55,23350,4,5
2026-03-13 11:01:00,225.7,226.9,218.95,219.8,23350,4,5
2026-03-13 11:02:00,219.4,227.8,218.65,227.8,23350,4,5
2026-03-13 11:03:00,228.0,228.4,221.4,221.8,23350,4,5
2026-03-13 11:04:00,222.0,225.35,220.4,224.5,23350,4,5
2026-03-13 11:05:00,225.7,231.1,225.15,225.15,23350,4,5
2026-03-13 11:06:00,225.8,229.85,225.35,227.05,23350,4,5
2026-03-13 11:07:00,226.4,231.0,224.25,231.0,23350,4,5
2026-03-13 11:08:00,231.1,233.75,228.45,231.65,23350,4,5
2026-03-13 11:09:00,231.85,239.75,231.85,239.05,23350,4,5
2026-03-13 11:10:00,239.75,241.1,236.3,237.55,23350,4,5
2026-03-13 11:11:00,238.45,240.45,234.95,234.95,23350,4,5
2026-03-13 11:12:00,235.5,241.2,234.6,238.9,23350,4,5
2026-03-13 11:13:00,239.3,239.85,235.35,239.1,23350,4,5
2026-03-13 11:14:00,216.55,222.8,216.4,221.35,23300,4,5
2026-03-13 11:15:00,221.8,232.0,221.45,230.35,23300,4,5
2026-03-13 11:16:00,231.55,233.4,224.0,224.75,23300,4,5
2026-03-13 11:17:00,247.5,248.65,241.65,244.05,23350,4,5
2026-03-13 11:18:00,220.85,226.5,220.6,223.35,23300,4,5
2026-03-13 11:19:00,222.5,224.75,220.8,224.55,23300,4,5
2026-03-13 11:20:00,225.4,226.6,223.4,224.55,23300,4,5
2026-03-13 11:21:00,248.05,248.05,239.55,241.05,23350,4,5
2026-03-13 11:22:00,239.75,243.5,234.3,243.5,23350,4,5
2026-03-13 11:23:00,243.65,246.95,240.0,241.1,23350,4,5
2026-03-13 11:24:00,240.95,243.25,237.85,240.1,23350,4,5
2026-03-13 11:25:00,239.3,241.4,236.85,237.65,23350,4,5
2026-03-13 11:26:00,235.95,237.75,230.25,230.25,23350,4,5
2026-03-13 11:27:00,230.55,234.5,226.85,227.85,23350,4,5
2026-03-13 11:28:00,227.8,227.8,220.7,220.7,23350,4,5
2026-03-13 11:29:00,242.7,245.5,239.3,241.0,23400,4,5
2026-03-13 11:30:00,218.2,221.85,217.15,220.35,23350,4,5
2026-03-13 11:31:00,241.5,246.85,240.8,241.55,23400,4,5
2026-03-13 11:32:00,240.5,241.7,236.6,237.6,23400,4,5
2026-03-13 11:33:00,236.75,237.9,227.0,231.35,23400,4,5
2026-03-13 11:34:00,230.7,235.2,230.5,234.0,23400,4,5
2026-03-13 11:35:00,233.7,234.0,227.45,227.95,23400,4,5
2026-03-13 11:36:00,227.95,235.05,227.45,235.05,23400,4,5
2026-03-13 11:37:00,235.4,238.2,234.2,234.65,23400,4,5
2026-03-13 11:38:00,234.85,234.85,222.15,222.45,23400,4,5
2026-03-13 11:39:00,222.35,223.1,218.6,222.5,23400,4,5
2026-03-13 11:40:00,222.55,229.4,222.0,227.9,23400,4,5
2026-03-13 11:41:00,228.25,230.5,223.6,224.45,23400,4,5
2026-03-13 11:42:00,224.0,225.65,220.9,225.5,23400,4,5
2026-03-13 11:43:00,224.55,228.55,220.25,223.55,23400,4,5
2026-03-13 11:44:00,223.9,227.65,222.7,225.5,23400,4,5
2026-03-13 11:45:00,225.15,230.3,225.15,226.2,23400,4,5
2026-03-13 11:46:00,226.2,234.55,226.2,228.0,23400,4,5
2026-03-13 11:47:00,228.05,231.75,226.5,231.15,23400,4,5
2026-03-13 11:48:00,230.85,234.3,230.0,231.7,23400,4,5
2026-03-13 11:49:00,231.45,232.0,227.1,228.2,23400,4,5
2026-03-13 11:50:00,228.2,230.75,227.1,227.1,23400,4,5
2026-03-13 11:51:00,227.5,235.35,227.35,232.95,23400,4,5
2026-03-13 11:52:00,233.4,237.0,233.4,234.85,23400,4,5
2026-03-13 11:53:00,234.0,234.0,225.85,230.6,23400,4,5
2026-03-13 11:54:00,230.95,237.35,230.9,237.0,23400,4,5
2026-03-13 11:55:00,237.45,241.9,237.0,241.9,23400,4,5
2026-03-13 11:56:00,241.75,243.9,239.25,240.55,23400,4,5
2026-03-13 11:57:00,240.4,245.0,239.4,240.05,23400,4,5
2026-03-13 11:58:00,217.65,224.7,217.3,222.8,23350,4,5
2026-03-13 11:59:00,222.45,226.0,221.6,225.2,23350,4,5
2026-03-13 12:00:00,225.85,227.4,222.0,225.9,23350,4,5
2026-03-13 12:01:00,225.85,229.8,225.0,229.8,23350,4,5
2026-03-13 12:02:00,230.65,234.75,230.15,233.55,23350,4,5
2026-03-13 12:03:00,233.5,234.25,227.7,229.75,23350,4,5
2026-03-13 12:04:00,230.45,231.8,229.45,230.8,23350,4,5
2026-03-13 12:05:00,230.75,233.55,230.1,230.45,23350,4,5
2026-03-13 12:06:00,230.3,232.0,228.8,229.5,23350,4,5
2026-03-13 12:07:00,229.0,230.0,226.1,228.55,23350,4,5
2026-03-13 12:08:00,228.45,240.0,227.8,238.95,23350,4,5
2026-03-13 12:09:00,238.5,241.45,233.2,233.7,23350,4,5
2026-03-13 12:10:00,233.0,239.9,232.8,238.75,23350,4,5
2026-03-13 12:11:00,216.7,221.2,216.0,218.45,23300,4,5
2026-03-13 12:12:00,240.15,241.1,234.2,235.35,23350,4,5
2026-03-13 12:13:00,234.45,238.7,231.45,237.95,23350,4,5
2026-03-13 12:14:00,238.35,239.0,231.0,235.0,23350,4,5
2026-03-13 12:15:00,234.2,240.05,234.2,240.05,23350,4,5
2026-03-13 12:16:00,239.6,240.6,237.6,239.6,23350,4,5
2026-03-13 12:17:00,240.35,241.35,234.65,235.8,23350,4,5
2026-03-13 12:18:00,234.9,240.0,234.0,237.3,23350,4,5
2026-03-13 12:19:00,214.9,225.5,214.9,225.5,23300,4,5
2026-03-13 12:20:00,223.85,230.55,223.85,228.1,23300,4,5
2026-03-13 12:21:00,228.15,229.6,223.35,228.8,23300,4,5
2026-03-13 12:22:00,228.65,243.45,228.15,243.45,23300,4,5
2026-03-13 12:23:00,218.1,230.0,218.1,226.35,23250,4,5
2026-03-13 12:24:00,227.1,230.4,217.75,229.15,23250,4,5
2026-03-13 12:25:00,228.6,232.65,222.2,225.75,23250,4,5
2026-03-13 12:26:00,248.3,250.15,242.9,244.35,23300,4,5
2026-03-13 12:27:00,245.3,250.6,243.8,249.65,23300,4,5
2026-03-13 12:28:00,249.35,250.8,240.15,241.8,23300,4,5
2026-03-13 12:29:00,242.4,249.0,239.45,248.2,23300,4,5
2026-03-13 12:30:00,225.6,232.15,222.85,231.2,23250,4,5
2026-03-13 12:31:00,231.15,252.55,231.15,250.5,23250,4,5
2026-03-13 12:32:00,249.0,257.25,241.5,244.8,23250,4,5
2026-03-13 12:33:00,243.25,248.25,238.95,246.9,23250,4,5
2026-03-13 12:34:00,246.6,251.85,246.6,248.7,23250,4,5
2026-03-13 12:35:00,249.4,254.5,247.3,254.35,23250,4,5
2026-03-13 12:36:00,253.6,254.45,250.0,252.1,23250,4,5
2026-03-13 12:37:00,251.45,260.0,251.15,256.4,23250,4,5
2026-03-13 12:38:00,233.05,250.55,232.25,250.1,23200,4,5
2026-03-13 12:39:00,250.2,251.85,241.15,242.1,23200,4,5
2026-03-13 12:40:00,241.4,248.5,238.95,248.5,23200,4,5
2026-03-13 12:41:00,248.0,260.0,248.0,255.05,23200,4,5
2026-03-13 12:42:00,255.3,255.3,241.55,243.75,23200,4,5
2026-03-13 12:43:00,244.85,247.95,243.35,246.25,23200,4,5
2026-03-13 12:44:00,246.6,249.25,243.9,249.25,23200,4,5
2026-03-13 12:45:00,272.9,276.75,263.0,263.0,23250,4,5
2026-03-13 12:46:00,264.0,264.45,254.45,255.3,23250,4,5
2026-03-13 12:47:00,254.95,262.05,254.9,259.95,23250,4,5
2026-03-13 12:48:00,259.9,259.9,251.5,257.5,23250,4,5
2026-03-13 12:49:00,256.3,258.4,252.0,253.9,23250,4,5
2026-03-13 12:50:00,253.95,259.25,249.15,249.15,23250,4,5
2026-03-13 12:51:00,248.75,253.9,248.3,252.15,23250,4,5
2026-03-13 12:52:00,254.95,260.95,254.3,259.5,23250,4,5
2026-03-13 12:53:00,237.5,243.8,237.5,241.6,23200,4,5
2026-03-13 12:54:00,264.2,266.85,255.3,255.3,23250,4,5
2026-03-13 12:55:00,255.55,259.7,251.95,256.4,23250,4,5
2026-03-13 12:56:00,233.6,239.2,232.6,239.2,23200,4,5
2026-03-13 12:57:00,238.4,244.45,237.8,238.3,23200,4,5
2026-03-13 12:58:00,260.65,263.0,254.65,254.65,23250,4,5
2026-03-13 12:59:00,254.35,258.0,247.65,257.2,23250,4,5
2026-03-13 13:00:00,257.0,259.95,253.65,259.95,23250,4,5
2026-03-13 13:01:00,261.0,263.4,257.25,257.25,23250,4,5
2026-03-13 13:02:00,256.4,256.45,253.0,255.0,23250,4,5
2026-03-13 13:03:00,232.9,239.0,230.7,239.0,23200,4,5
2026-03-13 13:04:00,238.75,241.95,235.2,236.35,23200,4,5
2026-03-13 13:05:00,235.8,239.3,234.25,238.8,23200,4,5
2026-03-13 13:06:00,238.85,239.0,233.6,235.35,23200,4,5
2026-03-13 13:07:00,235.45,238.4,234.6,234.6,23200,4,5
2026-03-13 13:08:00,235.0,249.3,234.6,248.1,23200,4,5
2026-03-13 13:09:00,246.35,253.6,244.85,251.75,23200,4,5
2026-03-13 13:10:00,251.45,261.3,251.45,259.6,23200,4,5
2026-03-13 13:11:00,257.95,262.15,242.1,245.9,23200,4,5
2026-03-13 13:12:00,244.7,253.8,244.7,248.15,23200,4,5
2026-03-13 13:13:00,249.25,262.3,248.25,262.3,23200,4,5
2026-03-13 13:14:00,263.05,263.5,257.2,261.8,23200,4,5
2026-03-13 13:15:00,237.75,243.7,233.8,240.5,23150,4,5
2026-03-13 13:16:00,263.95,265.0,259.2,260.0,23200,4,5
2026-03-13 13:17:00,258.85,259.5,250.85,256.85,23200,4,5
2026-03-13 13:18:00,256.15,262.6,255.2,261.0,23200,4,5
2026-03-13 13:19:00,238.75,240.7,236.15,238.7,23150,4,5
2026-03-13 13:20:00,261.2,261.85,252.35,256.95,23200,4,5
2026-03-13 13:21:00,256.55,262.3,253.65,260.75,23200,4,5
2026-03-13 13:22:00,260.25,261.65,258.25,259.8,23200,4,5
2026-03-13 13:23:00,236.4,240.6,236.4,238.95,23150,4,5
2026-03-13 13:24:00,238.7,265.35,237.2,259.9,23150,4,5
2026-03-13 13:25:00,259.55,263.5,254.5,254.55,23150,4,5
2026-03-13 13:26:00,252.9,253.9,244.85,246.0,23150,4,5
2026-03-13 13:27:00,246.0,250.5,241.2,241.2,23150,4,5
2026-03-13 13:28:00,264.75,266.1,255.75,259.8,23200,4,5
2026-03-13 13:29:00,258.8,260.95,254.0,255.0,23200,4,5
2026-03-13 13:30:00,255.45,260.05,252.95,253.85,23200,4,5
2026-03-13 13:31:00,254.7,255.95,248.35,255.55,23200,4,5
2026-03-13 13:32:00,255.95,262.2,255.85,261.65,23200,4,5
2026-03-13 13:33:00,238.55,244.6,237.85,242.9,23150,4,5
2026-03-13 13:34:00,242.8,244.6,238.55,241.65,23150,4,5
2026-03-13 13:35:00,242.45,250.6,241.05,249.7,23150,4,5
2026-03-13 13:36:00,248.3,248.85,242.4,245.4,23150,4,5
2026-03-13 13:37:00,245.45,251.55,245.4,248.2,23150,4,5
2026-03-13 13:38:00,248.05,256.0,246.6,254.85,23150,4,5
2026-03-13 13:39:00,253.65,255.0,248.5,251.9,23150,4,5
2026-03-13 13:40:00,252.2,254.5,250.0,254.4,23150,4,5
2026-03-13 13:41:00,253.55,261.35,248.5,252.7,23150,4,5
2026-03-13 13:42:00,252.1,252.1,241.5,245.55,23150,4,5
2026-03-13 13:43:00,246.6,249.6,245.2,248.0,23150,4,5
2026-03-13 13:44:00,247.5,252.35,245.25,249.3,23150,4,5
2026-03-13 13:45:00,249.5,254.0,246.75,250.05,23150,4,5
2026-03-13 13:46:00,250.65,251.15,247.85,250.55,23150,4,5
2026-03-13 13:47:00,249.75,250.8,244.05,248.1,23150,4,5
2026-03-13 13:48:00,248.1,252.1,245.55,250.65,23150,4,5
2026-03-13 13:49:00,249.75,252.6,248.0,251.3,23150,4,5
2026-03-13 13:50:00,251.0,258.4,249.05,258.4,23150,4,5
2026-03-13 13:51:00,258.55,265.15,258.55,262.8,23150,4,5
2026-03-13 13:52:00,262.8,270.4,249.4,252.85,23150,4,5
2026-03-13 13:53:00,253.6,258.9,250.85,253.45,23150,4,5
2026-03-13 13:54:00,253.15,262.2,252.15,262.2,23150,4,5
2026-03-13 13:55:00,262.75,263.2,257.0,261.15,23150,4,5
2026-03-13 13:56:00,261.55,262.5,257.1,258.8,23150,4,5
2026-03-13 13:57:00,258.55,264.35,257.55,264.35,23150,4,5
2026-03-13 13:58:00,264.8,273.4,264.75,271.95,23150,4,5
2026-03-13 13:59:00,248.45,256.3,246.9,251.3,23100,4,5
2026-03-13 14:00:00,275.75,275.75,265.85,267.45,23150,4,5
2026-03-13 14:01:00,269.95,271.4,263.9,265.65,23150,4,5
2026-03-13 14:02:00,265.9,266.7,254.15,255.8,23150,4,5
2026-03-13 14:03:00,256.3,261.5,252.6,258.85,23150,4,5
2026-03-13 14:04:00,258.2,263.15,257.45,259.55,23150,4,5
2026-03-13 14:05:00,259.7,261.15,249.25,251.3,23150,4,5
2026-03-13 14:06:00,250.9,250.9,241.55,244.7,23150,4,5
2026-03-13 14:07:00,244.05,244.05,237.1,238.0,23150,4,5
2026-03-13 14:08:00,237.15,242.3,236.5,238.45,23150,4,5
2026-03-13 14:09:00,238.75,241.55,234.95,238.4,23150,4,5
2026-03-13 14:10:00,261.55,265.95,257.05,259.9,23200,4,5
2026-03-13 14:11:00,237.4,244.0,236.45,239.1,23150,4,5
2026-03-13 14:12:00,238.35,240.4,235.6,240.3,23150,4,5
2026-03-13 14:13:00,263.85,265.65,255.3,256.85,23200,4,5
2026-03-13 14:14:00,257.05,257.05,244.0,246.75,23200,4,5
2026-03-13 14:15:00,246.6,256.1,243.45,255.35,23200,4,5
2026-03-13 14:16:00,255.6,257.55,251.25,255.75,23200,4,5
2026-03-13 14:17:00,255.8,256.6,249.4,250.55,23200,4,5
2026-03-13 14:18:00,249.5,254.3,247.55,251.0,23200,4,5
2026-03-13 14:19:00,251.05,251.9,231.75,232.05,23200,4,5
2026-03-13 14:20:00,233.65,237.65,228.0,232.0,23200,4,5
2026-03-13 14:21:00,231.3,240.05,227.3,240.05,23200,4,5
2026-03-13 14:22:00,241.5,245.35,237.6,237.75,23200,4,5
2026-03-13 14:23:00,238.3,243.95,237.3,238.65,23200,4,5
2026-03-13 14:24:00,239.15,242.5,238.0,242.25,23200,4,5
2026-03-13 14:25:00,240.55,242.05,238.6,241.1,23200,4,5
2026-03-13 14:26:00,242.0,246.75,240.6,243.0,23200,4,5
2026-03-13 14:27:00,242.45,243.65,237.4,241.0,23200,4,5
2026-03-13 14:28:00,239.85,240.8,233.35,238.0,23200,4,5
2026-03-13 14:29:00,237.3,246.0,236.95,246.0,23200,4,5
2026-03-13 14:30:00,246.65,246.65,232.45,236.9,23200,4,5
