DateTime,Open,High,Low,Close
2024-03-26 12:22,22044.25,22044.25,22038.70,22042.30
2024-03-26 12:23,22042.65,22045.05,22039.80,22043.70
2024-03-26 12:24,22044.00,22050.05,22041.25,22048.40
2024-03-26 12:25,22049.60,22051.40,22046.20,22049.25
2024-03-26 12:26,22048.70,22054.60,22046.45,22054.60
2024-03-26 12:27,22054.55,22058.40,22052.20,22055.25
2024-03-26 12:28,22054.80,22055.60,22049.10,22050.50
2024-03-26 12:29,22050.10,22052.30,22048.20,22051.05
2024-03-26 12:30,22051.45,22055.05,22049.35,22054.70
2024-03-26 12:31,22054.70,22054.70,22047.45,22049.00
2024-03-26 12:32,22049.50,22052.40,22045.95,22048.30
2024-03-26 12:33,22048.00,22048.20,22040.40,22042.10
2024-03-26 12:34,22042.50,22043.75,22038.55,22043.75
2024-03-26 12:35,22043.90,22048.40,22042.00,22045.25
2024-03-26 12:36,22044.65,22044.65,22038.10,22041.80
2024-03-26 12:37,22040.95,22042.70,22038.45,22041.25
2024-03-26 12:38,22041.50,22043.35,22038.35,22042.35
2024-03-26 12:39,22042.30,22048.40,22039.10,22047.30
2024-03-26 12:40,22046.95,22049.25,22043.15,22047.10
2024-03-26 12:41,22048.45,22051.55,22047.20,22049.75
2024-03-26 12:42,22049.75,22051.50,22045.85,22048.55
2024-03-26 12:43,22048.20,22052.40,22046.70,22049.95
2024-03-26 12:44,22049.05,22050.10,22047.00,22049.70
2024-03-26 12:45,22049.35,22055.75,22046.25,22054.40
2024-03-26 12:46,22053.70,22057.35,22050.45,22057.35
2024-03-26 12:47,22057.65,22060.60,22052.20,22053.15
2024-03-26 12:48,22053.05,22056.00,22050.50,22055.20
2024-03-26 12:49,22054.85,22055.80,22051.75,22053.75
2024-03-26 12:50,22053.80,22057.75,22052.10,22056.25
2024-03-26 12:51,22056.05,22057.70,22053.40,22057.35
2024-03-26 12:52,22058.70,22063.80,22055.55,22062.45
2024-03-26 12:53,22062.35,22064.35,22060.85,22061.75
2024-03-26 12:54,22062.30,22065.20,22060.15,22063.45
2024-03-26 12:55,22063.55,22064.75,22058.50,22059.75
2024-03-26 12:56,22059.75,22059.75,22055.55,22057.60
2024-03-26 12:57,22057.45,22060.30,22054.65,22055.75
2024-03-26 12:58,22056.05,22062.85,22053.75,22060.45
2024-03-26 12:59,22060.95,22071.65,22059.20,22067.15
2024-03-26 13:00,22067.35,22072.55,22065.30,22065.30
2024-03-26 13:01,22065.00,22066.35,22059.80,22060.25
2024-03-26 13:02,22060.90,22063.30,22058.25,22061.30
2024-03-26 13:03,22061.30,22062.00,22054.65,22057.90
2024-03-26 13:04,22057.40,22058.95,22054.10,22058.45
2024-03-26 13:05,22055.90,22057.60,22049.95,22052.30
2024-03-26 13:06,22052.75,22057.05,22052.20,22055.65
2024-03-26 13:07,22055.10,22055.10,22049.25,22052.25
2024-03-26 13:08,22052.95,22055.85,22052.10,22055.85
2024-03-26 13:09,22055.30,22067.20,22054.55,22062.80
2024-03-26 13:10,22062.90,22066.05,22061.45,22063.60
2024-03-26 13:11,22064.15,22065.05,22060.30,22064.15
2024-03-26 13:12,22064.05,22064.05,22059.25,22060.85
2024-03-26 13:13,22060.85,22062.60,22059.20,22062.00
2024-03-26 13:14,22061.35,22061.45,22056.20,22056.95
2024-03-26 13:15,22057.75,22059.00,22055.75,22057.30
2024-03-26 13:16,22057.30,22060.80,22055.90,22060.60
2024-03-26 13:17,22059.75,22064.90,22058.80,22061.65
2024-03-26 13:18,22061.10,22062.95,22059.50,22062.20
2024-03-26 13:19,22063.00,22065.30,22060.85,22061.55
2024-03-26 13:20,22061.60,22063.35,22059.60,22060.35
2024-03-26 13:21,22060.95,22065.15,22059.90,22061.75
2024-03-26 13:22,22061.20,22061.20,22056.00,22056.55
2024-03-26 13:23,22056.30,22057.20,22051.70,22057.10
2024-03-26 13:24,22057.75,22057.85,22051.70,22052.25
2024-03-26 13:25,22052.30,22056.50,22051.60,22055.80
2024-03-26 13:26,22055.55,22056.25,22052.15,22054.25
2024-03-26 13:27,22053.95,22055.40,22051.60,22055.40
2024-03-26 13:28,22057.05,22058.10,22054.10,22054.60
2024-03-26 13:29,22055.30,22056.60,22046.85,22050.20
2024-03-26 13:30,22050.25,22050.75,22044.65,22045.75
2024-03-26 13:31,22046.10,22048.05,22042.85,22047.30
2024-03-26 13:32,22047.75,22054.90,22046.15,22054.05
2024-03-26 13:33,22053.30,22053.30,22047.20,22049.50
2024-03-26 13:34,22049.00,22049.65,22045.25,22046.40
2024-03-26 13:35,22046.35,22052.15,22046.00,22051.45
2024-03-26 13:36,22051.70,22053.20,22049.45,22050.90
2024-03-26 13:37,22050.65,22050.90,22047.00,22050.15
2024-03-26 13:38,22049.40,22051.20,22044.35,22046.05
2024-03-26 13:39,22045.50,22046.15,22041.25,22043.85
2024-03-26 13:40,22043.20,22046.00,22042.40,22043.95
2024-03-26 13:41,22044.25,22045.15,22040.60,22041.80
2024-03-26 13:42,22041.70,22049.75,22040.35,22048.80
2024-03-26 13:43,22048.50,22050.05,22042.50,22044.50
2024-03-26 13:44,22043.25,22044.65,22041.20,22043.65
2024-03-26 13:45,22043.00,22043.95,22031.55,22034.20
2024-03-26 13:46,22033.50,22034.95,22029.05,22033.85
2024-03-26 13:47,22033.95,22035.30,22031.70,22033.40
2024-03-26 13:48,22032.50,22040.95,22031.55,22039.35
2024-03-26 13:49,22039.15,22039.15,22034.05,22035.90
2024-03-26 13:50,22035.35,22037.45,22033.60,22036.40
2024-03-26 13:51,22035.85,22043.30,22035.00,22042.15
2024-03-26 13:52,22041.50,22043.25,22038.55,22041.90
2024-03-26 13:53,22041.15,22041.90,22037.40,22040.65
2024-03-26 13:54,22040.05,22040.05,22034.95,22035.75
2024-03-26 13:55,22035.15,22038.05,22032.55,22038.05
2024-03-26 13:56,22037.35,22048.00,22035.00,22044.80
2024-03-26 13:57,22044.80,22047.55,22042.00,22044.80
2024-03-26 13:58,22044.95,22052.60,22043.85,22051.45
2024-03-26 13:59,22051.65,22051.85,22047.45,22049.85
2024-03-26 14:00,22049.75,22050.45,22047.25,22048.60
2024-03-26 14:01,22049.25,22051.45,22046.90,22048.35
2024-03-26 14:02,22047.50,22050.50,22046.00,22047.35
2024-03-26 14:03,22046.55,22047.25,22042.80,22043.90
2024-03-26 14:04,22044.10,22047.80,22042.15,22047.35
2024-03-26 14:05,22046.85,22057.60,22045.55,22057.30
2024-03-26 14:06,22057.20,22057.85,22051.90,22053.90
2024-03-26 14:07,22054.20,22054.20,22047.80,22050.75
2024-03-26 14:08,22050.05,22051.20,22046.95,22048.30
2024-03-26 14:09,22048.15,22053.25,22048.05,22052.60
2024-03-26 14:10,22051.90,22052.65,22048.05,22049.75
2024-03-26 14:11,22049.95,22053.50,22048.10,22049.30
2024-03-26 14:12,22049.25,22050.40,22042.95,22043.45
2024-03-26 14:13,22043.00,22045.75,22041.30,22045.20
2024-03-26 14:14,22045.05,22046.40,22042.10,22044.75
2024-03-26 14:15,22044.70,22046.50,22038.10,22040.00
2024-03-26 14:16,22039.75,22040.75,22036.25,22037.65
2024-03-26 14:17,22036.55,22039.50,22034.85,22038.45
2024-03-26 14:18,22038.70,22040.25,22036.45,22039.55
2024-03-26 14:19,22040.60,22041.10,22037.25,22039.25
2024-03-26 14:20,22039.85,22044.75,22037.30,22040.15
2024-03-26 14:21,22040.35,22047.65,22038.95,22045.35
2024-03-26 14:22,22044.50,22047.80,22042.65,22045.65
2024-03-26 14:23,22045.65,22046.90,22043.65,22045.05
2024-03-26 14:24,22045.75,22045.95,22041.15,22041.35
2024-03-26 14:25,22041.20,22043.10,22038.70,22039.10
2024-03-26 14:26,22039.45,22044.85,22038.60,22044.05
2024-03-26 14:27,22044.70,22048.90,22043.65,22046.70
2024-03-26 14:28,22046.50,22050.60,22045.90,22048.45
2024-03-26 14:29,22048.65,22049.55,22043.65,22044.60
2024-03-26 14:30,22045.20,22047.20,22044.45,22045.35
