DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-01-10 10:44,178.00,179.80,175.70,178.00,23450,6,5
2025-01-10 10:45,177.70,181.95,177.35,180.25,23450,6,5
2025-01-10 10:46,180.25,182.70,161.00,165.35,23450,6,5
2025-01-10 10:47,164.70,165.65,161.90,163.60,23450,6,5
2025-01-10 10:48,164.00,164.15,158.00,162.15,23450,6,5
2025-01-10 10:49,162.35,167.40,160.80,165.05,23450,6,5
2025-01-10 10:50,167.30,173.20,167.30,171.70,23450,6,5
2025-01-10 10:51,170.75,171.75,162.50,163.55,23450,6,5
2025-01-10 10:52,165.20,167.20,159.40,159.80,23450,6,5
2025-01-10 10:53,161.20,162.95,156.40,162.55,23450,6,5
2025-01-10 10:54,161.95,165.55,161.00,161.30,23450,6,5
2025-01-10 10:55,161.10,164.50,158.80,161.05,23450,6,5
2025-01-10 10:56,161.15,162.85,159.60,161.95,23450,6,5
2025-01-10 10:57,162.00,163.65,158.35,163.65,23450,6,5
2025-01-10 10:58,163.70,167.60,159.50,160.20,23450,6,5
2025-01-10 10:59,159.05,161.70,157.55,160.80,23450,6,5
2025-01-10 11:00,183.30,183.65,168.40,168.40,23500,6,5
2025-01-10 11:01,168.30,168.30,161.55,166.80,23500,6,5
2025-01-10 11:02,167.55,169.20,164.55,166.10,23500,6,5
2025-01-10 11:03,166.90,168.55,162.00,163.25,23500,6,5
2025-01-10 11:04,163.75,164.15,155.10,157.15,23500,6,5
2025-01-10 11:05,156.50,156.50,149.40,150.35,23500,6,5
2025-01-10 11:06,170.80,171.80,163.00,167.30,23550,6,5
2025-01-10 11:07,168.40,172.70,165.35,166.45,23550,6,5
2025-01-10 11:08,167.20,171.60,166.75,168.30,23550,6,5
2025-01-10 11:09,168.50,168.80,163.65,168.80,23550,6,5
2025-01-10 11:10,168.00,173.35,166.55,166.70,23550,6,5
2025-01-10 11:11,167.05,174.50,165.70,174.50,23550,6,5
2025-01-10 11:12,175.30,175.30,169.85,170.50,23550,6,5
2025-01-10 11:13,170.05,170.05,162.05,162.05,23550,6,5
2025-01-10 11:14,159.75,161.90,156.20,156.20,23550,6,5
2025-01-10 11:15,176.70,177.05,162.85,167.40,23600,6,5
2025-01-10 11:16,167.20,172.60,167.00,172.10,23600,6,5
2025-01-10 11:17,172.20,173.40,169.55,171.45,23600,6,5
2025-01-10 11:18,170.50,170.50,166.00,167.45,23600,6,5
2025-01-10 11:19,166.80,172.20,166.10,170.00,23600,6,5
2025-01-10 11:20,148.55,153.60,144.25,151.25,23550,6,5
2025-01-10 11:21,152.10,162.15,151.45,160.10,23550,6,5
2025-01-10 11:22,160.40,161.10,154.85,158.40,23550,6,5
2025-01-10 11:23,158.40,169.65,157.90,165.30,23550,6,5
2025-01-10 11:24,165.00,166.80,160.90,164.25,23550,6,5
2025-01-10 11:25,163.95,164.75,159.05,163.50,23550,6,5
2025-01-10 11:26,162.75,165.50,158.00,163.40,23550,6,5
2025-01-10 11:27,163.95,174.30,162.10,169.85,23550,6,5
2025-01-10 11:28,169.75,172.75,163.30,164.55,23550,6,5
2025-01-10 11:29,164.90,166.40,156.35,156.35,23550,6,5
2025-01-10 11:30,178.10,178.10,161.40,163.15,23600,6,5
2025-01-10 11:31,163.20,167.85,159.15,159.15,23600,6,5
2025-01-10 11:32,158.90,168.40,158.90,167.30,23600,6,5
2025-01-10 11:33,146.40,154.50,146.05,150.70,23550,6,5
2025-01-10 11:34,172.50,173.70,163.35,164.15,23600,6,5
2025-01-10 11:35,165.05,167.75,161.95,164.70,23600,6,5
2025-01-10 11:36,164.85,173.00,164.85,170.50,23600,6,5
2025-01-10 11:37,149.15,151.35,148.15,150.35,23550,6,5
2025-01-10 11:38,171.95,174.10,166.95,167.85,23600,6,5
2025-01-10 11:39,147.30,153.55,145.20,152.55,23550,6,5
2025-01-10 11:40,152.60,156.00,151.05,156.00,23550,6,5
2025-01-10 11:41,157.45,165.75,157.25,164.60,23550,6,5
2025-01-10 11:42,144.00,161.65,143.90,155.45,23500,6,5
2025-01-10 11:43,154.30,157.25,151.10,155.60,23500,6,5
2025-01-10 11:44,155.30,157.00,153.25,154.55,23500,6,5
2025-01-10 11:45,157.25,162.20,153.15,153.15,23500,6,5
2025-01-10 11:46,153.25,156.30,147.00,147.00,23500,6,5
2025-01-10 11:47,168.90,170.00,163.45,164.25,23550,6,5
2025-01-10 11:48,144.50,153.65,144.50,150.50,23500,6,5
2025-01-10 11:49,172.20,174.00,167.35,171.15,23550,6,5
2025-01-10 11:50,171.15,174.20,168.30,171.50,23550,6,5
2025-01-10 11:51,150.60,150.80,147.30,150.80,23500,6,5
2025-01-10 11:52,150.70,157.05,150.70,150.85,23500,6,5
2025-01-10 11:53,152.15,153.20,147.95,151.10,23500,6,5
2025-01-10 11:54,151.50,154.50,149.50,152.55,23500,6,5
2025-01-10 11:55,152.15,157.00,152.15,154.95,23500,6,5
2025-01-10 11:56,154.80,155.70,148.05,150.00,23500,6,5
2025-01-10 11:57,152.50,152.50,147.00,147.05,23500,6,5
2025-01-10 11:58,169.40,171.25,157.50,157.85,23550,6,5
2025-01-10 11:59,158.35,166.65,158.35,165.00,23550,6,5
2025-01-10 12:00,165.35,170.05,163.15,165.10,23550,6,5
2025-01-10 12:01,165.20,165.20,160.45,164.60,23550,6,5
2025-01-10 12:02,165.20,166.70,157.10,159.45,23550,6,5
2025-01-10 12:03,160.70,160.70,153.50,156.75,23550,6,5
2025-01-10 12:04,156.90,162.75,156.35,162.50,23550,6,5
2025-01-10 12:05,162.55,166.60,161.15,163.30,23550,6,5
2025-01-10 12:06,141.75,147.35,141.05,145.65,23500,6,5
2025-01-10 12:07,145.45,151.30,143.70,149.80,23500,6,5
2025-01-10 12:08,150.15,152.20,148.45,150.35,23500,6,5
2025-01-10 12:09,151.05,156.55,149.40,156.40,23500,6,5
2025-01-10 12:10,157.75,173.75,154.95,171.05,23500,6,5
2025-01-10 12:11,169.45,169.45,164.00,165.10,23500,6,5
2025-01-10 12:12,164.00,164.00,149.45,150.40,23500,6,5
2025-01-10 12:13,149.75,156.65,147.25,153.95,23500,6,5
2025-01-10 12:14,153.65,154.90,148.20,150.35,23500,6,5
2025-01-10 12:15,172.35,173.35,161.45,161.70,23550,6,5
2025-01-10 12:16,163.35,163.35,153.80,154.55,23550,6,5
2025-01-10 12:17,154.30,160.00,153.00,158.70,23550,6,5
2025-01-10 12:18,157.25,157.90,148.00,148.10,23550,6,5
2025-01-10 12:19,148.20,157.30,147.25,155.40,23550,6,5
2025-01-10 12:20,155.90,157.90,153.05,157.55,23550,6,5
2025-01-10 12:21,156.50,162.60,155.60,161.65,23550,6,5
2025-01-10 12:22,160.90,166.20,158.90,164.80,23550,6,5
2025-01-10 12:23,163.85,170.85,163.85,167.40,23550,6,5
2025-01-10 12:24,145.60,150.40,143.55,147.70,23500,6,5
2025-01-10 12:25,148.55,153.10,145.55,148.10,23500,6,5
2025-01-10 12:26,148.15,150.05,146.00,149.00,23500,6,5
2025-01-10 12:27,149.05,154.70,146.55,151.70,23500,6,5
2025-01-10 12:28,150.40,150.95,143.75,148.55,23500,6,5
2025-01-10 12:29,147.65,153.55,147.65,151.95,23500,6,5
2025-01-10 12:30,151.70,152.55,148.50,152.40,23500,6,5
2025-01-10 12:31,150.65,153.20,148.15,151.50,23500,6,5
2025-01-10 12:32,149.50,150.60,146.00,146.30,23500,6,5
2025-01-10 12:33,145.50,149.50,143.10,149.50,23500,6,5
2025-01-10 12:34,151.40,160.90,151.15,155.85,23500,6,5
2025-01-10 12:35,156.80,156.80,149.25,150.80,23500,6,5
2025-01-10 12:36,150.80,155.80,150.80,153.95,23500,6,5
2025-01-10 12:37,153.35,156.20,150.40,156.00,23500,6,5
2025-01-10 12:38,155.60,160.60,155.60,158.75,23500,6,5
2025-01-10 12:39,157.70,158.50,154.50,155.05,23500,6,5
2025-01-10 12:40,154.10,155.55,146.75,146.75,23500,6,5
2025-01-10 12:41,147.00,150.65,146.25,148.05,23500,6,5
2025-01-10 12:42,171.00,172.45,160.35,160.35,23550,6,5
2025-01-10 12:43,159.00,165.30,159.00,164.85,23550,6,5
2025-01-10 12:44,164.60,165.25,161.35,161.35,23550,6,5
2025-01-10 12:45,141.30,143.55,139.80,142.20,23500,6,5
2025-01-10 12:46,163.75,165.55,162.10,162.70,23550,6,5
2025-01-10 12:47,141.40,143.15,136.35,143.00,23500,6,5
2025-01-10 12:48,142.60,147.60,142.00,146.30,23500,6,5
2025-01-10 12:49,167.80,167.80,156.00,156.25,23550,6,5
2025-01-10 12:50,157.30,162.00,156.45,161.60,23550,6,5
2025-01-10 12:51,161.30,162.80,158.65,160.85,23550,6,5
2025-01-10 12:52,141.00,146.65,141.00,145.45,23500,6,5
2025-01-10 12:53,166.95,167.65,162.30,162.30,23550,6,5
2025-01-10 12:54,163.00,164.95,157.75,160.85,23550,6,5
2025-01-10 12:55,160.55,162.10,158.35,161.35,23550,6,5
2025-01-10 12:56,162.35,166.65,162.35,164.10,23550,6,5
2025-01-10 12:57,163.85,167.30,159.50,160.60,23550,6,5
2025-01-10 12:58,159.20,165.45,158.60,164.50,23550,6,5
2025-01-10 12:59,143.10,149.55,143.10,148.25,23500,6,5
2025-01-10 13:00,147.80,152.20,147.15,148.35,23500,6,5
2025-01-10 13:01,148.60,151.15,145.75,146.45,23500,6,5
2025-01-10 13:02,168.90,170.65,162.10,163.40,23550,6,5
2025-01-10 13:03,162.65,167.65,162.65,165.60,23550,6,5
2025-01-10 13:04,144.45,149.90,144.10,149.20,23500,6,5
2025-01-10 13:05,171.35,171.35,164.25,164.75,23550,6,5
2025-01-10 13:06,164.00,168.35,164.00,165.50,23550,6,5
2025-01-10 13:07,166.40,167.00,164.15,165.70,23550,6,5
2025-01-10 13:08,144.95,147.00,143.70,145.10,23500,6,5
2025-01-10 13:09,145.85,146.85,144.00,146.00,23500,6,5
2025-01-10 13:10,146.00,150.90,144.85,146.50,23500,6,5
2025-01-10 13:11,169.15,169.30,163.65,167.80,23550,6,5
2025-01-10 13:12,145.00,148.50,144.05,148.00,23500,6,5
2025-01-10 13:13,149.15,151.45,148.00,148.20,23500,6,5
2025-01-10 13:14,147.85,150.60,147.85,149.65,23500,6,5
2025-01-10 13:15,151.90,153.80,150.00,150.90,23500,6,5
2025-01-10 13:16,151.35,155.85,151.15,151.85,23500,6,5
2025-01-10 13:17,152.05,152.35,148.00,148.00,23500,6,5
2025-01-10 13:18,148.25,150.80,146.40,150.50,23500,6,5
2025-01-10 13:19,150.05,150.20,147.00,148.65,23500,6,5
2025-01-10 13:20,169.85,171.45,168.05,168.40,23550,6,5
2025-01-10 13:21,146.50,148.50,145.95,147.65,23500,6,5
2025-01-10 13:22,150.05,151.60,147.25,148.00,23500,6,5
2025-01-10 13:23,148.05,151.05,146.50,149.65,23500,6,5
2025-01-10 13:24,149.70,150.85,147.15,147.80,23500,6,5
2025-01-10 13:25,169.10,170.25,160.60,163.25,23550,6,5
2025-01-10 13:26,143.95,149.25,143.25,149.25,23500,6,5
2025-01-10 13:27,152.85,154.50,151.85,152.95,23500,6,5
2025-01-10 13:28,153.30,159.20,153.30,158.35,23500,6,5
2025-01-10 13:29,158.25,169.50,156.50,169.00,23500,6,5
2025-01-10 13:30,167.30,170.20,160.00,161.75,23500,6,5
2025-01-10 13:31,162.10,163.85,156.05,156.20,23500,6,5
2025-01-10 13:32,155.85,157.00,153.10,155.30,23500,6,5
2025-01-10 13:33,155.30,159.95,154.95,157.75,23500,6,5
2025-01-10 13:34,157.45,160.10,156.00,157.45,23500,6,5
2025-01-10 13:35,157.50,160.95,153.35,156.10,23500,6,5
2025-01-10 13:36,155.60,159.00,154.10,156.30,23500,6,5
2025-01-10 13:37,156.25,157.85,153.80,155.80,23500,6,5
2025-01-10 13:38,156.55,157.85,154.65,154.95,23500,6,5
2025-01-10 13:39,155.25,158.35,154.60,157.50,23500,6,5
2025-01-10 13:40,157.95,166.00,157.95,162.20,23500,6,5
2025-01-10 13:41,162.35,164.55,160.45,163.05,23500,6,5
2025-01-10 13:42,163.10,165.70,158.05,161.75,23500,6,5
2025-01-10 13:43,161.90,161.90,156.80,157.00,23500,6,5
2025-01-10 13:44,157.05,157.05,147.05,152.90,23500,6,5
2025-01-10 13:45,152.45,155.40,151.00,154.80,23500,6,5
2025-01-10 13:46,155.60,157.25,152.45,152.60,23500,6,5
2025-01-10 13:47,151.95,154.00,143.70,146.20,23500,6,5
2025-01-10 13:48,147.05,148.20,145.15,145.25,23500,6,5
2025-01-10 13:49,144.95,146.90,142.35,146.20,23500,6,5
2025-01-10 13:50,145.50,149.85,144.60,147.75,23500,6,5
2025-01-10 13:51,169.30,169.30,165.20,165.80,23550,6,5
2025-01-10 13:52,144.95,146.10,143.45,144.35,23500,6,5
2025-01-10 13:53,145.05,149.70,145.05,147.65,23500,6,5
2025-01-10 13:54,147.75,152.70,147.75,149.70,23500,6,5
2025-01-10 13:55,149.85,152.95,147.85,148.55,23500,6,5
2025-01-10 13:56,148.50,151.35,148.15,149.00,23500,6,5
2025-01-10 13:57,149.30,151.40,149.00,149.75,23500,6,5
2025-01-10 13:58,149.45,150.85,146.15,147.00,23500,6,5
2025-01-10 13:59,147.65,148.15,145.00,146.35,23500,6,5
2025-01-10 14:00,166.70,169.85,163.45,167.40,23550,6,5
2025-01-10 14:01,145.90,150.45,145.65,150.20,23500,6,5
2025-01-10 14:02,151.00,152.15,149.65,150.95,23500,6,5
2025-01-10 14:03,151.25,155.50,151.25,153.75,23500,6,5
2025-01-10 14:04,154.35,160.25,151.20,156.65,23500,6,5
2025-01-10 14:05,155.20,158.15,154.95,156.00,23500,6,5
2025-01-10 14:06,155.20,165.75,153.35,164.40,23500,6,5
2025-01-10 14:07,164.95,165.45,160.30,161.70,23500,6,5
2025-01-10 14:08,163.20,163.20,158.65,160.20,23500,6,5
2025-01-10 14:09,159.30,163.35,158.00,162.00,23500,6,5
2025-01-10 14:10,162.30,162.90,157.85,160.75,23500,6,5
2025-01-10 14:11,138.85,161.20,138.85,157.40,23450,6,5
2025-01-10 14:12,157.25,164.45,157.25,163.25,23450,6,5
2025-01-10 14:13,163.45,164.65,158.65,161.55,23450,6,5
2025-01-10 14:14,162.10,168.20,161.35,167.40,23450,6,5
2025-01-10 14:15,167.15,173.25,166.25,166.25,23450,6,5
2025-01-10 14:16,166.80,177.30,164.05,172.40,23450,6,5
2025-01-10 14:17,172.45,175.45,167.20,167.20,23450,6,5
2025-01-10 14:18,166.80,166.85,160.60,165.45,23450,6,5
2025-01-10 14:19,166.35,171.05,164.50,170.85,23450,6,5
2025-01-10 14:20,169.95,177.65,168.65,173.00,23450,6,5
2025-01-10 14:21,173.35,174.85,163.60,165.90,23450,6,5
2025-01-10 14:22,166.75,175.90,166.75,170.95,23450,6,5
2025-01-10 14:23,170.50,173.35,168.50,172.50,23450,6,5
2025-01-10 14:24,150.50,156.90,150.10,155.60,23400,6,5
2025-01-10 14:25,154.65,164.40,154.65,164.40,23400,6,5
2025-01-10 14:26,165.75,166.80,157.70,158.55,23400,6,5
2025-01-10 14:27,181.90,184.25,168.20,169.40,23450,6,5
2025-01-10 14:28,170.35,172.05,166.60,171.60,23450,6,5
2025-01-10 14:29,172.60,173.55,169.90,170.35,23450,6,5
2025-01-10 14:30,169.80,170.75,164.55,168.30,23450,6,5
