DateTime,Open,High,Low,Close,Strike,DTE,weekday
2026-03-17 10:33:00,79.5,93.15,79.5,88.95,23500,0,2
2026-03-17 10:34:00,62.85,67.8,58.35,67.8,23450,0,2
2026-03-17 10:35:00,69.25,71.6,62.3,69.15,23450,0,2
2026-03-17 10:36:00,69.8,77.4,69.55,77.35,23450,0,2
2026-03-17 10:37:00,77.9,82.3,68.25,69.2,23450,0,2
2026-03-17 10:38:00,94.8,96.55,86.1,86.85,23500,0,2
2026-03-17 10:39:00,86.95,92.95,78.75,82.5,23500,0,2
2026-03-17 10:40:00,82.7,91.2,77.9,90.5,23500,0,2
2026-03-17 10:41:00,63.95,72.3,63.95,66.7,23450,0,2
2026-03-17 10:42:00,92.6,95.8,86.9,87.45,23500,0,2
2026-03-17 10:43:00,87.7,88.0,81.15,85.0,23500,0,2
2026-03-17 10:44:00,85.05,88.75,82.0,83.55,23500,0,2
2026-03-17 10:45:00,81.85,85.15,80.6,83.0,23500,0,2
2026-03-17 10:46:00,83.6,84.55,71.15,73.0,23500,0,2
2026-03-17 10:47:00,72.95,87.65,71.95,80.45,23500,0,2
2026-03-17 10:48:00,80.55,81.8,72.85,72.85,23500,0,2
2026-03-17 10:49:00,72.85,72.85,56.05,57.6,23500,0,2
2026-03-17 10:50:00,55.25,61.25,53.35,59.7,23500,0,2
2026-03-17 10:51:00,86.3,91.5,77.2,78.45,23550,0,2
2026-03-17 10:52:00,78.2,85.0,77.75,79.9,23550,0,2
2026-03-17 10:53:00,55.75,57.25,52.3,57.15,23500,0,2
2026-03-17 10:54:00,57.45,59.85,55.1,58.8,23500,0,2
2026-03-17 10:55:00,83.95,84.4,77.0,77.0,23550,0,2
2026-03-17 10:56:00,76.45,82.0,74.25,79.5,23550,0,2
2026-03-17 10:57:00,54.25,63.35,53.4,61.3,23500,0,2
2026-03-17 10:58:00,60.95,60.95,53.85,55.75,23500,0,2
2026-03-17 10:59:00,55.25,57.7,54.1,56.3,23500,0,2
2026-03-17 11:00:00,56.4,61.1,52.45,57.3,23500,0,2
2026-03-17 11:01:00,56.35,58.6,53.7,54.9,23500,0,2
2026-03-17 11:02:00,54.75,57.25,53.05,55.55,23500,0,2
2026-03-17 11:03:00,55.55,63.5,55.55,59.15,23500,0,2
2026-03-17 11:04:00,59.2,61.7,57.7,59.85,23500,0,2
2026-03-17 11:05:00,58.25,60.15,55.0,55.35,23500,0,2
2026-03-17 11:06:00,55.4,60.55,52.7,60.0,23500,0,2
2026-03-17 11:07:00,60.05,64.65,58.65,61.6,23500,0,2
2026-03-17 11:08:00,61.3,81.85,60.95,81.0,23500,0,2
2026-03-17 11:09:00,79.8,79.85,72.25,74.9,23500,0,2
2026-03-17 11:10:00,73.7,76.05,69.8,71.2,23500,0,2
2026-03-17 11:11:00,69.8,72.8,66.8,68.85,23500,0,2
2026-03-17 11:12:00,68.3,73.7,63.55,73.35,23500,0,2
2026-03-17 11:13:00,52.25,63.2,51.15,62.95,23450,0,2
2026-03-17 11:14:00,63.65,63.65,55.4,61.3,23450,0,2
2026-03-17 11:15:00,60.95,71.4,56.5,67.7,23450,0,2
2026-03-17 11:16:00,67.05,69.6,65.2,67.95,23450,0,2
2026-03-17 11:17:00,67.5,77.0,67.5,73.4,23450,0,2
2026-03-17 11:18:00,74.45,75.05,68.1,73.2,23450,0,2
2026-03-17 11:19:00,72.7,76.75,64.05,76.75,23450,0,2
2026-03-17 11:20:00,75.9,79.0,72.3,72.95,23450,0,2
2026-03-17 11:21:00,48.2,65.35,47.05,59.45,23400,0,2
2026-03-17 11:22:00,85.55,85.55,76.7,85.2,23450,0,2
2026-03-17 11:23:00,84.95,90.8,80.1,83.8,23450,0,2
2026-03-17 11:24:00,58.2,67.4,58.2,66.95,23400,0,2
2026-03-17 11:25:00,65.55,88.5,63.5,88.5,23400,0,2
2026-03-17 11:26:00,91.8,97.05,80.5,87.8,23400,0,2
2026-03-17 11:27:00,86.85,91.45,81.55,89.1,23400,0,2
2026-03-17 11:28:00,88.05,91.05,79.55,91.05,23400,0,2
2026-03-17 11:29:00,90.9,93.75,87.0,88.0,23400,0,2
2026-03-17 11:30:00,86.35,94.2,82.4,94.05,23400,0,2
2026-03-17 11:31:00,92.4,93.35,80.7,85.2,23400,0,2
2026-03-17 11:32:00,86.15,92.05,86.15,90.45,23400,0,2
2026-03-17 11:33:00,63.3,68.55,57.3,68.55,23350,0,2
2026-03-17 11:34:00,71.45,71.6,63.8,69.35,23350,0,2
2026-03-17 11:35:00,68.3,69.05,60.25,66.5,23350,0,2
2026-03-17 11:36:00,67.0,74.85,65.4,66.65,23350,0,2
2026-03-17 11:37:00,93.25,95.35,86.05,86.05,23400,0,2
2026-03-17 11:38:00,85.45,86.05,65.8,70.35,23400,0,2
2026-03-17 11:39:00,70.25,80.0,70.25,79.35,23400,0,2
2026-03-17 11:40:00,80.75,82.15,74.2,78.55,23400,0,2
2026-03-17 11:41:00,77.55,81.7,73.35,74.15,23400,0,2
2026-03-17 11:42:00,74.75,75.65,70.0,71.4,23400,0,2
2026-03-17 11:43:00,72.5,73.05,67.6,70.55,23400,0,2
2026-03-17 11:44:00,69.7,86.1,69.7,79.25,23400,0,2
2026-03-17 11:45:00,77.65,80.7,73.15,73.15,23400,0,2
2026-03-17 11:46:00,71.5,76.6,67.1,67.4,23400,0,2
2026-03-17 11:47:00,66.95,71.5,62.75,71.35,23400,0,2
2026-03-17 11:48:00,72.1,79.75,71.35,78.2,23400,0,2
2026-03-17 11:49:00,78.3,81.5,74.4,77.0,23400,0,2
2026-03-17 11:50:00,77.1,78.8,61.6,63.85,23400,0,2
2026-03-17 11:51:00,63.3,65.95,53.8,56.3,23400,0,2
2026-03-17 11:52:00,80.5,84.8,75.45,77.35,23450,0,2
2026-03-17 11:53:00,52.75,63.7,52.35,61.1,23400,0,2
2026-03-17 11:54:00,60.5,63.05,58.65,60.7,23400,0,2
2026-03-17 11:55:00,60.55,73.25,60.55,73.05,23400,0,2
2026-03-17 11:56:00,75.9,85.05,74.2,81.3,23400,0,2
2026-03-17 11:57:00,80.75,80.75,69.15,71.25,23400,0,2
2026-03-17 11:58:00,70.45,71.0,59.75,60.25,23400,0,2
2026-03-17 11:59:00,60.5,62.0,57.1,60.15,23400,0,2
2026-03-17 12:00:00,60.15,68.15,60.15,67.1,23400,0,2
2026-03-17 12:01:00,67.1,68.15,56.25,56.3,23400,0,2
2026-03-17 12:02:00,56.55,62.6,55.5,55.9,23400,0,2
2026-03-17 12:03:00,57.05,64.15,55.5,63.7,23400,0,2
2026-03-17 12:04:00,63.65,64.0,59.65,62.25,23400,0,2
2026-03-17 12:05:00,62.45,63.35,56.5,58.35,23400,0,2
2026-03-17 12:06:00,58.2,58.75,54.45,58.1,23400,0,2
2026-03-17 12:07:00,84.85,85.15,76.7,80.8,23450,0,2
2026-03-17 12:08:00,78.95,78.95,68.75,69.35,23450,0,2
2026-03-17 12:09:00,69.2,73.9,69.0,69.65,23450,0,2
2026-03-17 12:10:00,69.8,79.1,68.6,74.6,23450,0,2
2026-03-17 12:11:00,73.4,74.1,67.85,70.2,23450,0,2
2026-03-17 12:12:00,70.45,72.0,67.75,71.05,23450,0,2
2026-03-17 12:13:00,70.8,70.8,63.0,66.05,23450,0,2
2026-03-17 12:14:00,66.35,73.05,65.7,68.55,23450,0,2
2026-03-17 12:15:00,44.7,53.1,44.45,53.1,23400,0,2
2026-03-17 12:16:00,54.2,60.85,53.25,60.2,23400,0,2
2026-03-17 12:17:00,59.5,67.7,56.25,57.25,23400,0,2
2026-03-17 12:18:00,56.7,67.7,56.7,67.15,23400,0,2
2026-03-17 12:19:00,67.45,79.35,67.45,78.05,23400,0,2
2026-03-17 12:20:00,79.45,79.7,67.55,67.55,23400,0,2
2026-03-17 12:21:00,67.4,69.35,62.6,63.75,23400,0,2
2026-03-17 12:22:00,62.85,65.2,58.65,59.95,23400,0,2
2026-03-17 12:23:00,60.15,66.95,57.85,64.5,23400,0,2
2026-03-17 12:24:00,64.95,76.7,64.9,76.7,23400,0,2
2026-03-17 12:25:00,77.0,77.0,65.0,68.8,23400,0,2
2026-03-17 12:26:00,69.0,70.85,64.25,67.4,23400,0,2
2026-03-17 12:27:00,67.4,67.95,63.65,65.3,23400,0,2
2026-03-17 12:28:00,64.0,75.6,64.0,73.0,23400,0,2
2026-03-17 12:29:00,71.85,71.85,59.65,61.1,23400,0,2
2026-03-17 12:30:00,59.95,72.9,59.95,68.85,23400,0,2
2026-03-17 12:31:00,69.0,77.5,68.85,72.0,23400,0,2
2026-03-17 12:32:00,71.6,71.6,63.1,63.1,23400,0,2
2026-03-17 12:33:00,62.55,62.8,56.85,57.85,23400,0,2
2026-03-17 12:34:00,57.15,57.35,53.0,54.15,23400,0,2
2026-03-17 12:35:00,81.05,83.85,70.3,73.35,23450,0,2
2026-03-17 12:36:00,49.2,51.95,45.75,51.0,23400,0,2
2026-03-17 12:37:00,50.65,53.2,48.55,52.05,23400,0,2
2026-03-17 12:38:00,52.15,53.8,46.95,47.7,23400,0,2
2026-03-17 12:39:00,46.85,48.5,40.95,48.5,23400,0,2
2026-03-17 12:40:00,48.65,50.75,47.8,48.85,23400,0,2
2026-03-17 12:41:00,49.7,54.25,48.95,49.0,23400,0,2
2026-03-17 12:42:00,73.6,77.65,68.45,71.0,23450,0,2
2026-03-17 12:43:00,70.65,75.45,54.0,57.75,23450,0,2
2026-03-17 12:44:00,57.6,63.1,56.85,59.35,23450,0,2
2026-03-17 12:45:00,59.4,59.4,48.45,52.35,23450,0,2
2026-03-17 12:46:00,51.85,56.05,50.25,51.6,23450,0,2
2026-03-17 12:47:00,51.45,53.9,48.75,48.85,23450,0,2
2026-03-17 12:48:00,48.3,52.55,47.15,47.8,23450,0,2
2026-03-17 12:49:00,74.55,74.75,64.25,64.3,23500,0,2
2026-03-17 12:50:00,63.45,72.75,58.15,64.6,23500,0,2
2026-03-17 12:51:00,40.35,46.05,39.85,45.3,23450,0,2
2026-03-17 12:52:00,45.5,49.3,44.4,47.4,23450,0,2
2026-03-17 12:53:00,46.45,48.6,42.3,48.5,23450,0,2
2026-03-17 12:54:00,47.65,50.5,43.5,47.75,23450,0,2
2026-03-17 12:55:00,47.7,53.15,46.7,52.1,23450,0,2
2026-03-17 12:56:00,51.3,52.55,44.3,44.3,23450,0,2
2026-03-17 12:57:00,44.05,48.75,42.0,47.8,23450,0,2
2026-03-17 12:58:00,74.7,76.05,67.5,70.75,23500,0,2
2026-03-17 12:59:00,70.5,73.35,68.3,68.3,23500,0,2
2026-03-17 13:00:00,68.6,69.9,61.95,62.35,23500,0,2
2026-03-17 13:01:00,63.45,66.2,59.7,60.1,23500,0,2
2026-03-17 13:02:00,58.9,63.95,52.9,52.9,23500,0,2
2026-03-17 13:03:00,52.9,57.0,51.5,52.3,23500,0,2
2026-03-17 13:04:00,52.6,58.35,52.55,55.9,23500,0,2
2026-03-17 13:05:00,56.15,57.65,51.3,56.8,23500,0,2
2026-03-17 13:06:00,56.65,64.85,56.65,59.55,23500,0,2
2026-03-17 13:07:00,60.35,60.55,53.0,53.0,23500,0,2
2026-03-17 13:08:00,51.8,52.9,45.25,45.3,23500,0,2
2026-03-17 13:09:00,45.7,49.5,43.7,44.45,23500,0,2
2026-03-17 13:10:00,45.05,45.65,41.15,44.15,23500,0,2
2026-03-17 13:11:00,43.4,45.85,40.9,44.7,23500,0,2
2026-03-17 13:12:00,43.55,45.85,40.75,44.75,23500,0,2
2026-03-17 13:13:00,71.2,75.8,68.4,70.6,23550,0,2
2026-03-17 13:14:00,71.2,71.2,63.15,63.15,23550,0,2
2026-03-17 13:15:00,62.1,64.35,53.0,53.0,23550,0,2
2026-03-17 13:16:00,53.05,56.15,51.55,55.75,23550,0,2
2026-03-17 13:17:00,55.2,59.5,53.6,54.0,23550,0,2
2026-03-17 13:18:00,53.6,55.45,50.45,55.15,23550,0,2
2026-03-17 13:19:00,55.0,56.85,51.3,51.75,23550,0,2
2026-03-17 13:20:00,50.75,54.3,48.0,50.75,23550,0,2
2026-03-17 13:21:00,51.65,56.85,50.0,54.15,23550,0,2
2026-03-17 13:22:00,54.45,56.2,50.1,56.2,23550,0,2
2026-03-17 13:23:00,55.8,61.4,55.05,58.85,23550,0,2
2026-03-17 13:24:00,58.7,60.45,56.25,60.2,23550,0,2
2026-03-17 13:25:00,59.85,63.35,56.55,61.4,23550,0,2
2026-03-17 13:26:00,61.85,65.25,58.5,65.25,23550,0,2
2026-03-17 13:27:00,64.5,68.45,62.25,64.55,23550,0,2
2026-03-17 13:28:00,64.3,64.3,55.1,60.3,23550,0,2
2026-03-17 13:29:00,61.2,63.55,56.7,58.25,23550,0,2
2026-03-17 13:30:00,58.9,58.9,39.0,40.2,23550,0,2
2026-03-17 13:31:00,40.15,43.3,33.65,42.55,23550,0,2
2026-03-17 13:32:00,67.6,71.2,62.85,65.45,23600,0,2
2026-03-17 13:33:00,40.15,42.25,38.15,41.95,23550,0,2
2026-03-17 13:34:00,42.55,55.3,42.55,49.9,23550,0,2
2026-03-17 13:35:00,51.2,53.2,47.7,52.3,23550,0,2
2026-03-17 13:36:00,52.0,53.45,48.15,53.45,23550,0,2
2026-03-17 13:37:00,53.55,56.45,51.05,52.9,23550,0,2
2026-03-17 13:38:00,51.0,55.55,47.45,55.55,23550,0,2
2026-03-17 13:39:00,32.55,46.95,32.55,45.25,23500,0,2
2026-03-17 13:40:00,43.55,43.55,33.8,41.2,23500,0,2
2026-03-17 13:41:00,40.05,46.2,39.45,46.2,23500,0,2
2026-03-17 13:42:00,46.05,48.35,38.85,40.0,23500,0,2
2026-03-17 13:43:00,66.95,66.95,52.15,53.6,23550,0,2
2026-03-17 13:44:00,54.2,61.6,53.9,57.45,23550,0,2
2026-03-17 13:45:00,57.75,58.5,51.25,51.95,23550,0,2
2026-03-17 13:46:00,51.0,54.7,46.9,50.05,23550,0,2
2026-03-17 13:47:00,50.05,50.05,44.75,48.5,23550,0,2
2026-03-17 13:48:00,48.8,57.2,48.8,52.95,23550,0,2
2026-03-17 13:49:00,52.75,53.85,44.9,45.1,23550,0,2
2026-03-17 13:50:00,43.1,46.95,39.25,46.5,23550,0,2
2026-03-17 13:51:00,46.3,50.0,43.45,45.45,23550,0,2
2026-03-17 13:52:00,45.65,47.0,42.0,46.45,23550,0,2
2026-03-17 13:53:00,46.25,50.6,46.25,49.7,23550,0,2
2026-03-17 13:54:00,49.45,50.1,44.8,49.1,23550,0,2
2026-03-17 13:55:00,48.75,52.25,46.25,46.85,23550,0,2
2026-03-17 13:56:00,46.75,50.8,46.5,49.8,23550,0,2
2026-03-17 13:57:00,50.05,50.5,44.8,48.95,23550,0,2
2026-03-17 13:58:00,48.65,60.75,48.25,57.8,23550,0,2
2026-03-17 13:59:00,56.3,59.25,49.75,51.9,23550,0,2
2026-03-17 14:00:00,50.65,50.85,43.8,47.85,23550,0,2
2026-03-17 14:01:00,47.85,53.0,41.75,53.0,23550,0,2
2026-03-17 14:02:00,54.9,58.0,49.55,50.2,23550,0,2
2026-03-17 14:03:00,49.9,49.9,34.45,36.4,23550,0,2
2026-03-17 14:04:00,36.3,39.75,34.05,37.85,23550,0,2
2026-03-17 14:05:00,38.4,43.15,35.1,43.15,23550,0,2
2026-03-17 14:06:00,43.6,52.65,43.4,47.85,23550,0,2
2026-03-17 14:07:00,47.8,49.0,38.15,38.15,23550,0,2
2026-03-17 14:08:00,37.95,43.75,35.15,35.15,23550,0,2
2026-03-17 14:09:00,35.4,36.0,31.65,33.1,23550,0,2
2026-03-17 14:10:00,59.85,59.85,48.65,49.0,23600,0,2
2026-03-17 14:11:00,48.85,49.05,44.1,45.55,23600,0,2
2026-03-17 14:12:00,45.1,48.6,43.95,48.6,23600,0,2
2026-03-17 14:13:00,48.3,49.5,41.9,42.8,23600,0,2
2026-03-17 14:14:00,44.5,47.1,43.7,45.3,23600,0,2
2026-03-17 14:15:00,45.4,46.55,41.25,42.3,23600,0,2
2026-03-17 14:16:00,23.5,38.7,23.5,32.55,23550,0,2
2026-03-17 14:17:00,32.65,35.65,22.25,34.25,23550,0,2
2026-03-17 14:18:00,33.7,33.7,27.35,33.2,23550,0,2
2026-03-17 14:19:00,32.85,36.55,30.85,33.1,23550,0,2
2026-03-17 14:20:00,31.3,31.95,27.35,29.95,23550,0,2
2026-03-17 14:21:00,30.15,40.75,30.15,38.15,23550,0,2
2026-03-17 14:22:00,38.55,47.65,35.45,44.7,23550,0,2
2026-03-17 14:23:00,43.45,51.5,37.1,47.35,23550,0,2
2026-03-17 14:24:00,47.6,49.15,37.0,43.15,23550,0,2
2026-03-17 14:25:00,42.6,48.0,36.0,45.0,23550,0,2
2026-03-17 14:26:00,44.05,55.45,43.0,52.0,23550,0,2
2026-03-17 14:27:00,51.7,52.15,39.15,42.35,23550,0,2
2026-03-17 14:28:00,41.75,41.75,34.5,38.6,23550,0,2
2026-03-17 14:29:00,37.75,38.15,32.1,35.05,23550,0,2
2026-03-17 14:30:00,34.9,34.9,23.55,27.3,23550,0,2
