DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-08-14 11:51,45.00,46.50,44.60,45.20,24600,0,4
2025-08-14 11:52,45.00,46.00,43.55,45.00,24600,0,4
2025-08-14 11:53,45.00,47.70,44.75,46.30,24600,0,4
2025-08-14 11:54,46.10,52.00,45.75,52.00,24600,0,4
2025-08-14 11:55,26.00,28.15,25.75,25.95,24650,0,4
2025-08-14 11:56,26.35,26.45,24.35,25.75,24650,0,4
2025-08-14 11:57,25.70,26.60,24.25,25.10,24650,0,4
2025-08-14 11:58,24.90,24.90,23.45,23.50,24650,0,4
2025-08-14 11:59,23.40,24.70,21.80,24.60,24650,0,4
2025-08-14 12:00,24.45,29.20,24.40,27.80,24650,0,4
2025-08-14 12:01,27.95,29.30,25.25,25.25,24650,0,4
2025-08-14 12:02,25.25,25.95,23.60,23.75,24650,0,4
2025-08-14 12:03,23.35,24.65,22.55,23.90,24650,0,4
2025-08-14 12:04,23.80,24.45,22.75,23.05,24650,0,4
2025-08-14 12:05,23.05,24.75,22.80,24.75,24650,0,4
2025-08-14 12:06,24.75,25.90,24.35,24.35,24650,0,4
2025-08-14 12:07,24.35,25.55,23.65,24.75,24650,0,4
2025-08-14 12:08,24.90,26.35,24.90,25.75,24650,0,4
2025-08-14 12:09,25.90,26.00,24.90,25.50,24650,0,4
2025-08-14 12:10,25.60,26.10,23.90,24.30,24650,0,4
2025-08-14 12:11,24.20,25.30,22.40,24.60,24650,0,4
2025-08-14 12:12,24.45,25.15,23.80,24.15,24650,0,4
2025-08-14 12:13,23.85,24.35,22.70,23.15,24650,0,4
2025-08-14 12:14,23.05,24.80,22.20,23.70,24650,0,4
2025-08-14 12:15,23.85,24.05,22.40,22.60,24650,0,4
2025-08-14 12:16,22.90,24.85,22.60,24.15,24650,0,4
2025-08-14 12:17,24.00,25.75,22.80,22.80,24650,0,4
2025-08-14 12:18,22.80,23.10,20.30,21.85,24650,0,4
2025-08-14 12:19,22.00,24.10,21.85,23.45,24650,0,4
2025-08-14 12:20,23.45,24.80,23.15,23.90,24650,0,4
2025-08-14 12:21,23.35,23.60,22.35,22.65,24650,0,4
2025-08-14 12:22,22.45,24.95,22.35,23.95,24650,0,4
2025-08-14 12:23,24.00,25.40,23.95,24.90,24650,0,4
2025-08-14 12:24,24.90,26.75,24.85,26.00,24650,0,4
2025-08-14 12:25,26.05,26.05,24.70,24.85,24650,0,4
2025-08-14 12:26,24.85,27.35,24.45,27.25,24650,0,4
2025-08-14 12:27,27.25,29.65,26.20,27.05,24650,0,4
2025-08-14 12:28,27.25,28.55,25.80,26.25,24650,0,4
2025-08-14 12:29,26.20,26.20,22.15,24.40,24650,0,4
2025-08-14 12:30,24.20,27.35,24.15,27.10,24650,0,4
2025-08-14 12:31,27.30,27.30,25.55,26.15,24650,0,4
2025-08-14 12:32,25.75,27.70,25.75,27.70,24650,0,4
2025-08-14 12:33,27.95,30.80,27.10,27.95,24650,0,4
2025-08-14 12:34,27.90,27.90,26.15,26.70,24650,0,4
2025-08-14 12:35,26.90,28.35,26.75,28.10,24650,0,4
2025-08-14 12:36,27.90,28.35,25.05,25.05,24650,0,4
2025-08-14 12:37,25.15,26.70,24.85,25.55,24650,0,4
2025-08-14 12:38,25.40,27.45,24.90,27.30,24650,0,4
2025-08-14 12:39,27.05,28.15,25.30,27.10,24650,0,4
2025-08-14 12:40,27.25,27.25,25.10,26.10,24650,0,4
2025-08-14 12:41,26.65,27.10,24.90,24.90,24650,0,4
2025-08-14 12:42,24.20,24.50,22.75,22.75,24650,0,4
2025-08-14 12:43,23.25,23.75,22.65,22.95,24650,0,4
2025-08-14 12:44,23.00,23.15,21.05,21.55,24650,0,4
2025-08-14 12:45,21.40,22.30,20.20,21.40,24650,0,4
2025-08-14 12:46,21.55,21.75,19.50,19.60,24650,0,4
2025-08-14 12:47,19.70,19.90,18.40,19.70,24650,0,4
2025-08-14 12:48,19.55,21.25,18.70,20.80,24650,0,4
2025-08-14 12:49,20.80,22.90,20.45,22.40,24650,0,4
2025-08-14 12:50,22.35,23.80,22.15,22.85,24650,0,4
2025-08-14 12:51,22.70,24.15,22.65,22.90,24650,0,4
2025-08-14 12:52,23.00,23.00,21.05,22.00,24650,0,4
2025-08-14 12:53,21.90,24.50,21.70,24.05,24650,0,4
2025-08-14 12:54,24.00,25.00,23.80,24.40,24650,0,4
2025-08-14 12:55,24.35,28.90,24.10,27.35,24650,0,4
2025-08-14 12:56,27.60,31.55,26.85,30.10,24650,0,4
2025-08-14 12:57,30.40,31.75,28.25,30.10,24650,0,4
2025-08-14 12:58,30.25,38.50,28.75,34.45,24650,0,4
2025-08-14 12:59,34.90,45.65,34.90,41.95,24650,0,4
2025-08-14 13:00,42.60,43.00,38.70,39.00,24650,0,4
2025-08-14 13:01,38.30,38.30,35.25,38.30,24650,0,4
2025-08-14 13:02,38.10,39.45,31.85,33.25,24650,0,4
2025-08-14 13:03,33.50,34.90,31.15,33.50,24650,0,4
2025-08-14 13:04,33.95,36.15,31.60,35.35,24650,0,4
2025-08-14 13:05,35.15,40.00,34.35,38.60,24650,0,4
2025-08-14 13:06,38.00,38.40,32.60,35.30,24650,0,4
2025-08-14 13:07,35.20,37.50,32.25,36.95,24650,0,4
2025-08-14 13:08,37.25,37.25,33.75,34.20,24650,0,4
2025-08-14 13:09,33.65,34.75,32.65,33.85,24650,0,4
2025-08-14 13:10,33.70,35.20,31.45,34.50,24650,0,4
2025-08-14 13:11,34.80,36.65,34.30,35.90,24650,0,4
2025-08-14 13:12,35.65,36.05,32.90,33.50,24650,0,4
2025-08-14 13:13,33.20,33.80,29.40,32.10,24650,0,4
2025-08-14 13:14,31.75,33.60,29.05,30.55,24650,0,4
2025-08-14 13:15,30.20,33.15,29.75,33.05,24650,0,4
2025-08-14 13:16,32.90,35.05,32.35,33.95,24650,0,4
2025-08-14 13:17,33.95,34.95,28.05,30.00,24650,0,4
2025-08-14 13:18,29.85,30.05,23.20,24.20,24650,0,4
2025-08-14 13:19,23.80,25.05,21.60,22.10,24650,0,4
2025-08-14 13:20,21.90,23.55,21.90,22.15,24650,0,4
2025-08-14 13:21,22.10,22.10,19.20,21.95,24650,0,4
2025-08-14 13:22,21.60,22.15,20.30,20.50,24650,0,4
2025-08-14 13:23,20.45,21.70,19.80,19.85,24650,0,4
2025-08-14 13:24,19.80,21.95,19.70,21.00,24650,0,4
2025-08-14 13:25,20.95,22.10,20.00,21.85,24650,0,4
2025-08-14 13:26,22.00,24.35,21.50,23.00,24650,0,4
2025-08-14 13:27,22.80,22.85,20.50,20.55,24650,0,4
2025-08-14 13:28,21.10,21.35,20.00,20.55,24650,0,4
2025-08-14 13:29,20.40,20.40,16.50,17.55,24650,0,4
2025-08-14 13:30,17.00,18.55,16.85,17.50,24650,0,4
2025-08-14 13:31,17.75,18.25,16.40,18.05,24650,0,4
2025-08-14 13:32,18.05,18.35,17.20,17.45,24650,0,4
2025-08-14 13:33,17.55,17.55,15.25,17.15,24650,0,4
2025-08-14 13:34,17.30,18.60,16.55,18.50,24650,0,4
2025-08-14 13:35,18.40,22.35,17.75,18.35,24650,0,4
2025-08-14 13:36,17.80,18.50,16.55,17.15,24650,0,4
2025-08-14 13:37,17.45,18.30,17.35,17.75,24650,0,4
2025-08-14 13:38,18.10,19.95,18.05,19.95,24650,0,4
2025-08-14 13:39,20.00,20.80,18.80,20.10,24650,0,4
2025-08-14 13:40,20.50,20.75,18.45,19.15,24650,0,4
2025-08-14 13:41,19.30,21.00,18.25,20.50,24650,0,4
2025-08-14 13:42,20.50,20.50,18.75,20.05,24650,0,4
2025-08-14 13:43,20.00,22.00,19.80,20.50,24650,0,4
2025-08-14 13:44,20.70,20.80,19.65,19.80,24650,0,4
2025-08-14 13:45,20.10,20.10,17.50,19.45,24650,0,4
2025-08-14 13:46,19.45,22.00,19.35,20.50,24650,0,4
2025-08-14 13:47,19.60,20.15,17.65,18.30,24650,0,4
2025-08-14 13:48,18.40,18.50,16.15,17.25,24650,0,4
2025-08-14 13:49,16.95,17.25,15.50,17.25,24650,0,4
2025-08-14 13:50,17.10,21.55,16.90,20.30,24650,0,4
2025-08-14 13:51,20.40,20.40,18.00,18.70,24650,0,4
2025-08-14 13:52,18.80,21.95,18.30,21.50,24650,0,4
2025-08-14 13:53,21.20,24.50,20.05,20.10,24650,0,4
2025-08-14 13:54,19.80,21.15,18.60,18.90,24650,0,4
2025-08-14 13:55,19.35,20.60,18.40,19.80,24650,0,4
2025-08-14 13:56,19.85,22.15,19.85,21.80,24650,0,4
2025-08-14 13:57,21.80,21.90,19.80,19.95,24650,0,4
2025-08-14 13:58,20.25,20.30,16.55,17.40,24650,0,4
2025-08-14 13:59,17.40,17.60,15.55,16.70,24650,0,4
2025-08-14 14:00,16.05,17.40,16.05,17.30,24650,0,4
2025-08-14 14:01,17.15,17.20,14.05,14.55,24650,0,4
2025-08-14 14:02,14.40,14.60,12.35,13.00,24650,0,4
2025-08-14 14:03,12.95,13.15,11.55,13.05,24650,0,4
2025-08-14 14:04,12.95,13.30,11.45,11.75,24650,0,4
2025-08-14 14:05,11.65,12.20,9.70,10.85,24650,0,4
2025-08-14 14:06,10.75,11.50,10.50,11.00,24650,0,4
2025-08-14 14:07,10.95,13.00,10.90,13.00,24650,0,4
2025-08-14 14:08,13.05,15.05,12.10,13.35,24650,0,4
2025-08-14 14:09,13.25,14.70,12.80,14.50,24650,0,4
2025-08-14 14:10,14.60,16.40,14.20,15.90,24650,0,4
2025-08-14 14:11,15.90,16.20,13.60,13.95,24650,0,4
2025-08-14 14:12,13.75,13.80,11.00,11.80,24650,0,4
2025-08-14 14:13,11.80,11.90,10.50,11.75,24650,0,4
2025-08-14 14:14,11.75,12.75,10.85,11.05,24650,0,4
2025-08-14 14:15,10.75,11.60,10.65,11.00,24650,0,4
2025-08-14 14:16,11.00,11.25,10.10,11.00,24650,0,4
2025-08-14 14:17,42.65,42.85,29.45,29.50,24600,0,4
2025-08-14 14:18,29.90,35.10,27.50,34.10,24600,0,4
2025-08-14 14:19,9.55,10.55,9.20,10.15,24650,0,4
2025-08-14 14:20,10.00,11.10,9.25,10.00,24650,0,4
2025-08-14 14:21,9.95,10.20,9.00,9.90,24650,0,4
2025-08-14 14:22,36.15,36.85,32.40,32.60,24600,0,4
2025-08-14 14:23,32.90,34.00,30.80,30.95,24600,0,4
2025-08-14 14:24,30.85,32.45,29.75,32.05,24600,0,4
2025-08-14 14:25,31.65,34.05,30.50,33.10,24600,0,4
2025-08-14 14:26,33.15,34.90,31.55,31.55,24600,0,4
2025-08-14 14:27,31.30,34.55,31.10,33.80,24600,0,4
2025-08-14 14:28,33.95,37.40,33.05,35.30,24600,0,4
2025-08-14 14:29,9.95,10.85,9.50,10.10,24650,0,4
2025-08-14 14:30,37.00,37.50,23.40,23.80,24600,0,4
