DateTime,Open,High,Low,Close,Strike,DTE,weekday
2024-05-28 10:05,109.35,111.20,108.00,111.10,22950,2,2
2024-05-28 10:06,111.60,113.75,111.25,113.75,22950,2,2
2024-05-28 10:07,114.75,118.45,113.70,117.50,22950,2,2
2024-05-28 10:08,117.45,118.00,113.95,116.30,22950,2,2
2024-05-28 10:09,117.15,124.20,116.80,121.90,22950,2,2
2024-05-28 10:10,121.75,126.00,120.30,122.80,22950,2,2
2024-05-28 10:11,122.75,124.35,116.45,120.30,22950,2,2
2024-05-28 10:12,119.80,120.00,108.40,108.70,22950,2,2
2024-05-28 10:13,109.70,114.85,109.70,114.20,22950,2,2
2024-05-28 10:14,113.60,114.65,109.40,109.40,22950,2,2
2024-05-28 10:15,109.60,109.60,102.80,106.25,22950,2,2
2024-05-28 10:16,104.20,109.55,103.00,108.55,22950,2,2
2024-05-28 10:17,108.55,109.20,103.50,103.50,22950,2,2
2024-05-28 10:18,124.55,127.15,117.35,120.45,23000,2,2
2024-05-28 10:19,119.70,123.10,119.20,120.35,23000,2,2
2024-05-28 10:20,120.65,121.00,116.15,117.40,23000,2,2
2024-05-28 10:21,117.15,117.80,108.90,114.05,23000,2,2
2024-05-28 10:22,114.00,116.30,112.75,114.15,23000,2,2
2024-05-28 10:23,113.75,115.45,112.10,115.20,23000,2,2
2024-05-28 10:24,114.95,116.20,111.75,112.40,23000,2,2
2024-05-28 10:25,111.95,114.00,107.05,109.00,23000,2,2
2024-05-28 10:26,109.30,114.50,109.30,113.85,23000,2,2
2024-05-28 10:27,113.75,114.90,112.60,113.40,23000,2,2
2024-05-28 10:28,113.50,113.90,109.85,112.25,23000,2,2
2024-05-28 10:29,112.15,114.40,110.75,114.25,23000,2,2
2024-05-28 10:30,113.55,115.60,112.75,112.85,23000,2,2
2024-05-28 10:31,112.90,114.45,110.80,114.10,23000,2,2
2024-05-28 10:32,114.30,114.35,111.45,112.10,23000,2,2
2024-05-28 10:33,112.55,115.45,112.40,114.95,23000,2,2
2024-05-28 10:34,114.80,116.60,114.50,116.20,23000,2,2
2024-05-28 10:35,116.15,118.35,114.25,115.45,23000,2,2
2024-05-28 10:36,115.70,115.70,111.15,113.35,23000,2,2
2024-05-28 10:37,113.50,114.55,111.70,114.20,23000,2,2
2024-05-28 10:38,114.15,115.80,114.15,115.20,23000,2,2
2024-05-28 10:39,114.70,116.45,113.90,116.10,23000,2,2
2024-05-28 10:40,115.90,116.10,114.10,115.55,23000,2,2
2024-05-28 10:41,115.45,116.70,112.00,114.20,23000,2,2
2024-05-28 10:42,114.25,114.90,111.85,113.25,23000,2,2
2024-05-28 10:43,113.60,114.05,111.00,112.15,23000,2,2
2024-05-28 10:44,112.35,114.70,112.35,114.70,23000,2,2
2024-05-28 10:45,115.20,118.05,114.25,117.10,23000,2,2
2024-05-28 10:46,96.80,101.60,96.00,101.40,22950,2,2
2024-05-28 10:47,101.70,101.85,98.60,100.90,22950,2,2
2024-05-28 10:48,100.65,102.55,96.80,97.85,22950,2,2
2024-05-28 10:49,118.90,119.00,112.55,114.15,23000,2,2
2024-05-28 10:50,114.00,114.95,111.75,112.40,23000,2,2
2024-05-28 10:51,112.90,117.25,111.80,117.15,23000,2,2
2024-05-28 10:52,117.30,118.10,114.95,117.35,23000,2,2
2024-05-28 10:53,117.10,118.80,115.40,115.50,23000,2,2
2024-05-28 10:54,115.70,115.70,113.35,113.65,23000,2,2
2024-05-28 10:55,113.50,113.70,111.50,112.85,23000,2,2
2024-05-28 10:56,112.80,114.70,111.65,114.70,23000,2,2
2024-05-28 10:57,114.50,114.70,112.00,114.25,23000,2,2
2024-05-28 10:58,114.30,114.70,111.80,113.10,23000,2,2
2024-05-28 10:59,113.30,113.80,112.40,113.15,23000,2,2
2024-05-28 11:00,113.00,113.75,110.80,113.75,23000,2,2
2024-05-28 11:01,113.65,114.15,111.25,112.85,23000,2,2
2024-05-28 11:02,112.85,113.50,112.05,113.40,23000,2,2
2024-05-28 11:03,113.20,115.45,113.20,114.55,23000,2,2
2024-05-28 11:04,114.60,115.50,110.40,115.00,23000,2,2
2024-05-28 11:05,94.70,95.90,93.65,95.60,22950,2,2
2024-05-28 11:06,95.50,97.40,95.40,97.25,22950,2,2
2024-05-28 11:07,118.20,118.60,113.15,114.70,23000,2,2
2024-05-28 11:08,94.35,95.00,92.70,95.00,22950,2,2
2024-05-28 11:09,94.45,99.80,94.45,98.60,22950,2,2
2024-05-28 11:10,98.60,102.70,98.50,100.80,22950,2,2
2024-05-28 11:11,100.70,102.00,98.10,101.85,22950,2,2
2024-05-28 11:12,101.95,104.00,97.30,99.25,22950,2,2
2024-05-28 11:13,99.25,99.80,97.10,97.60,22950,2,2
2024-05-28 11:14,97.65,99.40,95.05,97.40,22950,2,2
2024-05-28 11:15,97.50,98.70,95.65,97.85,22950,2,2
2024-05-28 11:16,97.45,97.45,93.25,95.15,22950,2,2
2024-05-28 11:17,95.20,96.45,94.40,96.35,22950,2,2
2024-05-28 11:18,96.15,96.85,94.55,96.80,22950,2,2
2024-05-28 11:19,96.70,97.30,95.45,96.40,22950,2,2
2024-05-28 11:20,96.65,99.25,96.00,97.75,22950,2,2
2024-05-28 11:21,97.95,98.15,94.40,96.45,22950,2,2
2024-05-28 11:22,96.65,97.80,95.95,97.35,22950,2,2
2024-05-28 11:23,97.65,100.80,97.65,100.25,22950,2,2
2024-05-28 11:24,100.50,102.60,98.95,102.00,22950,2,2
2024-05-28 11:25,102.25,102.85,101.50,102.25,22950,2,2
2024-05-28 11:26,102.55,104.95,99.70,100.55,22950,2,2
2024-05-28 11:27,101.00,103.55,99.55,103.15,22950,2,2
2024-05-28 11:28,103.00,103.65,101.70,103.25,22950,2,2
2024-05-28 11:29,102.85,108.85,102.85,108.85,22950,2,2
2024-05-28 11:30,108.55,110.90,106.20,110.30,22950,2,2
2024-05-28 11:31,110.35,118.25,110.35,114.15,22950,2,2
2024-05-28 11:32,114.00,114.00,107.85,110.80,22950,2,2
2024-05-28 11:33,110.60,111.75,107.95,109.75,22950,2,2
2024-05-28 11:34,110.50,112.00,109.40,110.25,22950,2,2
2024-05-28 11:35,110.70,111.90,108.60,109.55,22950,2,2
2024-05-28 11:36,109.55,109.85,104.95,106.45,22950,2,2
2024-05-28 11:37,106.00,109.75,105.25,109.35,22950,2,2
2024-05-28 11:38,109.45,110.65,107.25,107.75,22950,2,2
2024-05-28 11:39,107.65,110.00,103.00,104.00,22950,2,2
2024-05-28 11:40,103.95,104.20,100.75,102.15,22950,2,2
2024-05-28 11:41,102.00,102.80,99.80,101.75,22950,2,2
2024-05-28 11:42,102.05,103.60,100.10,102.95,22950,2,2
2024-05-28 11:43,102.95,105.10,102.75,104.90,22950,2,2
2024-05-28 11:44,105.00,105.00,100.65,103.15,22950,2,2
2024-05-28 11:45,103.20,103.95,99.70,102.25,22950,2,2
2024-05-28 11:46,102.35,102.35,97.25,98.60,22950,2,2
2024-05-28 11:47,98.85,104.65,98.75,104.15,22950,2,2
2024-05-28 11:48,104.30,107.50,103.15,106.60,22950,2,2
2024-05-28 11:49,106.50,109.25,105.65,107.70,22950,2,2
2024-05-28 11:50,107.15,109.75,106.95,109.75,22950,2,2
2024-05-28 11:51,109.35,111.45,106.55,109.50,22950,2,2
2024-05-28 11:52,109.45,111.00,106.65,109.25,22950,2,2
2024-05-28 11:53,109.45,109.55,106.50,106.60,22950,2,2
2024-05-28 11:54,106.65,107.60,104.00,104.50,22950,2,2
2024-05-28 11:55,104.80,105.50,103.25,105.25,22950,2,2
2024-05-28 11:56,105.60,109.50,105.60,109.45,22950,2,2
2024-05-28 11:57,109.55,112.80,109.50,112.20,22950,2,2
2024-05-28 11:58,112.45,115.00,111.45,114.80,22950,2,2
2024-05-28 11:59,114.90,116.40,114.10,114.95,22950,2,2
2024-05-28 12:00,114.65,115.00,109.45,110.15,22950,2,2
2024-05-28 12:01,109.90,109.90,102.60,105.05,22950,2,2
2024-05-28 12:02,105.05,106.60,104.45,106.35,22950,2,2
2024-05-28 12:03,106.85,110.45,106.35,110.45,22950,2,2
2024-05-28 12:04,110.45,111.60,107.50,107.75,22950,2,2
2024-05-28 12:05,107.75,107.90,104.90,107.30,22950,2,2
2024-05-28 12:06,107.05,107.05,102.65,104.00,22950,2,2
2024-05-28 12:07,104.15,104.95,98.70,100.05,22950,2,2
2024-05-28 12:08,99.70,102.00,99.60,100.55,22950,2,2
2024-05-28 12:09,100.95,102.25,99.65,100.30,22950,2,2
2024-05-28 12:10,100.15,102.05,99.30,101.90,22950,2,2
2024-05-28 12:11,101.65,103.25,101.15,102.15,22950,2,2
2024-05-28 12:12,102.95,105.70,102.60,103.80,22950,2,2
2024-05-28 12:13,104.10,106.25,104.05,105.85,22950,2,2
2024-05-28 12:14,105.75,108.25,105.70,107.50,22950,2,2
2024-05-28 12:15,108.10,109.95,107.00,109.40,22950,2,2
2024-05-28 12:16,109.30,110.80,105.55,107.25,22950,2,2
2024-05-28 12:17,107.30,109.30,105.15,108.55,22950,2,2
2024-05-28 12:18,108.55,110.20,106.30,109.00,22950,2,2
2024-05-28 12:19,109.50,111.95,109.05,111.35,22950,2,2
2024-05-28 12:20,111.95,116.50,111.05,115.90,22950,2,2
2024-05-28 12:21,116.10,119.30,114.15,115.60,22950,2,2
2024-05-28 12:22,115.85,115.85,109.50,114.00,22950,2,2
2024-05-28 12:23,113.70,115.75,111.80,115.75,22950,2,2
2024-05-28 12:24,115.10,117.50,114.45,114.70,22950,2,2
2024-05-28 12:25,114.75,114.85,108.50,108.50,22950,2,2
2024-05-28 12:26,109.55,110.35,108.50,109.40,22950,2,2
2024-05-28 12:27,109.65,111.70,107.15,111.15,22950,2,2
2024-05-28 12:28,111.25,114.75,110.40,114.20,22950,2,2
2024-05-28 12:29,114.35,118.00,113.95,117.65,22950,2,2
2024-05-28 12:30,96.00,97.75,94.20,97.10,22900,2,2
2024-05-28 12:31,97.45,97.45,93.90,95.80,22900,2,2
2024-05-28 12:32,96.20,99.55,95.65,95.90,22900,2,2
2024-05-28 12:33,96.00,100.15,96.00,98.35,22900,2,2
2024-05-28 12:34,98.30,104.55,98.30,103.90,22900,2,2
2024-05-28 12:35,103.55,112.90,103.05,109.90,22900,2,2
2024-05-28 12:36,110.30,111.25,106.35,107.85,22900,2,2
2024-05-28 12:37,107.75,115.00,105.35,112.25,22900,2,2
2024-05-28 12:38,111.90,115.75,110.20,112.75,22900,2,2
2024-05-28 12:39,112.70,114.80,111.35,112.05,22900,2,2
2024-05-28 12:40,111.70,111.95,106.40,107.40,22900,2,2
2024-05-28 12:41,107.30,109.30,102.95,105.00,22900,2,2
2024-05-28 12:42,105.75,107.90,101.00,101.35,22900,2,2
2024-05-28 12:43,101.25,103.50,98.25,103.45,22900,2,2
2024-05-28 12:44,102.80,104.50,101.95,102.80,22900,2,2
2024-05-28 12:45,102.80,105.55,102.10,104.55,22900,2,2
2024-05-28 12:46,103.95,104.75,100.45,102.60,22900,2,2
2024-05-28 12:47,102.50,105.55,101.10,105.45,22900,2,2
2024-05-28 12:48,105.35,108.15,104.45,107.65,22900,2,2
2024-05-28 12:49,107.85,108.30,106.00,107.40,22900,2,2
2024-05-28 12:50,107.45,108.15,105.05,105.90,22900,2,2
2024-05-28 12:51,105.85,105.85,96.35,96.35,22900,2,2
2024-05-28 12:52,116.90,116.90,105.15,109.20,22950,2,2
2024-05-28 12:53,108.70,110.80,106.50,110.40,22950,2,2
2024-05-28 12:54,110.35,111.60,107.70,108.80,22950,2,2
2024-05-28 12:55,108.40,109.55,99.15,99.15,22950,2,2
2024-05-28 12:56,98.05,101.90,96.15,100.25,22950,2,2
2024-05-28 12:57,100.65,105.55,100.60,105.55,22950,2,2
2024-05-28 12:58,104.95,105.85,103.00,104.80,22950,2,2
2024-05-28 12:59,104.65,108.95,104.15,108.80,22950,2,2
2024-05-28 13:00,109.00,110.75,106.45,110.15,22950,2,2
2024-05-28 13:01,110.25,110.95,104.20,104.20,22950,2,2
2024-05-28 13:02,103.45,107.90,102.50,106.55,22950,2,2
2024-05-28 13:03,106.55,108.20,103.95,104.50,22950,2,2
2024-05-28 13:04,104.25,105.45,101.75,104.25,22950,2,2
2024-05-28 13:05,103.60,105.00,101.60,102.60,22950,2,2
2024-05-28 13:06,102.70,102.70,98.90,100.10,22950,2,2
2024-05-28 13:07,100.30,103.00,99.55,102.45,22950,2,2
2024-05-28 13:08,102.70,104.90,102.20,104.90,22950,2,2
2024-05-28 13:09,104.75,106.60,104.25,105.65,22950,2,2
2024-05-28 13:10,105.40,108.90,105.40,107.85,22950,2,2
2024-05-28 13:11,107.40,107.70,102.40,106.30,22950,2,2
2024-05-28 13:12,106.20,108.60,106.20,107.85,22950,2,2
2024-05-28 13:13,107.70,109.35,105.40,108.45,22950,2,2
2024-05-28 13:14,108.85,108.85,104.40,105.00,22950,2,2
2024-05-28 13:15,104.40,105.35,100.95,102.30,22950,2,2
2024-05-28 13:16,102.15,103.25,101.65,102.35,22950,2,2
2024-05-28 13:17,101.85,104.00,101.00,102.70,22950,2,2
2024-05-28 13:18,102.65,102.95,98.90,101.75,22950,2,2
2024-05-28 13:19,101.30,101.40,98.50,99.40,22950,2,2
2024-05-28 13:20,99.20,100.20,95.50,97.45,22950,2,2
2024-05-28 13:21,97.25,97.90,91.00,91.00,22950,2,2
2024-05-28 13:22,90.40,97.70,90.40,97.60,22950,2,2
2024-05-28 13:23,97.15,101.70,95.95,101.70,22950,2,2
2024-05-28 13:24,101.70,102.95,99.00,101.55,22950,2,2
2024-05-28 13:25,101.65,102.95,100.70,102.50,22950,2,2
2024-05-28 13:26,102.00,103.40,101.35,102.55,22950,2,2
2024-05-28 13:27,102.60,103.05,98.65,99.50,22950,2,2
2024-05-28 13:28,99.50,103.70,97.80,103.25,22950,2,2
2024-05-28 13:29,103.70,103.70,101.10,102.30,22950,2,2
2024-05-28 13:30,101.85,102.85,99.80,102.85,22950,2,2
2024-05-28 13:31,102.75,103.85,102.20,103.85,22950,2,2
2024-05-28 13:32,103.90,109.90,103.90,109.30,22950,2,2
2024-05-28 13:33,88.25,90.70,87.20,89.25,22900,2,2
2024-05-28 13:34,89.30,89.95,86.50,89.50,22900,2,2
2024-05-28 13:35,89.85,90.85,88.05,90.20,22900,2,2
2024-05-28 13:36,110.90,113.95,106.35,107.20,22950,2,2
2024-05-28 13:37,107.10,108.90,103.45,105.20,22950,2,2
2024-05-28 13:38,104.75,105.45,100.25,102.75,22950,2,2
2024-05-28 13:39,102.50,102.85,100.95,101.50,22950,2,2
2024-05-28 13:40,101.20,102.45,99.45,101.85,22950,2,2
2024-05-28 13:41,102.15,104.85,100.00,104.05,22950,2,2
2024-05-28 13:42,103.40,104.40,101.00,102.90,22950,2,2
2024-05-28 13:43,102.55,103.05,94.75,95.35,22950,2,2
2024-05-28 13:44,95.50,96.35,94.00,95.85,22950,2,2
2024-05-28 13:45,95.25,97.50,95.15,95.60,22950,2,2
2024-05-28 13:46,95.45,98.90,95.40,97.70,22950,2,2
2024-05-28 13:47,97.60,99.75,95.20,97.55,22950,2,2
2024-05-28 13:48,97.15,99.65,96.90,99.10,22950,2,2
2024-05-28 13:49,99.00,101.50,99.00,100.55,22950,2,2
2024-05-28 13:50,100.55,101.00,98.95,100.55,22950,2,2
2024-05-28 13:51,100.50,102.40,97.35,100.75,22950,2,2
2024-05-28 13:52,100.20,101.95,99.95,101.30,22950,2,2
2024-05-28 13:53,101.10,103.75,99.65,102.30,22950,2,2
2024-05-28 13:54,102.10,103.90,101.65,103.85,22950,2,2
2024-05-28 13:55,103.80,108.35,103.25,107.70,22950,2,2
2024-05-28 13:56,107.15,107.15,104.35,105.35,22950,2,2
2024-05-28 13:57,105.45,108.40,105.45,107.60,22950,2,2
2024-05-28 13:58,107.65,108.50,105.90,107.20,22950,2,2
2024-05-28 13:59,107.20,109.00,105.80,108.00,22950,2,2
2024-05-28 14:00,87.00,89.95,86.60,88.95,22900,2,2
2024-05-28 14:01,110.75,111.80,105.40,105.85,22950,2,2
2024-05-28 14:02,106.00,106.20,103.10,104.95,22950,2,2
2024-05-28 14:03,84.25,91.20,84.05,90.65,22900,2,2
2024-05-28 14:04,90.25,92.50,90.25,92.40,22900,2,2
2024-05-28 14:05,92.70,92.70,89.30,90.45,22900,2,2
2024-05-28 14:06,90.60,92.70,87.10,92.45,22900,2,2
2024-05-28 14:07,92.30,95.45,90.65,91.90,22900,2,2
2024-05-28 14:08,92.05,95.95,92.05,95.00,22900,2,2
2024-05-28 14:09,94.35,94.55,90.30,90.45,22900,2,2
2024-05-28 14:10,90.60,92.20,88.70,89.15,22900,2,2
2024-05-28 14:11,110.40,111.85,107.15,107.40,22950,2,2
2024-05-28 14:12,107.60,110.00,106.70,107.25,22950,2,2
2024-05-28 14:13,86.00,87.25,84.00,86.45,22900,2,2
2024-05-28 14:14,107.00,107.75,105.35,107.35,22950,2,2
2024-05-28 14:15,107.00,110.45,107.00,109.45,22950,2,2
2024-05-28 14:16,108.95,109.65,101.90,102.30,22950,2,2
2024-05-28 14:17,102.25,104.60,101.00,103.15,22950,2,2
2024-05-28 14:18,103.00,105.25,101.85,103.85,22950,2,2
2024-05-28 14:19,104.05,105.90,102.20,102.20,22950,2,2
2024-05-28 14:20,102.50,104.55,101.15,102.95,22950,2,2
2024-05-28 14:21,103.00,106.10,102.80,105.55,22950,2,2
2024-05-28 14:22,105.75,107.50,104.40,106.45,22950,2,2
2024-05-28 14:23,106.10,108.15,106.10,107.15,22950,2,2
2024-05-28 14:24,107.45,107.45,103.25,103.85,22950,2,2
2024-05-28 14:25,103.70,107.00,103.70,106.05,22950,2,2
2024-05-28 14:26,106.30,109.65,106.10,108.60,22950,2,2
2024-05-28 14:27,87.50,89.15,86.50,88.00,22900,2,2
2024-05-28 14:28,87.55,90.90,87.55,89.80,22900,2,2
2024-05-28 14:29,89.60,90.65,87.20,88.00,22900,2,2
2024-05-28 14:30,88.45,92.00,88.15,90.95,22900,2,2
