DateTime,Open,High,Low,Close,Strike,DTE,weekday
2024-10-31 11:19,18.25,18.40,16.50,17.10,24250,0,4
2024-10-31 11:20,17.10,18.70,17.05,17.90,24250,0,4
2024-10-31 11:21,18.20,20.90,17.70,20.90,24250,0,4
2024-10-31 11:22,20.80,22.90,20.40,22.20,24250,0,4
2024-10-31 11:23,22.00,23.35,21.90,22.70,24250,0,4
2024-10-31 11:24,22.80,23.20,21.00,21.45,24250,0,4
2024-10-31 11:25,21.25,22.20,20.45,22.20,24250,0,4
2024-10-31 11:26,22.10,22.10,18.60,19.55,24250,0,4
2024-10-31 11:27,19.40,20.30,18.65,19.30,24250,0,4
2024-10-31 11:28,19.20,21.35,18.85,20.75,24250,0,4
2024-10-31 11:29,21.10,21.35,18.30,19.05,24250,0,4
2024-10-31 11:30,19.00,19.10,17.35,17.35,24250,0,4
2024-10-31 11:31,17.30,17.45,16.30,17.45,24250,0,4
2024-10-31 11:32,17.45,17.95,16.35,16.60,24250,0,4
2024-10-31 11:33,16.50,16.65,14.70,15.05,24250,0,4
2024-10-31 11:34,15.00,16.35,14.80,15.85,24250,0,4
2024-10-31 11:35,15.65,16.20,15.50,15.95,24250,0,4
2024-10-31 11:36,15.85,16.95,15.85,16.35,24250,0,4
2024-10-31 11:37,16.20,16.30,15.15,15.65,24250,0,4
2024-10-31 11:38,15.80,16.40,15.15,16.15,24250,0,4
2024-10-31 11:39,16.10,16.10,14.45,14.80,24250,0,4
2024-10-31 11:40,14.70,15.45,13.60,14.25,24250,0,4
2024-10-31 11:41,14.20,16.25,14.00,15.95,24250,0,4
2024-10-31 11:42,16.00,16.05,15.05,15.15,24250,0,4
2024-10-31 11:43,15.20,16.45,15.05,16.35,24250,0,4
2024-10-31 11:44,16.45,18.25,16.45,18.00,24250,0,4
2024-10-31 11:45,17.95,18.10,15.65,15.95,24250,0,4
2024-10-31 11:46,15.90,16.35,15.30,16.15,24250,0,4
2024-10-31 11:47,16.05,17.30,16.05,16.55,24250,0,4
2024-10-31 11:48,16.60,17.30,16.15,16.90,24250,0,4
2024-10-31 11:49,16.70,16.95,16.20,16.80,24250,0,4
2024-10-31 11:50,16.60,17.45,16.30,16.35,24250,0,4
2024-10-31 11:51,16.20,16.20,15.35,15.50,24250,0,4
2024-10-31 11:52,15.45,17.80,15.20,17.60,24250,0,4
2024-10-31 11:53,17.45,18.00,16.65,17.50,24250,0,4
2024-10-31 11:54,17.25,17.80,16.55,17.10,24250,0,4
2024-10-31 11:55,17.05,18.00,17.05,17.70,24250,0,4
2024-10-31 11:56,17.75,17.80,15.65,16.15,24250,0,4
2024-10-31 11:57,16.25,17.65,15.90,16.60,24250,0,4
2024-10-31 11:58,16.80,16.85,15.95,16.15,24250,0,4
2024-10-31 11:59,15.70,15.95,15.10,15.10,24250,0,4
2024-10-31 12:00,15.10,15.65,14.45,15.35,24250,0,4
2024-10-31 12:01,15.10,16.30,14.95,15.05,24250,0,4
2024-10-31 12:02,15.10,15.95,14.70,15.95,24250,0,4
2024-10-31 12:03,16.00,16.50,15.55,16.25,24250,0,4
2024-10-31 12:04,16.10,16.75,15.10,15.10,24250,0,4
2024-10-31 12:05,15.15,16.30,15.05,16.15,24250,0,4
2024-10-31 12:06,16.15,16.55,15.85,16.30,24250,0,4
2024-10-31 12:07,16.25,16.55,15.55,16.00,24250,0,4
2024-10-31 12:08,16.15,16.80,15.45,15.70,24250,0,4
2024-10-31 12:09,15.90,16.10,15.20,15.70,24250,0,4
2024-10-31 12:10,15.65,15.95,14.65,14.70,24250,0,4
2024-10-31 12:11,14.75,14.95,14.05,14.75,24250,0,4
2024-10-31 12:12,14.60,15.45,14.05,14.55,24250,0,4
2024-10-31 12:13,14.60,14.80,13.85,13.85,24250,0,4
2024-10-31 12:14,14.05,14.50,13.95,14.20,24250,0,4
2024-10-31 12:15,14.05,14.50,12.65,13.40,24250,0,4
2024-10-31 12:16,13.35,14.25,13.30,13.85,24250,0,4
2024-10-31 12:17,13.85,13.95,11.90,12.35,24250,0,4
2024-10-31 12:18,11.85,12.10,11.30,11.85,24250,0,4
2024-10-31 12:19,11.85,11.85,10.70,11.15,24250,0,4
2024-10-31 12:20,36.55,37.00,33.35,33.55,24200,0,4
2024-10-31 12:21,32.60,35.15,32.25,35.15,24200,0,4
2024-10-31 12:22,35.05,36.15,33.20,33.20,24200,0,4
2024-10-31 12:23,33.10,33.50,31.20,32.20,24200,0,4
2024-10-31 12:24,32.55,32.55,30.00,30.00,24200,0,4
2024-10-31 12:25,29.60,30.80,28.70,29.50,24200,0,4
2024-10-31 12:26,29.40,30.35,29.05,29.45,24200,0,4
2024-10-31 12:27,28.95,29.60,26.95,27.15,24200,0,4
2024-10-31 12:28,27.05,29.10,26.05,28.55,24200,0,4
2024-10-31 12:29,28.40,29.95,28.40,28.80,24200,0,4
2024-10-31 12:30,9.15,10.25,9.15,10.15,24250,0,4
2024-10-31 12:31,10.20,10.30,9.65,10.05,24250,0,4
2024-10-31 12:32,10.00,10.15,9.75,9.80,24250,0,4
2024-10-31 12:33,9.85,10.05,9.60,9.85,24250,0,4
2024-10-31 12:34,30.05,30.10,26.95,27.35,24200,0,4
2024-10-31 12:35,27.30,27.80,24.70,27.55,24200,0,4
2024-10-31 12:36,27.40,29.90,27.15,28.70,24200,0,4
2024-10-31 12:37,28.50,28.50,26.55,27.90,24200,0,4
2024-10-31 12:38,27.60,27.80,26.80,27.50,24200,0,4
2024-10-31 12:39,27.50,29.20,27.35,27.45,24200,0,4
2024-10-31 12:40,27.40,27.40,24.55,25.65,24200,0,4
2024-10-31 12:41,25.55,25.65,22.10,22.30,24200,0,4
2024-10-31 12:42,22.25,24.50,21.60,23.10,24200,0,4
2024-10-31 12:43,23.30,23.40,21.80,22.15,24200,0,4
2024-10-31 12:44,22.30,23.40,22.30,22.80,24200,0,4
2024-10-31 12:45,22.75,23.05,20.10,20.40,24200,0,4
2024-10-31 12:46,20.25,22.80,20.15,21.90,24200,0,4
2024-10-31 12:47,21.65,22.50,20.80,22.45,24200,0,4
2024-10-31 12:48,22.10,22.45,21.25,21.80,24200,0,4
2024-10-31 12:49,21.75,22.20,19.80,20.00,24200,0,4
2024-10-31 12:50,19.95,20.95,18.60,20.85,24200,0,4
2024-10-31 12:51,20.80,22.75,20.80,21.10,24200,0,4
2024-10-31 12:52,21.15,21.15,19.80,20.30,24200,0,4
2024-10-31 12:53,20.05,21.40,19.70,21.20,24200,0,4
2024-10-31 12:54,21.40,21.95,20.80,20.90,24200,0,4
2024-10-31 12:55,20.85,21.85,20.10,21.80,24200,0,4
2024-10-31 12:56,21.75,22.45,21.15,22.30,24200,0,4
2024-10-31 12:57,22.10,23.45,21.85,22.20,24200,0,4
2024-10-31 12:58,22.10,22.20,20.75,22.05,24200,0,4
2024-10-31 12:59,21.80,22.05,21.00,21.10,24200,0,4
2024-10-31 13:00,21.10,21.10,18.90,19.35,24200,0,4
2024-10-31 13:01,19.40,19.80,19.15,19.70,24200,0,4
2024-10-31 13:02,19.65,21.15,19.65,20.30,24200,0,4
2024-10-31 13:03,20.40,20.55,19.55,20.05,24200,0,4
2024-10-31 13:04,20.05,20.95,19.60,20.85,24200,0,4
2024-10-31 13:05,20.65,21.35,20.20,20.55,24200,0,4
2024-10-31 13:06,20.40,21.15,19.10,20.35,24200,0,4
2024-10-31 13:07,20.25,21.10,19.70,20.00,24200,0,4
2024-10-31 13:08,20.05,20.95,19.95,20.75,24200,0,4
2024-10-31 13:09,20.75,21.65,20.35,21.20,24200,0,4
2024-10-31 13:10,21.10,24.20,20.95,22.50,24200,0,4
2024-10-31 13:11,22.55,24.50,22.30,24.00,24200,0,4
2024-10-31 13:12,24.95,25.20,21.40,21.40,24200,0,4
2024-10-31 13:13,21.30,21.30,19.35,20.75,24200,0,4
2024-10-31 13:14,20.65,22.65,20.45,21.35,24200,0,4
2024-10-31 13:15,21.45,21.85,20.00,21.10,24200,0,4
2024-10-31 13:16,21.15,22.25,20.05,20.05,24200,0,4
2024-10-31 13:17,20.00,21.05,19.45,20.80,24200,0,4
2024-10-31 13:18,20.80,21.10,20.15,20.35,24200,0,4
2024-10-31 13:19,20.00,20.65,19.70,20.65,24200,0,4
2024-10-31 13:20,20.85,20.90,16.95,17.50,24200,0,4
2024-10-31 13:21,16.95,17.30,15.60,16.80,24200,0,4
2024-10-31 13:22,16.80,18.55,16.70,18.10,24200,0,4
2024-10-31 13:23,18.00,18.25,17.60,18.05,24200,0,4
2024-10-31 13:24,18.10,19.20,17.75,18.05,24200,0,4
2024-10-31 13:25,18.05,18.50,16.80,17.35,24200,0,4
2024-10-31 13:26,17.00,18.85,16.40,18.30,24200,0,4
2024-10-31 13:27,18.35,18.75,16.85,17.55,24200,0,4
2024-10-31 13:28,17.55,17.70,16.55,17.35,24200,0,4
2024-10-31 13:29,16.70,18.15,15.85,17.70,24200,0,4
2024-10-31 13:30,17.50,18.90,17.50,18.15,24200,0,4
2024-10-31 13:31,18.05,18.05,15.95,17.05,24200,0,4
2024-10-31 13:32,17.30,18.80,16.70,16.90,24200,0,4
2024-10-31 13:33,16.90,17.05,14.05,14.70,24200,0,4
2024-10-31 13:34,14.75,16.20,13.80,14.30,24200,0,4
2024-10-31 13:35,14.10,15.60,13.60,15.40,24200,0,4
2024-10-31 13:36,15.30,16.30,14.95,16.25,24200,0,4
2024-10-31 13:37,16.35,16.45,15.55,16.05,24200,0,4
2024-10-31 13:38,15.70,16.35,15.35,15.85,24200,0,4
2024-10-31 13:39,15.75,18.10,14.85,17.15,24200,0,4
2024-10-31 13:40,17.55,19.75,17.50,19.75,24200,0,4
2024-10-31 13:41,20.45,21.45,18.05,20.65,24200,0,4
2024-10-31 13:42,20.45,20.75,18.40,19.20,24200,0,4
2024-10-31 13:43,19.30,22.60,19.05,21.75,24200,0,4
2024-10-31 13:44,7.65,8.20,7.30,7.75,24250,0,4
2024-10-31 13:45,7.85,9.20,6.85,8.70,24250,0,4
2024-10-31 13:46,8.70,8.70,7.75,8.15,24250,0,4
2024-10-31 13:47,8.05,8.45,7.10,8.25,24250,0,4
2024-10-31 13:48,8.20,8.65,7.90,8.40,24250,0,4
2024-10-31 13:49,8.35,9.05,7.80,7.85,24250,0,4
2024-10-31 13:50,23.85,24.00,20.15,23.35,24200,0,4
2024-10-31 13:51,23.55,24.45,22.05,22.95,24200,0,4
2024-10-31 13:52,7.05,8.40,6.80,8.35,24250,0,4
2024-10-31 13:53,8.50,13.15,8.50,9.35,24250,0,4
2024-10-31 13:54,9.50,10.20,8.40,8.55,24250,0,4
2024-10-31 13:55,27.00,28.20,24.70,25.90,24200,0,4
2024-10-31 13:56,25.55,27.10,23.05,23.05,24200,0,4
2024-10-31 13:57,23.35,23.50,20.55,21.05,24200,0,4
2024-10-31 13:58,20.45,22.30,19.35,19.80,24200,0,4
2024-10-31 13:59,19.70,19.70,17.45,18.20,24200,0,4
2024-10-31 14:00,18.40,19.00,15.65,15.85,24200,0,4
2024-10-31 14:01,15.70,18.40,15.45,17.85,24200,0,4
2024-10-31 14:02,17.80,18.60,16.45,18.15,24200,0,4
2024-10-31 14:03,18.20,18.45,16.65,18.45,24200,0,4
2024-10-31 14:04,18.50,18.50,13.10,14.55,24200,0,4
2024-10-31 14:05,14.60,15.85,13.55,14.25,24200,0,4
2024-10-31 14:06,14.55,16.05,13.85,15.70,24200,0,4
2024-10-31 14:07,15.70,16.50,14.60,14.85,24200,0,4
2024-10-31 14:08,15.05,16.30,14.50,15.60,24200,0,4
2024-10-31 14:09,15.70,16.15,13.45,13.65,24200,0,4
2024-10-31 14:10,13.60,14.75,12.40,14.35,24200,0,4
2024-10-31 14:11,14.30,14.30,12.80,13.30,24200,0,4
2024-10-31 14:12,13.10,14.10,11.25,13.65,24200,0,4
2024-10-31 14:13,14.10,14.15,13.00,13.35,24200,0,4
2024-10-31 14:14,13.00,13.25,12.10,12.95,24200,0,4
2024-10-31 14:15,12.55,14.15,12.25,13.50,24200,0,4
2024-10-31 14:16,13.85,15.15,13.80,14.30,24200,0,4
2024-10-31 14:17,14.30,15.00,13.45,14.50,24200,0,4
2024-10-31 14:18,14.45,14.45,12.45,13.10,24200,0,4
2024-10-31 14:19,13.15,13.20,11.75,12.25,24200,0,4
2024-10-31 14:20,12.20,12.65,11.75,12.55,24200,0,4
2024-10-31 14:21,13.00,14.00,12.55,13.05,24200,0,4
2024-10-31 14:22,12.95,13.50,12.60,13.15,24200,0,4
2024-10-31 14:23,13.00,14.05,12.50,13.00,24200,0,4
2024-10-31 14:24,12.95,13.90,12.75,13.35,24200,0,4
2024-10-31 14:25,13.20,15.65,13.05,15.65,24200,0,4
2024-10-31 14:26,15.20,15.20,13.50,13.50,24200,0,4
2024-10-31 14:27,13.40,13.50,12.15,13.05,24200,0,4
2024-10-31 14:28,13.15,14.15,12.90,13.05,24200,0,4
2024-10-31 14:29,13.05,13.10,11.70,11.75,24200,0,4
2024-10-31 14:30,10.80,11.30,8.95,9.50,24200,0,4
