DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-06-16 11:14,134.60,135.80,134.00,134.85,24900,3,1
2025-06-16 11:15,134.10,134.50,130.90,132.35,24900,3,1
2025-06-16 11:16,132.00,136.45,132.00,136.10,24900,3,1
2025-06-16 11:17,136.25,138.30,135.80,137.00,24900,3,1
2025-06-16 11:18,136.85,137.75,132.85,133.75,24900,3,1
2025-06-16 11:19,133.45,136.90,133.05,136.70,24900,3,1
2025-06-16 11:20,136.70,139.05,136.50,138.15,24900,3,1
2025-06-16 11:21,138.00,139.30,137.00,137.25,24900,3,1
2025-06-16 11:22,137.25,140.40,137.00,139.15,24900,3,1
2025-06-16 11:23,138.85,140.90,137.80,140.90,24900,3,1
2025-06-16 11:24,140.25,144.20,140.25,144.00,24900,3,1
2025-06-16 11:25,144.40,144.40,140.85,141.50,24900,3,1
2025-06-16 11:26,141.80,143.80,141.20,142.60,24900,3,1
2025-06-16 11:27,142.25,143.70,137.00,140.35,24900,3,1
2025-06-16 11:28,140.40,143.25,139.50,142.35,24900,3,1
2025-06-16 11:29,142.00,143.00,140.40,141.05,24900,3,1
2025-06-16 11:30,141.00,142.55,139.80,141.15,24900,3,1
2025-06-16 11:31,140.85,141.75,134.60,135.85,24900,3,1
2025-06-16 11:32,135.40,138.50,135.40,138.40,24900,3,1
2025-06-16 11:33,137.75,139.15,136.60,137.40,24900,3,1
2025-06-16 11:34,137.75,141.55,137.75,140.60,24900,3,1
2025-06-16 11:35,140.25,140.70,139.10,139.80,24900,3,1
2025-06-16 11:36,140.35,140.80,137.85,138.90,24900,3,1
2025-06-16 11:37,138.75,139.85,137.85,139.20,24900,3,1
2025-06-16 11:38,138.95,138.95,135.55,135.85,24900,3,1
2025-06-16 11:39,135.95,136.05,134.10,135.60,24900,3,1
2025-06-16 11:40,135.55,137.60,135.05,135.05,24900,3,1
2025-06-16 11:41,135.20,136.35,133.40,134.20,24900,3,1
2025-06-16 11:42,134.25,135.65,134.10,135.05,24900,3,1
2025-06-16 11:43,134.90,134.90,131.60,134.75,24900,3,1
2025-06-16 11:44,134.95,134.95,132.75,134.30,24900,3,1
2025-06-16 11:45,134.10,135.55,132.45,132.80,24900,3,1
2025-06-16 11:46,132.70,133.50,129.60,131.25,24900,3,1
2025-06-16 11:47,130.80,131.45,128.50,129.90,24900,3,1
2025-06-16 11:48,129.60,129.60,126.30,128.15,24900,3,1
2025-06-16 11:49,128.35,130.55,128.35,129.25,24900,3,1
2025-06-16 11:50,129.15,130.10,128.55,128.55,24900,3,1
2025-06-16 11:51,128.60,129.70,127.40,129.25,24900,3,1
2025-06-16 11:52,129.00,130.35,127.65,130.35,24900,3,1
2025-06-16 11:53,130.55,133.50,130.30,132.40,24900,3,1
2025-06-16 11:54,132.65,135.55,132.25,134.75,24900,3,1
2025-06-16 11:55,135.00,138.25,133.80,137.95,24900,3,1
2025-06-16 11:56,137.90,141.45,137.25,137.85,24900,3,1
2025-06-16 11:57,138.05,138.90,136.50,137.45,24900,3,1
2025-06-16 11:58,137.60,138.80,135.65,137.35,24900,3,1
2025-06-16 11:59,137.15,139.75,136.65,139.05,24900,3,1
2025-06-16 12:00,139.05,139.05,134.75,135.55,24900,3,1
2025-06-16 12:01,135.50,137.50,134.85,136.60,24900,3,1
2025-06-16 12:02,136.30,139.40,135.25,138.85,24900,3,1
2025-06-16 12:03,139.15,141.90,138.70,139.20,24900,3,1
2025-06-16 12:04,139.25,140.15,136.80,137.00,24900,3,1
2025-06-16 12:05,137.40,137.90,135.45,135.80,24900,3,1
2025-06-16 12:06,136.00,139.00,135.20,137.00,24900,3,1
2025-06-16 12:07,137.05,137.70,135.60,137.70,24900,3,1
2025-06-16 12:08,137.65,139.90,137.30,138.35,24900,3,1
2025-06-16 12:09,138.00,138.90,137.30,137.95,24900,3,1
2025-06-16 12:10,137.35,138.45,136.20,137.50,24900,3,1
2025-06-16 12:11,137.00,139.00,135.45,136.40,24900,3,1
2025-06-16 12:12,135.95,137.60,135.60,136.80,24900,3,1
2025-06-16 12:13,136.20,136.55,129.75,131.55,24900,3,1
2025-06-16 12:14,131.90,132.35,129.30,131.90,24900,3,1
2025-06-16 12:15,132.05,133.55,131.55,132.30,24900,3,1
2025-06-16 12:16,132.35,135.70,132.00,135.70,24900,3,1
2025-06-16 12:17,135.60,136.70,135.20,136.35,24900,3,1
2025-06-16 12:18,136.15,136.70,134.75,136.60,24900,3,1
2025-06-16 12:19,136.75,137.35,134.70,137.35,24900,3,1
2025-06-16 12:20,137.10,138.30,136.35,137.25,24900,3,1
2025-06-16 12:21,136.90,138.50,135.30,136.20,24900,3,1
2025-06-16 12:22,136.30,137.65,135.45,136.65,24900,3,1
2025-06-16 12:23,136.95,138.65,136.55,137.35,24900,3,1
2025-06-16 12:24,137.00,139.50,137.00,138.00,24900,3,1
2025-06-16 12:25,138.05,139.60,137.55,138.70,24900,3,1
2025-06-16 12:26,138.50,141.20,138.20,140.55,24900,3,1
2025-06-16 12:27,140.50,141.00,138.25,138.80,24900,3,1
2025-06-16 12:28,138.50,141.45,136.80,139.75,24900,3,1
2025-06-16 12:29,139.90,141.35,138.05,140.55,24900,3,1
2025-06-16 12:30,140.70,140.70,135.65,135.65,24900,3,1
2025-06-16 12:31,135.50,135.50,130.85,131.45,24900,3,1
2025-06-16 12:32,131.40,134.00,131.15,133.45,24900,3,1
2025-06-16 12:33,133.45,134.20,131.40,132.45,24900,3,1
2025-06-16 12:34,155.75,156.15,139.10,144.75,24950,3,1
2025-06-16 12:35,144.80,149.60,144.00,149.45,24950,3,1
2025-06-16 12:36,127.00,129.30,126.80,127.40,24900,3,1
2025-06-16 12:37,149.35,149.70,145.80,146.10,24950,3,1
2025-06-16 12:38,146.70,146.70,142.55,143.10,24950,3,1
2025-06-16 12:39,142.70,145.15,136.50,137.05,24950,3,1
2025-06-16 12:40,137.65,142.30,135.85,141.20,24950,3,1
2025-06-16 12:41,141.60,141.95,139.35,140.80,24950,3,1
2025-06-16 12:42,141.30,141.30,138.00,138.00,24950,3,1
2025-06-16 12:43,138.45,138.45,134.95,135.30,24950,3,1
2025-06-16 12:44,135.35,138.80,135.10,138.30,24950,3,1
2025-06-16 12:45,138.05,138.25,136.00,136.75,24950,3,1
2025-06-16 12:46,137.00,137.50,135.65,137.50,24950,3,1
2025-06-16 12:47,137.25,141.20,136.95,140.90,24950,3,1
2025-06-16 12:48,140.95,144.75,140.55,143.00,24950,3,1
2025-06-16 12:49,142.85,143.10,139.65,140.70,24950,3,1
2025-06-16 12:50,141.10,141.60,139.60,141.25,24950,3,1
2025-06-16 12:51,141.15,143.70,140.90,142.80,24950,3,1
2025-06-16 12:52,121.50,124.50,121.30,123.05,24900,3,1
2025-06-16 12:53,123.10,124.20,122.35,123.60,24900,3,1
2025-06-16 12:54,145.25,145.35,143.00,143.40,24950,3,1
2025-06-16 12:55,122.50,125.40,122.00,124.55,24900,3,1
2025-06-16 12:56,124.60,126.00,124.35,125.35,24900,3,1
2025-06-16 12:57,125.65,126.30,124.00,124.60,24900,3,1
2025-06-16 12:58,124.50,126.15,123.80,125.10,24900,3,1
2025-06-16 12:59,125.00,125.70,123.60,123.60,24900,3,1
2025-06-16 13:00,146.00,146.60,142.75,143.05,24950,3,1
2025-06-16 13:01,143.30,147.75,143.10,146.20,24950,3,1
2025-06-16 13:02,145.90,146.10,143.80,143.90,24950,3,1
2025-06-16 13:03,144.20,145.60,142.75,144.55,24950,3,1
2025-06-16 13:04,144.15,145.15,142.90,144.40,24950,3,1
2025-06-16 13:05,144.40,145.55,143.60,144.10,24950,3,1
2025-06-16 13:06,143.80,143.90,140.50,142.00,24950,3,1
2025-06-16 13:07,142.15,142.15,138.90,139.00,24950,3,1
2025-06-16 13:08,139.20,140.60,138.40,140.50,24950,3,1
2025-06-16 13:09,140.40,142.00,140.25,141.25,24950,3,1
2025-06-16 13:10,141.50,141.75,139.80,140.25,24950,3,1
2025-06-16 13:11,140.50,141.80,139.95,141.75,24950,3,1
2025-06-16 13:12,141.70,142.50,140.30,142.05,24950,3,1
2025-06-16 13:13,142.10,142.10,139.25,140.05,24950,3,1
2025-06-16 13:14,140.10,141.15,139.25,141.10,24950,3,1
2025-06-16 13:15,140.65,142.05,140.00,140.40,24950,3,1
2025-06-16 13:16,140.00,140.50,138.60,140.50,24950,3,1
2025-06-16 13:17,141.20,142.50,140.75,140.75,24950,3,1
2025-06-16 13:18,141.00,142.05,140.00,141.65,24950,3,1
2025-06-16 13:19,141.80,142.50,141.10,141.40,24950,3,1
2025-06-16 13:20,141.60,141.90,137.20,140.10,24950,3,1
2025-06-16 13:21,140.40,142.00,139.85,140.40,24950,3,1
2025-06-16 13:22,140.30,140.75,138.60,138.60,24950,3,1
2025-06-16 13:23,139.45,141.80,138.15,141.05,24950,3,1
2025-06-16 13:24,141.45,141.45,139.10,141.15,24950,3,1
2025-06-16 13:25,140.85,141.45,138.95,138.95,24950,3,1
2025-06-16 13:26,137.90,138.50,135.50,136.35,24950,3,1
2025-06-16 13:27,136.40,138.00,136.40,137.00,24950,3,1
2025-06-16 13:28,136.75,137.15,130.75,135.70,24950,3,1
2025-06-16 13:29,135.55,138.90,135.25,138.10,24950,3,1
2025-06-16 13:30,137.80,141.30,137.60,140.40,24950,3,1
2025-06-16 13:31,140.35,141.50,138.95,138.95,24950,3,1
2025-06-16 13:32,139.15,139.95,136.85,137.25,24950,3,1
2025-06-16 13:33,136.70,137.65,135.75,136.85,24950,3,1
2025-06-16 13:34,137.10,139.50,137.10,138.80,24950,3,1
2025-06-16 13:35,139.10,139.25,137.10,137.60,24950,3,1
2025-06-16 13:36,137.50,137.50,135.30,135.60,24950,3,1
2025-06-16 13:37,135.50,137.60,134.60,137.35,24950,3,1
2025-06-16 13:38,137.15,137.75,136.40,136.40,24950,3,1
2025-06-16 13:39,136.40,136.85,133.00,133.85,24950,3,1
2025-06-16 13:40,133.65,135.65,133.65,135.10,24950,3,1
2025-06-16 13:41,135.25,135.25,129.75,131.70,24950,3,1
2025-06-16 13:42,130.90,131.95,127.80,131.25,24950,3,1
2025-06-16 13:43,131.50,135.45,131.10,134.85,24950,3,1
2025-06-16 13:44,134.95,136.95,134.60,136.95,24950,3,1
2025-06-16 13:45,136.50,137.00,135.50,135.95,24950,3,1
2025-06-16 13:46,135.90,136.75,134.45,136.40,24950,3,1
2025-06-16 13:47,137.15,138.25,136.85,138.00,24950,3,1
2025-06-16 13:48,138.00,139.20,137.75,139.15,24950,3,1
2025-06-16 13:49,139.25,141.00,139.00,140.80,24950,3,1
2025-06-16 13:50,141.15,146.00,141.00,144.40,24950,3,1
2025-06-16 13:51,144.00,146.70,142.10,143.00,24950,3,1
2025-06-16 13:52,142.80,143.15,138.85,139.75,24950,3,1
2025-06-16 13:53,139.90,142.20,138.35,141.20,24950,3,1
2025-06-16 13:54,141.05,142.45,139.50,140.80,24950,3,1
2025-06-16 13:55,140.80,141.25,138.25,140.80,24950,3,1
2025-06-16 13:56,141.30,143.60,141.05,141.15,24950,3,1
2025-06-16 13:57,141.25,141.60,138.20,140.40,24950,3,1
2025-06-16 13:58,140.60,141.80,139.50,139.55,24950,3,1
2025-06-16 13:59,139.75,141.45,139.30,139.30,24950,3,1
2025-06-16 14:00,139.20,139.20,136.05,137.10,24950,3,1
2025-06-16 14:01,137.25,139.05,136.45,139.05,24950,3,1
2025-06-16 14:02,138.60,139.45,137.55,138.40,24950,3,1
2025-06-16 14:03,138.00,139.00,134.35,135.55,24950,3,1
2025-06-16 14:04,135.55,136.05,133.35,135.50,24950,3,1
2025-06-16 14:05,135.30,136.55,132.60,132.65,24950,3,1
2025-06-16 14:06,132.50,133.00,129.45,131.20,24950,3,1
2025-06-16 14:07,131.70,133.35,131.25,132.30,24950,3,1
2025-06-16 14:08,132.30,133.50,130.15,130.15,24950,3,1
2025-06-16 14:09,130.45,131.95,129.30,130.50,24950,3,1
2025-06-16 14:10,130.00,132.65,129.95,132.05,24950,3,1
2025-06-16 14:11,132.10,132.30,130.20,131.05,24950,3,1
2025-06-16 14:12,130.85,131.75,130.50,131.50,24950,3,1
2025-06-16 14:13,131.20,131.25,126.45,129.75,24950,3,1
2025-06-16 14:14,130.00,130.60,128.30,128.65,24950,3,1
2025-06-16 14:15,128.30,131.15,127.80,129.75,24950,3,1
2025-06-16 14:16,129.55,130.50,127.10,127.10,24950,3,1
2025-06-16 14:17,128.10,128.85,127.40,127.75,24950,3,1
2025-06-16 14:18,127.70,129.60,126.80,129.60,24950,3,1
2025-06-16 14:19,129.75,131.15,129.35,130.70,24950,3,1
2025-06-16 14:20,130.65,133.35,130.00,132.65,24950,3,1
2025-06-16 14:21,132.60,133.95,131.35,133.50,24950,3,1
2025-06-16 14:22,133.80,135.85,133.10,135.30,24950,3,1
2025-06-16 14:23,135.25,136.35,134.20,134.80,24950,3,1
2025-06-16 14:24,134.80,135.80,133.25,134.70,24950,3,1
2025-06-16 14:25,134.95,135.30,130.55,132.10,24950,3,1
2025-06-16 14:26,132.00,136.20,131.80,135.80,24950,3,1
2025-06-16 14:27,135.90,136.40,134.35,136.00,24950,3,1
2025-06-16 14:28,135.30,137.55,135.30,137.25,24950,3,1
2025-06-16 14:29,137.30,139.20,137.30,138.20,24950,3,1
2025-06-16 14:30,138.10,138.10,135.30,137.00,24950,3,1
