DateTime,Open,High,Low,Close
2024-08-27 12:58,25043.85,25047.80,25042.45,25046.05
2024-08-27 12:59,25047.15,25047.15,25041.30,25043.55
2024-08-27 13:00,25043.65,25047.95,25040.90,25047.65
2024-08-27 13:01,25048.20,25048.20,25041.40,25044.15
2024-08-27 13:02,25043.80,25047.50,25041.85,25045.70
2024-08-27 13:03,25046.30,25051.85,25044.30,25050.30
2024-08-27 13:04,25050.20,25053.00,25048.95,25049.35
2024-08-27 13:05,25049.15,25053.45,25048.15,25051.90
2024-08-27 13:06,25052.55,25055.90,25049.45,25053.95
2024-08-27 13:07,25054.70,25057.95,25051.95,25056.15
2024-08-27 13:08,25055.65,25058.40,25052.80,25056.65
2024-08-27 13:09,25056.60,25056.60,25052.40,25053.15
2024-08-27 13:10,25052.60,25055.50,25051.70,25053.20
2024-08-27 13:11,25054.20,25058.45,25051.85,25056.05
2024-08-27 13:12,25055.10,25058.30,25052.55,25057.05
2024-08-27 13:13,25056.05,25058.25,25051.65,25053.90
2024-08-27 13:14,25054.15,25059.30,25051.30,25059.05
2024-08-27 13:15,25059.20,25059.90,25054.80,25058.10
2024-08-27 13:16,25059.80,25059.80,25052.55,25052.80
2024-08-27 13:17,25052.30,25056.95,25049.70,25054.45
2024-08-27 13:18,25054.20,25058.50,25053.50,25057.00
2024-08-27 13:19,25056.75,25057.65,25050.65,25052.50
2024-08-27 13:20,25052.95,25053.95,25049.85,25053.20
2024-08-27 13:21,25054.25,25056.20,25051.20,25054.70
2024-08-27 13:22,25053.70,25058.25,25053.35,25054.45
2024-08-27 13:23,25054.40,25057.45,25048.75,25056.30
2024-08-27 13:24,25056.15,25058.40,25053.15,25056.40
2024-08-27 13:25,25056.40,25059.95,25054.25,25057.20
2024-08-27 13:26,25057.15,25057.50,25052.55,25052.55
2024-08-27 13:27,25052.65,25054.30,25049.10,25049.10
2024-08-27 13:28,25050.25,25051.55,25041.80,25045.10
2024-08-27 13:29,25045.65,25051.15,25041.30,25047.90
2024-08-27 13:30,25050.05,25053.85,25047.80,25048.45
2024-08-27 13:31,25048.60,25054.75,25048.05,25052.50
2024-08-27 13:32,25052.30,25052.30,25047.85,25051.00
2024-08-27 13:33,25050.05,25055.25,25048.20,25053.35
2024-08-27 13:34,25053.35,25059.15,25052.90,25058.65
2024-08-27 13:35,25059.25,25064.65,25056.85,25062.50
2024-08-27 13:36,25063.00,25065.30,25058.30,25058.35
2024-08-27 13:37,25058.65,25062.20,25056.25,25061.10
2024-08-27 13:38,25061.30,25063.30,25057.95,25060.45
2024-08-27 13:39,25060.60,25063.50,25060.15,25061.40
2024-08-27 13:40,25061.05,25065.85,25059.80,25064.75
2024-08-27 13:41,25065.35,25066.70,25061.95,25062.90
2024-08-27 13:42,25063.25,25065.25,25061.40,25062.20
2024-08-27 13:43,25063.10,25065.65,25061.65,25062.70
2024-08-27 13:44,25062.75,25066.45,25061.40,25064.45
2024-08-27 13:45,25064.10,25065.25,25057.05,25058.70
2024-08-27 13:46,25060.30,25060.90,25055.45,25060.45
2024-08-27 13:47,25060.45,25064.00,25058.20,25062.60
2024-08-27 13:48,25062.30,25062.50,25056.55,25058.75
2024-08-27 13:49,25060.40,25062.25,25057.85,25059.90
2024-08-27 13:50,25058.85,25063.85,25058.50,25061.25
2024-08-27 13:51,25062.25,25063.50,25057.90,25061.70
2024-08-27 13:52,25061.30,25063.85,25059.60,25063.85
2024-08-27 13:53,25063.60,25067.10,25062.40,25065.05
2024-08-27 13:54,25065.00,25066.95,25062.60,25063.85
2024-08-27 13:55,25063.60,25064.05,25058.65,25058.65
2024-08-27 13:56,25059.30,25059.30,25053.20,25055.65
2024-08-27 13:57,25056.00,25056.95,25050.25,25052.95
2024-08-27 13:58,25053.00,25055.65,25051.40,25053.35
2024-08-27 13:59,25053.70,25058.40,25052.45,25058.40
2024-08-27 14:00,25057.20,25059.45,25050.95,25051.05
2024-08-27 14:01,25053.30,25058.35,25051.15,25055.40
2024-08-27 14:02,25054.80,25055.75,25051.20,25054.95
2024-08-27 14:03,25054.15,25055.45,25051.40,25053.60
2024-08-27 14:04,25054.40,25058.75,25052.75,25055.15
2024-08-27 14:05,25054.85,25055.95,25050.50,25051.30
2024-08-27 14:06,25051.55,25055.90,25051.45,25051.70
2024-08-27 14:07,25051.35,25052.60,25049.25,25050.90
2024-08-27 14:08,25049.40,25053.70,25048.80,25051.40
2024-08-27 14:09,25051.35,25057.95,25050.45,25056.65
2024-08-27 14:10,25057.65,25060.10,25056.00,25057.55
2024-08-27 14:11,25058.15,25060.55,25054.00,25059.35
2024-08-27 14:12,25059.85,25059.90,25053.85,25053.85
2024-08-27 14:13,25055.35,25057.45,25051.70,25052.70
2024-08-27 14:14,25053.05,25055.05,25050.15,25052.65
2024-08-27 14:15,25052.00,25053.35,25047.80,25051.55
2024-08-27 14:16,25051.25,25055.80,25050.50,25054.90
2024-08-27 14:17,25054.75,25056.00,25052.10,25055.65
2024-08-27 14:18,25055.95,25056.20,25050.50,25052.70
2024-08-27 14:19,25052.95,25054.15,25047.45,25049.00
2024-08-27 14:20,25048.60,25049.55,25042.90,25046.05
2024-08-27 14:21,25046.60,25047.40,25038.90,25042.90
2024-08-27 14:22,25041.50,25049.00,25040.85,25047.45
2024-08-27 14:23,25047.20,25052.65,25046.55,25048.80
2024-08-27 14:24,25046.60,25048.70,25042.50,25043.25
2024-08-27 14:25,25042.95,25048.05,25040.75,25040.75
2024-08-27 14:26,25042.30,25044.15,25039.90,25042.80
2024-08-27 14:27,25042.90,25050.25,25042.30,25046.65
2024-08-27 14:28,25047.05,25049.90,25045.50,25049.50
2024-08-27 14:29,25048.50,25050.45,25045.10,25046.95
2024-08-27 14:30,25047.00,25050.60,25044.90,25048.05
