DateTime,Open,High,Low,Close,Strike,DTE,weekday
2024-06-25 10:50,111.70,112.50,109.50,110.45,23600,2,2
2024-06-25 10:51,110.90,110.90,105.85,105.85,23600,2,2
2024-06-25 10:52,105.55,109.65,105.55,106.05,23600,2,2
2024-06-25 10:53,106.00,107.25,105.40,106.85,23600,2,2
2024-06-25 10:54,106.55,108.55,105.95,108.55,23600,2,2
2024-06-25 10:55,108.60,108.70,105.90,106.30,23600,2,2
2024-06-25 10:56,106.20,106.35,104.10,104.45,23600,2,2
2024-06-25 10:57,104.85,106.25,104.35,106.25,23600,2,2
2024-06-25 10:58,105.35,107.85,105.00,107.85,23600,2,2
2024-06-25 10:59,108.15,110.35,107.65,110.25,23600,2,2
2024-06-25 11:00,109.95,110.20,105.55,106.40,23600,2,2
2024-06-25 11:01,106.85,108.00,105.25,106.15,23600,2,2
2024-06-25 11:02,106.10,106.50,105.00,106.50,23600,2,2
2024-06-25 11:03,106.30,107.40,103.00,103.00,23600,2,2
2024-06-25 11:04,103.05,103.05,99.30,100.60,23600,2,2
2024-06-25 11:05,100.55,101.50,97.80,98.15,23600,2,2
2024-06-25 11:06,98.05,99.90,97.90,98.60,23600,2,2
2024-06-25 11:07,98.45,99.75,97.50,98.15,23600,2,2
2024-06-25 11:08,97.50,99.25,97.20,98.25,23600,2,2
2024-06-25 11:09,98.30,99.15,97.40,98.20,23600,2,2
2024-06-25 11:10,98.20,98.80,96.35,97.40,23600,2,2
2024-06-25 11:11,97.00,99.70,96.80,98.90,23600,2,2
2024-06-25 11:12,99.30,99.35,97.20,97.50,23600,2,2
2024-06-25 11:13,97.65,98.40,97.05,98.35,23600,2,2
2024-06-25 11:14,98.25,99.25,97.35,98.25,23600,2,2
2024-06-25 11:15,127.30,127.30,120.80,120.80,23550,2,2
2024-06-25 11:16,120.85,123.25,116.20,121.90,23550,2,2
2024-06-25 11:17,93.70,95.35,93.30,95.20,23600,2,2
2024-06-25 11:18,122.95,123.30,119.70,119.70,23550,2,2
2024-06-25 11:19,119.05,120.40,117.85,119.50,23550,2,2
2024-06-25 11:20,119.20,124.00,119.20,123.50,23550,2,2
2024-06-25 11:21,94.85,96.85,94.85,96.55,23600,2,2
2024-06-25 11:22,97.15,97.15,93.60,96.20,23600,2,2
2024-06-25 11:23,96.10,98.00,96.00,96.65,23600,2,2
2024-06-25 11:24,96.90,99.00,96.80,98.70,23600,2,2
2024-06-25 11:25,98.70,99.35,96.40,96.95,23600,2,2
2024-06-25 11:26,96.95,96.95,94.10,95.85,23600,2,2
2024-06-25 11:27,96.10,97.50,94.55,94.75,23600,2,2
2024-06-25 11:28,122.70,124.10,120.50,121.15,23550,2,2
2024-06-25 11:29,120.75,122.40,120.30,121.95,23550,2,2
2024-06-25 11:30,122.15,123.50,120.50,122.20,23550,2,2
2024-06-25 11:31,122.50,122.50,119.55,120.20,23550,2,2
2024-06-25 11:32,92.10,96.65,92.10,96.55,23600,2,2
2024-06-25 11:33,96.85,97.20,95.70,96.20,23600,2,2
2024-06-25 11:34,124.95,125.45,120.10,120.75,23550,2,2
2024-06-25 11:35,120.45,121.20,120.05,120.75,23550,2,2
2024-06-25 11:36,121.25,122.85,119.15,119.85,23550,2,2
2024-06-25 11:37,119.85,120.35,118.80,119.55,23550,2,2
2024-06-25 11:38,119.80,120.80,119.20,120.25,23550,2,2
2024-06-25 11:39,120.15,123.30,119.55,122.70,23550,2,2
2024-06-25 11:40,94.35,95.65,93.50,95.45,23600,2,2
2024-06-25 11:41,95.50,96.90,95.20,96.65,23600,2,2
2024-06-25 11:42,97.00,98.85,96.80,97.50,23600,2,2
2024-06-25 11:43,97.10,97.90,96.25,97.50,23600,2,2
2024-06-25 11:44,97.50,98.60,96.65,98.40,23600,2,2
2024-06-25 11:45,98.40,99.40,97.60,97.75,23600,2,2
2024-06-25 11:46,98.20,98.20,96.35,96.35,23600,2,2
2024-06-25 11:47,96.25,98.00,95.85,97.90,23600,2,2
2024-06-25 11:48,97.95,102.35,97.85,101.50,23600,2,2
2024-06-25 11:49,101.60,103.00,100.40,100.55,23600,2,2
2024-06-25 11:50,99.15,101.00,99.15,99.70,23600,2,2
2024-06-25 11:51,100.40,100.55,98.15,98.15,23600,2,2
2024-06-25 11:52,98.00,99.60,97.05,98.85,23600,2,2
2024-06-25 11:53,98.75,100.40,98.75,99.85,23600,2,2
2024-06-25 11:54,99.70,105.90,99.70,104.25,23600,2,2
2024-06-25 11:55,104.90,106.40,102.20,102.20,23600,2,2
2024-06-25 11:56,102.65,103.55,102.10,103.15,23600,2,2
2024-06-25 11:57,103.15,103.95,100.50,102.00,23600,2,2
2024-06-25 11:58,102.40,103.05,101.20,102.45,23600,2,2
2024-06-25 11:59,102.55,103.20,101.70,103.20,23600,2,2
2024-06-25 12:00,102.95,104.30,102.75,102.95,23600,2,2
2024-06-25 12:01,102.85,103.95,101.95,103.20,23600,2,2
2024-06-25 12:02,103.00,103.85,101.80,101.80,23600,2,2
2024-06-25 12:03,101.35,101.90,98.35,98.45,23600,2,2
2024-06-25 12:04,98.20,98.90,96.50,98.90,23600,2,2
2024-06-25 12:05,98.75,100.85,98.25,100.60,23600,2,2
2024-06-25 12:06,100.75,103.50,100.75,103.50,23600,2,2
2024-06-25 12:07,102.90,108.00,102.85,105.05,23600,2,2
2024-06-25 12:08,104.60,106.70,104.30,105.85,23600,2,2
2024-06-25 12:09,105.60,107.10,105.00,106.75,23600,2,2
2024-06-25 12:10,106.50,106.90,105.00,105.30,23600,2,2
2024-06-25 12:11,105.55,108.75,105.45,106.30,23600,2,2
2024-06-25 12:12,106.75,106.95,102.95,102.95,23600,2,2
2024-06-25 12:13,102.95,105.10,102.95,103.90,23600,2,2
2024-06-25 12:14,104.05,105.85,102.65,104.05,23600,2,2
2024-06-25 12:15,104.55,105.50,103.25,104.10,23600,2,2
2024-06-25 12:16,103.70,104.45,102.05,102.30,23600,2,2
2024-06-25 12:17,102.10,102.10,99.50,100.55,23600,2,2
2024-06-25 12:18,100.55,103.80,100.55,103.60,23600,2,2
2024-06-25 12:19,103.30,104.00,100.00,100.05,23600,2,2
2024-06-25 12:20,99.65,101.40,99.10,101.25,23600,2,2
2024-06-25 12:21,101.00,101.70,98.10,98.75,23600,2,2
2024-06-25 12:22,98.80,100.90,98.65,100.00,23600,2,2
2024-06-25 12:23,99.75,101.95,99.60,101.40,23600,2,2
2024-06-25 12:24,101.50,102.40,101.00,102.00,23600,2,2
2024-06-25 12:25,102.20,105.90,101.70,105.90,23600,2,2
2024-06-25 12:26,109.20,116.85,109.20,113.15,23600,2,2
2024-06-25 12:27,86.85,90.20,86.05,88.65,23650,2,2
2024-06-25 12:28,117.05,117.05,110.75,111.45,23600,2,2
2024-06-25 12:29,111.15,115.90,110.55,115.65,23600,2,2
2024-06-25 12:30,88.05,96.00,86.70,95.40,23650,2,2
2024-06-25 12:31,97.00,98.80,92.65,97.75,23650,2,2
2024-06-25 12:32,97.55,104.90,96.30,102.65,23650,2,2
2024-06-25 12:33,103.20,109.90,102.10,103.60,23650,2,2
2024-06-25 12:34,103.55,104.20,98.45,102.90,23650,2,2
2024-06-25 12:35,103.25,107.50,103.00,105.65,23650,2,2
2024-06-25 12:36,105.70,106.45,104.30,106.45,23650,2,2
2024-06-25 12:37,104.00,104.00,97.75,103.05,23650,2,2
2024-06-25 12:38,102.50,114.60,101.75,113.00,23650,2,2
2024-06-25 12:39,113.50,118.80,111.20,117.75,23650,2,2
2024-06-25 12:40,117.50,120.35,113.25,116.15,23650,2,2
2024-06-25 12:41,118.25,120.90,116.60,116.60,23650,2,2
2024-06-25 12:42,116.75,117.75,112.35,112.55,23650,2,2
2024-06-25 12:43,112.75,112.75,108.60,111.00,23650,2,2
2024-06-25 12:44,110.85,111.75,107.50,107.50,23650,2,2
2024-06-25 12:45,108.05,110.60,104.50,106.30,23650,2,2
2024-06-25 12:46,106.70,109.75,105.75,106.80,23650,2,2
2024-06-25 12:47,106.25,108.40,105.85,106.95,23650,2,2
2024-06-25 12:48,107.20,113.00,107.20,111.65,23650,2,2
2024-06-25 12:49,112.30,118.95,110.10,118.30,23650,2,2
2024-06-25 12:50,119.30,120.25,115.65,116.45,23650,2,2
2024-06-25 12:51,115.75,115.75,112.00,112.75,23650,2,2
2024-06-25 12:52,112.25,115.20,111.90,114.40,23650,2,2
2024-06-25 12:53,114.45,115.15,112.95,112.95,23650,2,2
2024-06-25 12:54,112.00,117.10,112.00,116.70,23650,2,2
2024-06-25 12:55,115.55,115.55,111.00,112.80,23650,2,2
2024-06-25 12:56,112.75,116.25,111.50,114.15,23650,2,2
2024-06-25 12:57,113.85,114.35,111.00,111.45,23650,2,2
2024-06-25 12:58,111.05,115.45,110.45,114.50,23650,2,2
2024-06-25 12:59,113.40,114.90,111.50,114.25,23650,2,2
2024-06-25 13:00,114.05,127.50,113.95,125.25,23650,2,2
2024-06-25 13:01,122.50,123.15,112.00,112.00,23650,2,2
2024-06-25 13:02,113.10,113.95,108.60,110.35,23650,2,2
2024-06-25 13:03,109.75,113.65,109.75,113.65,23650,2,2
2024-06-25 13:04,113.50,114.75,112.25,114.25,23650,2,2
2024-06-25 13:05,113.80,113.80,111.40,111.60,23650,2,2
2024-06-25 13:06,111.70,115.40,110.35,114.30,23650,2,2
2024-06-25 13:07,114.10,116.05,112.65,114.35,23650,2,2
2024-06-25 13:08,114.30,114.40,110.45,110.45,23650,2,2
2024-06-25 13:09,110.35,113.10,110.35,112.10,23650,2,2
2024-06-25 13:10,112.10,114.45,110.85,113.80,23650,2,2
2024-06-25 13:11,114.10,119.30,113.10,118.85,23650,2,2
2024-06-25 13:12,119.00,125.40,118.80,125.00,23650,2,2
2024-06-25 13:13,124.30,124.85,121.20,123.40,23650,2,2
2024-06-25 13:14,123.25,139.45,123.10,129.45,23650,2,2
2024-06-25 13:15,102.15,108.80,101.40,106.50,23700,2,2
2024-06-25 13:16,106.35,115.00,106.35,110.15,23700,2,2
2024-06-25 13:17,111.90,113.60,109.80,113.60,23700,2,2
2024-06-25 13:18,117.00,121.10,115.90,116.40,23700,2,2
2024-06-25 13:19,115.15,115.15,110.00,110.35,23700,2,2
2024-06-25 13:20,110.40,112.85,106.80,106.80,23700,2,2
2024-06-25 13:21,107.05,112.55,107.05,111.10,23700,2,2
2024-06-25 13:22,110.50,111.55,104.95,105.75,23700,2,2
2024-06-25 13:23,106.00,108.60,104.95,108.60,23700,2,2
2024-06-25 13:24,108.50,116.85,108.50,114.60,23700,2,2
2024-06-25 13:25,114.75,115.60,111.30,114.20,23700,2,2
2024-06-25 13:26,113.95,115.40,110.75,110.75,23700,2,2
2024-06-25 13:27,109.00,109.00,106.05,106.80,23700,2,2
2024-06-25 13:28,107.20,108.90,106.40,107.30,23700,2,2
2024-06-25 13:29,106.45,106.65,102.80,102.80,23700,2,2
2024-06-25 13:30,131.00,134.80,128.30,128.30,23650,2,2
2024-06-25 13:31,127.85,130.20,125.45,125.85,23650,2,2
2024-06-25 13:32,126.00,129.50,124.40,124.60,23650,2,2
2024-06-25 13:33,124.05,128.45,123.30,127.65,23650,2,2
2024-06-25 13:34,128.00,132.55,126.85,131.95,23650,2,2
2024-06-25 13:35,130.95,131.50,126.75,129.35,23650,2,2
2024-06-25 13:36,101.05,106.80,100.75,105.75,23700,2,2
2024-06-25 13:37,105.35,106.60,103.45,105.50,23700,2,2
2024-06-25 13:38,133.65,134.45,127.85,128.55,23650,2,2
2024-06-25 13:39,127.80,129.70,126.65,126.65,23650,2,2
2024-06-25 13:40,99.00,105.35,99.00,105.35,23700,2,2
2024-06-25 13:41,105.60,108.40,104.35,107.40,23700,2,2
2024-06-25 13:42,107.80,108.70,104.05,104.75,23700,2,2
2024-06-25 13:43,104.50,106.35,103.50,105.70,23700,2,2
2024-06-25 13:44,133.60,135.75,132.35,133.85,23650,2,2
2024-06-25 13:45,106.30,112.25,105.50,110.60,23700,2,2
2024-06-25 13:46,111.00,111.45,106.65,107.95,23700,2,2
2024-06-25 13:47,107.65,109.95,107.45,109.00,23700,2,2
2024-06-25 13:48,109.15,111.50,108.40,111.25,23700,2,2
2024-06-25 13:49,111.15,114.00,108.90,113.30,23700,2,2
2024-06-25 13:50,113.55,116.75,113.50,116.40,23700,2,2
2024-06-25 13:51,115.10,115.10,106.05,106.20,23700,2,2
2024-06-25 13:52,105.90,108.90,105.40,107.10,23700,2,2
2024-06-25 13:53,107.65,108.60,104.75,106.25,23700,2,2
2024-06-25 13:54,106.05,108.95,105.85,106.55,23700,2,2
2024-06-25 13:55,106.40,106.80,104.50,105.80,23700,2,2
2024-06-25 13:56,106.20,108.40,104.50,108.35,23700,2,2
2024-06-25 13:57,107.70,108.30,104.60,105.75,23700,2,2
2024-06-25 13:58,134.30,134.40,130.80,131.60,23650,2,2
2024-06-25 13:59,102.70,106.00,102.55,104.50,23700,2,2
2024-06-25 14:00,104.55,106.05,103.50,104.40,23700,2,2
2024-06-25 14:01,104.40,108.40,104.40,108.10,23700,2,2
2024-06-25 14:02,107.85,113.55,107.00,112.35,23700,2,2
2024-06-25 14:03,112.45,112.60,108.95,109.55,23700,2,2
2024-06-25 14:04,110.10,114.45,108.10,114.35,23700,2,2
2024-06-25 14:05,113.90,116.20,111.45,111.50,23700,2,2
2024-06-25 14:06,111.25,111.25,108.15,108.95,23700,2,2
2024-06-25 14:07,109.00,109.30,106.50,107.00,23700,2,2
2024-06-25 14:08,107.25,115.00,107.15,115.00,23700,2,2
2024-06-25 14:09,115.90,123.00,115.90,119.45,23700,2,2
2024-06-25 14:10,121.00,128.00,119.20,122.95,23700,2,2
2024-06-25 14:11,123.40,123.60,118.35,120.00,23700,2,2
2024-06-25 14:12,120.30,126.45,120.30,126.45,23700,2,2
2024-06-25 14:13,129.00,131.90,122.75,123.90,23700,2,2
2024-06-25 14:14,124.00,124.00,116.80,118.20,23700,2,2
2024-06-25 14:15,119.00,119.00,116.20,118.70,23700,2,2
2024-06-25 14:16,119.30,119.70,112.65,112.65,23700,2,2
2024-06-25 14:17,112.50,114.05,109.00,113.10,23700,2,2
2024-06-25 14:18,114.00,115.80,110.70,110.95,23700,2,2
2024-06-25 14:19,111.10,113.80,109.95,110.15,23700,2,2
2024-06-25 14:20,111.20,113.00,107.10,107.20,23700,2,2
2024-06-25 14:21,106.20,108.50,103.10,106.50,23700,2,2
2024-06-25 14:22,107.00,109.70,105.85,108.15,23700,2,2
2024-06-25 14:23,108.60,111.85,106.65,107.95,23700,2,2
2024-06-25 14:24,107.45,108.60,102.75,103.45,23700,2,2
2024-06-25 14:25,103.65,104.90,100.70,101.80,23700,2,2
2024-06-25 14:26,101.50,103.85,97.30,101.65,23700,2,2
2024-06-25 14:27,101.40,102.35,98.65,102.35,23700,2,2
2024-06-25 14:28,102.50,108.55,102.40,107.25,23700,2,2
2024-06-25 14:29,107.15,109.30,105.25,109.00,23700,2,2
2024-06-25 14:30,108.30,110.90,107.95,108.75,23700,2,2
