DateTime,Open,High,Low,Close,Strike,DTE,weekday
2024-06-25 10:55,90.80,92.70,90.40,92.45,23600,2,2
2024-06-25 10:56,92.80,93.90,92.30,93.70,23600,2,2
2024-06-25 10:57,93.35,93.95,92.35,92.65,23600,2,2
2024-06-25 10:58,93.35,93.80,91.15,91.25,23600,2,2
2024-06-25 10:59,91.15,91.15,89.10,89.50,23600,2,2
2024-06-25 11:00,89.20,93.70,88.60,92.45,23600,2,2
2024-06-25 11:01,92.25,93.60,91.00,92.65,23600,2,2
2024-06-25 11:02,92.85,93.75,92.30,92.65,23600,2,2
2024-06-25 11:03,92.50,95.60,91.85,95.60,23600,2,2
2024-06-25 11:04,95.80,99.10,95.65,98.20,23600,2,2
2024-06-25 11:05,97.40,100.65,97.40,100.65,23600,2,2
2024-06-25 11:06,100.80,101.00,99.55,100.85,23600,2,2
2024-06-25 11:07,100.95,102.00,99.40,101.60,23600,2,2
2024-06-25 11:08,101.65,102.30,100.20,101.65,23600,2,2
2024-06-25 11:09,101.50,102.40,100.60,102.00,23600,2,2
2024-06-25 11:10,101.75,104.20,101.05,103.35,23600,2,2
2024-06-25 11:11,103.50,103.50,100.05,101.80,23600,2,2
2024-06-25 11:12,101.10,104.15,101.10,103.95,23600,2,2
2024-06-25 11:13,103.95,104.75,103.05,103.50,23600,2,2
2024-06-25 11:14,103.15,104.60,102.00,104.15,23600,2,2
2024-06-25 11:15,82.50,89.60,82.50,89.60,23550,2,2
2024-06-25 11:16,89.65,92.00,86.15,88.25,23550,2,2
2024-06-25 11:17,110.95,111.35,107.75,108.85,23600,2,2
2024-06-25 11:18,87.05,92.55,87.05,92.55,23550,2,2
2024-06-25 11:19,93.25,93.90,90.80,91.75,23550,2,2
2024-06-25 11:20,90.35,90.60,86.50,87.00,23550,2,2
2024-06-25 11:21,109.75,109.75,106.85,107.45,23600,2,2
2024-06-25 11:22,105.90,109.50,105.60,106.10,23600,2,2
2024-06-25 11:23,106.55,106.55,102.35,104.40,23600,2,2
2024-06-25 11:24,104.55,104.55,100.70,101.70,23600,2,2
2024-06-25 11:25,102.10,103.95,100.10,102.75,23600,2,2
2024-06-25 11:26,103.10,106.65,103.10,105.00,23600,2,2
2024-06-25 11:27,104.75,106.70,102.70,106.30,23600,2,2
2024-06-25 11:28,84.40,86.70,83.15,86.70,23550,2,2
2024-06-25 11:29,86.70,87.10,84.75,85.55,23550,2,2
2024-06-25 11:30,85.25,86.65,84.10,85.15,23550,2,2
2024-06-25 11:31,85.35,88.55,85.35,87.65,23550,2,2
2024-06-25 11:32,110.25,110.25,104.00,104.20,23600,2,2
2024-06-25 11:33,104.05,105.45,103.55,105.20,23600,2,2
2024-06-25 11:34,83.30,87.85,83.00,87.40,23550,2,2
2024-06-25 11:35,87.50,87.90,86.75,87.80,23550,2,2
2024-06-25 11:36,87.60,90.00,86.20,89.20,23550,2,2
2024-06-25 11:37,89.25,90.45,88.50,89.80,23550,2,2
2024-06-25 11:38,89.60,90.35,88.00,89.05,23550,2,2
2024-06-25 11:39,89.05,90.55,85.40,86.15,23550,2,2
2024-06-25 11:40,108.25,108.75,105.80,106.35,23600,2,2
2024-06-25 11:41,105.95,107.20,103.75,103.75,23600,2,2
2024-06-25 11:42,103.75,103.75,100.30,101.85,23600,2,2
2024-06-25 11:43,102.50,103.25,101.25,101.70,23600,2,2
2024-06-25 11:44,101.50,102.70,98.40,99.45,23600,2,2
2024-06-25 11:45,99.00,100.80,98.15,100.35,23600,2,2
2024-06-25 11:46,100.30,101.85,100.05,101.45,23600,2,2
2024-06-25 11:47,101.55,101.55,99.10,99.35,23600,2,2
2024-06-25 11:48,99.35,99.55,94.20,94.85,23600,2,2
2024-06-25 11:49,94.55,95.60,92.90,95.60,23600,2,2
2024-06-25 11:50,96.60,96.75,95.40,96.60,23600,2,2
2024-06-25 11:51,96.15,97.40,95.75,97.15,23600,2,2
2024-06-25 11:52,97.80,98.60,96.55,97.85,23600,2,2
2024-06-25 11:53,97.85,97.85,96.40,97.05,23600,2,2
2024-06-25 11:54,96.60,96.70,90.35,91.10,23600,2,2
2024-06-25 11:55,91.55,93.75,90.25,93.75,23600,2,2
2024-06-25 11:56,93.45,94.50,92.95,93.10,23600,2,2
2024-06-25 11:57,93.10,95.35,92.25,93.65,23600,2,2
2024-06-25 11:58,93.45,94.15,92.70,93.20,23600,2,2
2024-06-25 11:59,93.15,93.65,92.20,92.50,23600,2,2
2024-06-25 12:00,92.55,92.55,90.70,92.00,23600,2,2
2024-06-25 12:01,92.05,93.50,91.40,91.70,23600,2,2
2024-06-25 12:02,92.35,93.25,91.55,93.05,23600,2,2
2024-06-25 12:03,93.70,96.00,93.20,96.00,23600,2,2
2024-06-25 12:04,96.15,97.75,95.75,96.00,23600,2,2
2024-06-25 12:05,96.15,96.70,93.05,93.05,23600,2,2
2024-06-25 12:06,93.20,93.20,90.90,91.50,23600,2,2
2024-06-25 12:07,91.75,92.15,87.55,90.85,23600,2,2
2024-06-25 12:08,91.35,91.65,89.10,90.35,23600,2,2
2024-06-25 12:09,90.10,90.45,89.25,89.60,23600,2,2
2024-06-25 12:10,89.65,91.40,89.55,90.30,23600,2,2
2024-06-25 12:11,89.95,90.30,88.60,90.00,23600,2,2
2024-06-25 12:12,89.80,91.85,89.65,91.70,23600,2,2
2024-06-25 12:13,91.75,91.80,90.70,91.60,23600,2,2
2024-06-25 12:14,91.65,92.15,90.00,91.25,23600,2,2
2024-06-25 12:15,90.90,91.85,89.65,91.00,23600,2,2
2024-06-25 12:16,90.70,92.40,90.35,92.40,23600,2,2
2024-06-25 12:17,92.75,94.90,92.50,94.05,23600,2,2
2024-06-25 12:18,94.30,94.40,91.45,91.45,23600,2,2
2024-06-25 12:19,91.40,94.80,91.10,94.75,23600,2,2
2024-06-25 12:20,95.00,95.75,94.00,94.00,23600,2,2
2024-06-25 12:21,94.20,96.50,93.55,95.90,23600,2,2
2024-06-25 12:22,96.10,96.30,94.35,95.60,23600,2,2
2024-06-25 12:23,95.95,96.00,93.40,93.45,23600,2,2
2024-06-25 12:24,93.85,94.15,92.35,92.60,23600,2,2
2024-06-25 12:25,92.35,93.30,90.00,90.00,23600,2,2
2024-06-25 12:26,88.00,88.00,78.15,81.20,23600,2,2
2024-06-25 12:27,102.10,102.85,99.00,100.55,23650,2,2
2024-06-25 12:28,79.10,82.85,78.90,82.55,23600,2,2
2024-06-25 12:29,82.55,83.05,79.20,79.20,23600,2,2
2024-06-25 12:30,100.40,102.15,96.00,96.15,23650,2,2
2024-06-25 12:31,95.15,98.85,93.75,96.35,23650,2,2
2024-06-25 12:32,96.40,97.00,92.55,93.95,23650,2,2
2024-06-25 12:33,93.60,96.05,91.70,95.00,23650,2,2
2024-06-25 12:34,94.90,97.80,94.90,96.40,23650,2,2
2024-06-25 12:35,95.60,95.80,93.35,93.75,23650,2,2
2024-06-25 12:36,93.10,94.20,92.65,92.65,23650,2,2
2024-06-25 12:37,94.75,98.30,94.75,96.55,23650,2,2
2024-06-25 12:38,96.20,97.25,91.10,92.40,23650,2,2
2024-06-25 12:39,92.25,93.80,91.00,91.90,23650,2,2
2024-06-25 12:40,92.05,94.15,90.25,92.50,23650,2,2
2024-06-25 12:41,91.85,93.00,91.45,92.30,23650,2,2
2024-06-25 12:42,92.55,96.30,91.80,95.80,23650,2,2
2024-06-25 12:43,95.75,99.40,95.75,97.85,23650,2,2
2024-06-25 12:44,98.05,99.30,96.45,98.85,23650,2,2
2024-06-25 12:45,98.45,101.25,96.25,100.75,23650,2,2
2024-06-25 12:46,100.50,101.30,97.65,99.85,23650,2,2
2024-06-25 12:47,100.45,101.00,98.20,99.35,23650,2,2
2024-06-25 12:48,98.60,98.95,95.05,96.10,23650,2,2
2024-06-25 12:49,95.70,97.35,93.15,94.55,23650,2,2
2024-06-25 12:50,94.05,96.55,93.25,95.95,23650,2,2
2024-06-25 12:51,96.55,97.50,95.50,97.30,23650,2,2
2024-06-25 12:52,97.40,98.15,96.65,97.45,23650,2,2
2024-06-25 12:53,97.10,99.30,97.05,99.20,23650,2,2
2024-06-25 12:54,99.25,99.25,95.30,96.10,23650,2,2
2024-06-25 12:55,96.60,99.90,96.60,98.95,23650,2,2
2024-06-25 12:56,99.20,99.75,96.60,98.65,23650,2,2
2024-06-25 12:57,98.75,100.40,98.65,99.55,23650,2,2
2024-06-25 12:58,99.80,99.95,96.45,97.60,23650,2,2
2024-06-25 12:59,98.20,99.75,98.00,98.65,23650,2,2
2024-06-25 13:00,98.60,98.60,94.50,95.25,23650,2,2
2024-06-25 13:01,95.90,100.75,95.35,100.70,23650,2,2
2024-06-25 13:02,101.25,102.75,99.95,101.40,23650,2,2
2024-06-25 13:03,101.55,102.00,97.55,97.95,23650,2,2
2024-06-25 13:04,98.05,99.20,96.60,97.70,23650,2,2
2024-06-25 13:05,97.50,99.70,97.50,99.60,23650,2,2
2024-06-25 13:06,99.60,101.10,96.95,97.90,23650,2,2
2024-06-25 13:07,97.75,98.85,96.75,97.65,23650,2,2
2024-06-25 13:08,98.00,100.65,97.70,100.50,23650,2,2
2024-06-25 13:09,100.75,100.75,98.75,99.75,23650,2,2
2024-06-25 13:10,100.15,100.65,97.80,98.00,23650,2,2
2024-06-25 13:11,98.15,99.00,96.10,96.25,23650,2,2
2024-06-25 13:12,96.55,96.55,93.50,93.70,23650,2,2
2024-06-25 13:13,93.65,95.20,93.50,94.70,23650,2,2
2024-06-25 13:14,95.05,95.20,91.70,94.30,23650,2,2
2024-06-25 13:15,115.75,116.95,112.60,113.10,23700,2,2
2024-06-25 13:16,112.90,114.10,109.10,111.60,23700,2,2
2024-06-25 13:17,111.00,112.35,110.35,110.60,23700,2,2
2024-06-25 13:18,108.00,110.45,108.00,109.60,23700,2,2
2024-06-25 13:19,109.90,112.90,109.90,112.05,23700,2,2
2024-06-25 13:20,111.90,115.60,111.85,115.60,23700,2,2
2024-06-25 13:21,115.45,115.65,112.35,113.65,23700,2,2
2024-06-25 13:22,113.45,116.70,112.65,116.30,23700,2,2
2024-06-25 13:23,116.00,116.60,114.25,114.30,23700,2,2
2024-06-25 13:24,114.05,114.05,109.40,111.00,23700,2,2
2024-06-25 13:25,110.55,112.55,110.55,111.50,23700,2,2
2024-06-25 13:26,111.45,113.45,110.45,113.40,23700,2,2
2024-06-25 13:27,113.45,115.95,113.45,115.60,23700,2,2
2024-06-25 13:28,115.75,116.10,114.15,115.25,23700,2,2
2024-06-25 13:29,115.80,116.15,114.50,116.00,23700,2,2
2024-06-25 13:30,94.15,95.50,91.75,95.50,23650,2,2
2024-06-25 13:31,95.30,96.55,94.85,96.15,23650,2,2
2024-06-25 13:32,95.75,96.60,94.50,96.45,23650,2,2
2024-06-25 13:33,96.60,96.90,93.85,94.40,23650,2,2
2024-06-25 13:34,94.10,94.80,91.30,91.65,23650,2,2
2024-06-25 13:35,92.30,94.50,92.00,93.50,23650,2,2
2024-06-25 13:36,115.40,116.00,111.70,112.30,23700,2,2
2024-06-25 13:37,112.35,113.55,111.00,112.40,23700,2,2
2024-06-25 13:38,91.25,94.80,90.70,94.70,23650,2,2
2024-06-25 13:39,94.70,95.30,93.45,95.10,23650,2,2
2024-06-25 13:40,117.50,117.50,112.75,112.90,23700,2,2
2024-06-25 13:41,112.70,113.40,111.15,111.65,23700,2,2
2024-06-25 13:42,111.50,114.00,110.50,113.55,23700,2,2
2024-06-25 13:43,113.35,114.40,112.10,112.80,23700,2,2
2024-06-25 13:44,91.80,92.35,90.65,91.90,23650,2,2
2024-06-25 13:45,113.00,113.70,109.10,110.40,23700,2,2
2024-06-25 13:46,110.30,111.90,109.10,111.65,23700,2,2
2024-06-25 13:47,111.90,112.20,110.45,111.30,23700,2,2
2024-06-25 13:48,111.00,111.30,108.90,108.90,23700,2,2
2024-06-25 13:49,109.20,110.70,105.30,106.70,23700,2,2
2024-06-25 13:50,106.20,106.25,103.20,104.15,23700,2,2
2024-06-25 13:51,104.95,110.40,104.85,109.90,23700,2,2
2024-06-25 13:52,110.05,110.45,107.15,108.15,23700,2,2
2024-06-25 13:53,108.00,109.65,107.00,108.60,23700,2,2
2024-06-25 13:54,108.75,108.85,106.60,108.25,23700,2,2
2024-06-25 13:55,108.00,110.15,108.00,109.25,23700,2,2
2024-06-25 13:56,108.45,110.00,106.70,107.20,23700,2,2
2024-06-25 13:57,106.70,110.10,106.70,109.45,23700,2,2
2024-06-25 13:58,88.55,89.50,88.20,88.95,23650,2,2
2024-06-25 13:59,110.65,110.70,108.05,109.45,23700,2,2
2024-06-25 14:00,109.65,110.05,107.90,109.30,23700,2,2
2024-06-25 14:01,109.40,109.45,106.60,107.25,23700,2,2
2024-06-25 14:02,107.15,107.95,102.50,104.25,23700,2,2
2024-06-25 14:03,104.10,106.40,103.95,106.05,23700,2,2
2024-06-25 14:04,105.65,106.95,104.00,104.00,23700,2,2
2024-06-25 14:05,103.70,106.50,102.65,106.50,23700,2,2
2024-06-25 14:06,106.50,108.00,106.20,107.55,23700,2,2
2024-06-25 14:07,107.65,108.55,107.20,108.30,23700,2,2
2024-06-25 14:08,108.15,108.50,103.40,103.40,23700,2,2
2024-06-25 14:09,103.20,103.20,99.40,100.80,23700,2,2
2024-06-25 14:10,100.30,101.55,97.05,99.85,23700,2,2
2024-06-25 14:11,99.95,102.35,99.75,101.35,23700,2,2
2024-06-25 14:12,100.70,101.35,98.10,98.10,23700,2,2
2024-06-25 14:13,98.00,98.70,95.60,98.60,23700,2,2
2024-06-25 14:14,98.20,102.35,98.20,101.75,23700,2,2
2024-06-25 14:15,101.55,103.45,101.55,101.55,23700,2,2
2024-06-25 14:16,101.30,104.90,101.05,104.90,23700,2,2
2024-06-25 14:17,105.00,106.95,103.65,104.55,23700,2,2
2024-06-25 14:18,104.00,104.80,102.40,104.80,23700,2,2
2024-06-25 14:19,104.35,105.60,102.50,105.40,23700,2,2
2024-06-25 14:20,105.05,107.75,103.75,107.45,23700,2,2
2024-06-25 14:21,107.75,109.70,105.20,106.75,23700,2,2
2024-06-25 14:22,106.60,107.00,103.80,105.00,23700,2,2
2024-06-25 14:23,104.60,105.65,101.40,104.55,23700,2,2
2024-06-25 14:24,104.90,107.45,103.10,106.25,23700,2,2
2024-06-25 14:25,106.25,107.60,105.00,106.30,23700,2,2
2024-06-25 14:26,106.40,109.10,104.40,106.55,23700,2,2
2024-06-25 14:27,106.50,107.95,103.80,103.80,23700,2,2
2024-06-25 14:28,104.30,104.30,99.45,100.55,23700,2,2
2024-06-25 14:29,100.85,101.80,99.00,99.10,23700,2,2
2024-06-25 14:30,99.25,100.55,98.35,100.35,23700,2,2
