DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-09-11 12:33,74.80,75.40,74.75,75.30,25000,5,4
2025-09-11 12:34,75.30,75.75,74.75,74.85,25000,5,4
2025-09-11 12:35,75.00,76.95,74.80,76.85,25000,5,4
2025-09-11 12:36,76.75,77.20,76.30,76.70,25000,5,4
2025-09-11 12:37,76.85,77.00,75.95,76.85,25000,5,4
2025-09-11 12:38,76.95,78.00,76.80,77.85,25000,5,4
2025-09-11 12:39,77.75,78.20,77.20,77.35,25000,5,4
2025-09-11 12:40,77.40,77.60,76.00,76.20,25000,5,4
2025-09-11 12:41,76.45,76.90,75.50,75.60,25000,5,4
2025-09-11 12:42,75.60,76.05,75.30,75.60,25000,5,4
2025-09-11 12:43,75.45,77.95,75.45,77.60,25000,5,4
2025-09-11 12:44,77.40,78.40,76.85,78.05,25000,5,4
2025-09-11 12:45,78.10,78.45,77.15,77.70,25000,5,4
2025-09-11 12:46,77.60,79.60,77.40,79.15,25000,5,4
2025-09-11 12:47,79.15,79.35,78.20,78.60,25000,5,4
2025-09-11 12:48,78.50,79.50,78.10,79.00,25000,5,4
2025-09-11 12:49,78.95,78.95,78.25,78.60,25000,5,4
2025-09-11 12:50,78.10,79.25,78.05,78.25,25000,5,4
2025-09-11 12:51,78.15,78.35,76.55,77.70,25000,5,4
2025-09-11 12:52,77.95,78.40,76.40,77.00,25000,5,4
2025-09-11 12:53,77.00,77.00,75.50,75.80,25000,5,4
2025-09-11 12:54,75.80,76.55,74.70,75.60,25000,5,4
2025-09-11 12:55,75.65,76.80,75.50,76.40,25000,5,4
2025-09-11 12:56,76.55,76.75,74.70,75.55,25000,5,4
2025-09-11 12:57,75.70,76.15,74.20,74.55,25000,5,4
2025-09-11 12:58,74.70,75.60,74.30,75.55,25000,5,4
2025-09-11 12:59,75.55,75.85,75.00,75.50,25000,5,4
2025-09-11 13:00,75.55,76.50,75.30,76.15,25000,5,4
2025-09-11 13:01,75.85,76.75,75.10,76.45,25000,5,4
2025-09-11 13:02,76.65,76.90,75.00,75.15,25000,5,4
2025-09-11 13:03,75.10,75.60,74.70,75.25,25000,5,4
2025-09-11 13:04,75.10,75.30,74.40,74.50,25000,5,4
2025-09-11 13:05,74.65,74.70,73.15,73.40,25000,5,4
2025-09-11 13:06,73.25,73.90,72.20,73.30,25000,5,4
2025-09-11 13:07,73.45,73.80,72.95,73.80,25000,5,4
2025-09-11 13:08,73.55,74.70,73.20,74.65,25000,5,4
2025-09-11 13:09,74.50,74.75,73.65,74.55,25000,5,4
2025-09-11 13:10,74.70,74.70,73.55,73.80,25000,5,4
2025-09-11 13:11,73.75,75.25,73.65,75.15,25000,5,4
2025-09-11 13:12,75.30,75.50,74.60,75.10,25000,5,4
2025-09-11 13:13,75.05,75.95,74.80,75.25,25000,5,4
2025-09-11 13:14,74.95,75.35,74.60,75.05,25000,5,4
2025-09-11 13:15,75.10,75.45,74.75,75.30,25000,5,4
2025-09-11 13:16,75.40,76.80,75.10,75.75,25000,5,4
2025-09-11 13:17,75.60,77.15,75.60,77.00,25000,5,4
2025-09-11 13:18,76.95,77.00,76.05,76.75,25000,5,4
2025-09-11 13:19,76.90,77.80,76.80,77.20,25000,5,4
2025-09-11 13:20,77.10,77.50,76.80,77.20,25000,5,4
2025-09-11 13:21,77.40,77.40,76.05,77.05,25000,5,4
2025-09-11 13:22,76.90,78.30,76.10,78.30,25000,5,4
2025-09-11 13:23,78.35,78.90,76.75,77.95,25000,5,4
2025-09-11 13:24,77.85,78.50,77.10,77.60,25000,5,4
2025-09-11 13:25,77.60,78.50,77.40,77.70,25000,5,4
2025-09-11 13:26,77.80,78.00,76.45,77.55,25000,5,4
2025-09-11 13:27,77.65,77.95,75.10,75.40,25000,5,4
2025-09-11 13:28,75.20,75.65,74.70,75.05,25000,5,4
2025-09-11 13:29,75.05,75.35,73.00,73.15,25000,5,4
2025-09-11 13:30,73.50,74.00,73.00,73.20,25000,5,4
2025-09-11 13:31,73.30,74.15,72.80,73.60,25000,5,4
2025-09-11 13:32,73.35,75.15,73.35,75.05,25000,5,4
2025-09-11 13:33,74.70,74.95,73.45,73.90,25000,5,4
2025-09-11 13:34,73.75,74.60,73.70,74.50,25000,5,4
2025-09-11 13:35,74.30,75.25,74.15,74.80,25000,5,4
2025-09-11 13:36,74.95,75.20,74.70,74.95,25000,5,4
2025-09-11 13:37,74.75,75.25,74.50,74.80,25000,5,4
2025-09-11 13:38,74.70,74.85,73.15,73.65,25000,5,4
2025-09-11 13:39,73.65,74.15,72.50,74.10,25000,5,4
2025-09-11 13:40,74.00,74.45,72.75,73.00,25000,5,4
2025-09-11 13:41,73.05,73.65,72.85,73.20,25000,5,4
2025-09-11 13:42,73.05,74.50,73.05,74.20,25000,5,4
2025-09-11 13:43,74.25,74.30,72.85,73.10,25000,5,4
2025-09-11 13:44,73.05,73.35,72.15,73.05,25000,5,4
2025-09-11 13:45,73.05,73.25,69.60,69.60,25000,5,4
2025-09-11 13:46,69.25,70.80,68.80,70.05,25000,5,4
2025-09-11 13:47,69.95,70.45,69.15,70.05,25000,5,4
2025-09-11 13:48,70.20,71.55,69.90,71.35,25000,5,4
2025-09-11 13:49,71.00,71.40,70.40,70.85,25000,5,4
2025-09-11 13:50,70.65,70.85,69.40,69.75,25000,5,4
2025-09-11 13:51,69.75,69.90,68.70,68.75,25000,5,4
2025-09-11 13:52,68.80,69.00,67.90,68.85,25000,5,4
2025-09-11 13:53,68.95,72.20,68.65,71.85,25000,5,4
2025-09-11 13:54,72.05,73.40,71.10,71.25,25000,5,4
2025-09-11 13:55,71.25,71.55,71.00,71.30,25000,5,4
2025-09-11 13:56,71.20,72.15,70.20,72.00,25000,5,4
2025-09-11 13:57,72.05,74.20,71.65,73.65,25000,5,4
2025-09-11 13:58,73.65,73.90,72.35,73.35,25000,5,4
2025-09-11 13:59,73.30,73.45,72.50,72.55,25000,5,4
2025-09-11 14:00,72.55,75.30,72.20,72.90,25000,5,4
2025-09-11 14:01,73.20,73.25,71.75,71.90,25000,5,4
2025-09-11 14:02,71.90,72.15,71.50,71.80,25000,5,4
2025-09-11 14:03,71.65,72.50,71.30,71.70,25000,5,4
2025-09-11 14:04,71.75,72.95,71.50,72.50,25000,5,4
2025-09-11 14:05,72.40,72.95,72.00,72.85,25000,5,4
2025-09-11 14:06,73.50,73.50,72.00,72.85,25000,5,4
2025-09-11 14:07,72.90,73.00,72.30,72.75,25000,5,4
2025-09-11 14:08,72.80,73.00,72.10,72.65,25000,5,4
2025-09-11 14:09,72.70,72.75,71.65,72.00,25000,5,4
2025-09-11 14:10,72.10,72.75,71.95,72.70,25000,5,4
2025-09-11 14:11,72.55,73.95,72.05,72.50,25000,5,4
2025-09-11 14:12,72.60,73.90,72.40,72.50,25000,5,4
2025-09-11 14:13,72.50,72.75,70.90,71.25,25000,5,4
2025-09-11 14:14,71.35,71.85,70.90,71.30,25000,5,4
2025-09-11 14:15,71.30,71.55,70.05,70.85,25000,5,4
2025-09-11 14:16,70.90,70.90,69.65,70.15,25000,5,4
2025-09-11 14:17,70.20,71.90,69.50,71.45,25000,5,4
2025-09-11 14:18,71.45,71.55,70.00,70.35,25000,5,4
2025-09-11 14:19,70.05,70.45,69.75,69.85,25000,5,4
2025-09-11 14:20,69.85,70.25,69.20,70.00,25000,5,4
2025-09-11 14:21,70.10,70.45,69.30,69.95,25000,5,4
2025-09-11 14:22,69.75,70.55,69.60,70.10,25000,5,4
2025-09-11 14:23,70.10,70.50,68.50,69.15,25000,5,4
2025-09-11 14:24,69.00,69.55,68.90,69.20,25000,5,4
2025-09-11 14:25,69.35,69.45,68.75,69.00,25000,5,4
2025-09-11 14:26,68.80,69.35,68.70,69.10,25000,5,4
2025-09-11 14:27,69.10,69.10,67.75,68.75,25000,5,4
2025-09-11 14:28,68.70,69.10,68.25,68.75,25000,5,4
2025-09-11 14:29,68.65,69.40,68.60,69.00,25000,5,4
2025-09-11 14:30,69.15,72.50,69.15,72.50,25000,5,4
