DateTime,Open,High,Low,Close
2024-10-04 11:02,25326.20,25327.55,25308.50,25309.95
2024-10-04 11:03,25310.80,25312.05,25275.10,25298.15
2024-10-04 11:04,25296.85,25307.90,25293.95,25307.55
2024-10-04 11:05,25306.45,25308.00,25297.40,25304.20
2024-10-04 11:06,25303.55,25305.00,25280.80,25286.55
2024-10-04 11:07,25287.35,25296.75,25282.10,25296.40
2024-10-04 11:08,25296.00,25324.60,25295.20,25317.55
2024-10-04 11:09,25318.85,25318.85,25302.70,25302.80
2024-10-04 11:10,25302.45,25306.30,25297.85,25302.55
2024-10-04 11:11,25303.75,25320.15,25303.75,25310.30
2024-10-04 11:12,25309.50,25316.15,25307.55,25313.70
2024-10-04 11:13,25313.45,25336.10,25310.80,25336.10
2024-10-04 11:14,25335.60,25335.75,25321.15,25332.60
2024-10-04 11:15,25332.00,25334.65,25318.90,25319.80
2024-10-04 11:16,25320.80,25332.90,25320.40,25330.55
2024-10-04 11:17,25330.50,25346.10,25328.70,25342.10
2024-10-04 11:18,25341.05,25343.95,25324.85,25325.90
2024-10-04 11:19,25325.10,25330.80,25322.05,25326.35
2024-10-04 11:20,25326.70,25327.00,25303.40,25316.90
2024-10-04 11:21,25317.45,25317.45,25303.70,25305.25
2024-10-04 11:22,25304.80,25310.25,25299.90,25306.10
2024-10-04 11:23,25305.10,25319.65,25302.90,25317.15
2024-10-04 11:24,25316.50,25317.85,25303.70,25305.80
2024-10-04 11:25,25304.25,25310.00,25302.00,25308.60
2024-10-04 11:26,25308.90,25315.90,25307.85,25312.55
2024-10-04 11:27,25312.00,25326.95,25311.25,25322.50
2024-10-04 11:28,25322.45,25322.45,25292.95,25296.50
2024-10-04 11:29,25295.10,25306.45,25292.85,25306.45
2024-10-04 11:30,25306.30,25313.10,25297.25,25300.20
2024-10-04 11:31,25298.90,25300.05,25291.15,25295.70
2024-10-04 11:32,25294.60,25297.20,25282.05,25294.55
2024-10-04 11:33,25293.60,25301.90,25286.35,25286.35
2024-10-04 11:34,25285.80,25290.70,25280.10,25281.10
2024-10-04 11:35,25279.70,25292.40,25278.90,25292.40
2024-10-04 11:36,25291.55,25293.90,25287.30,25289.40
2024-10-04 11:37,25288.90,25293.25,25287.05,25292.35
2024-10-04 11:38,25295.60,25312.15,25295.35,25312.15
2024-10-04 11:39,25311.65,25322.50,25311.65,25318.85
2024-10-04 11:40,25317.75,25322.65,25308.45,25312.05
2024-10-04 11:41,25310.85,25321.15,25305.30,25319.00
2024-10-04 11:42,25318.65,25331.80,25318.65,25326.05
2024-10-04 11:43,25324.25,25328.95,25315.60,25318.90
2024-10-04 11:44,25317.85,25328.25,25317.85,25326.05
2024-10-04 11:45,25327.40,25331.15,25322.80,25326.60
2024-10-04 11:46,25326.00,25339.60,25325.40,25326.60
2024-10-04 11:47,25326.10,25326.10,25314.25,25315.15
2024-10-04 11:48,25314.60,25327.85,25312.45,25327.25
2024-10-04 11:49,25327.35,25335.85,25323.85,25330.05
2024-10-04 11:50,25330.45,25356.05,25329.30,25354.25
2024-10-04 11:51,25352.50,25374.90,25352.50,25374.05
2024-10-04 11:52,25373.25,25376.85,25363.05,25374.55
2024-10-04 11:53,25374.60,25376.55,25364.80,25370.70
2024-10-04 11:54,25369.80,25371.65,25359.00,25365.50
2024-10-04 11:55,25364.90,25389.85,25363.70,25384.55
2024-10-04 11:56,25383.50,25399.60,25383.00,25390.75
2024-10-04 11:57,25390.15,25403.15,25387.55,25395.25
2024-10-04 11:58,25395.80,25410.00,25392.00,25407.60
2024-10-04 11:59,25406.75,25422.10,25406.75,25421.80
2024-10-04 12:00,25420.85,25436.10,25411.30,25413.35
2024-10-04 12:01,25415.65,25422.25,25401.85,25401.85
2024-10-04 12:02,25400.30,25414.75,25398.15,25413.95
2024-10-04 12:03,25415.00,25434.95,25414.90,25423.45
2024-10-04 12:04,25423.60,25429.40,25415.65,25419.85
2024-10-04 12:05,25420.70,25427.15,25417.70,25420.55
2024-10-04 12:06,25419.95,25425.70,25412.20,25419.60
2024-10-04 12:07,25418.85,25427.85,25417.90,25426.65
2024-10-04 12:08,25425.40,25440.70,25420.50,25438.25
2024-10-04 12:09,25439.35,25453.15,25439.35,25444.60
2024-10-04 12:10,25443.75,25465.45,25442.00,25463.45
2024-10-04 12:11,25462.50,25464.55,25455.75,25457.50
2024-10-04 12:12,25458.25,25459.25,25450.65,25456.30
2024-10-04 12:13,25455.45,25456.30,25432.05,25449.85
2024-10-04 12:14,25450.85,25471.00,25447.45,25468.85
2024-10-04 12:15,25468.15,25472.30,25447.20,25447.20
2024-10-04 12:16,25446.30,25459.00,25440.05,25440.05
2024-10-04 12:17,25438.90,25444.15,25427.95,25431.75
2024-10-04 12:18,25431.20,25440.50,25421.20,25421.55
2024-10-04 12:19,25421.65,25441.50,25420.05,25439.75
2024-10-04 12:20,25438.20,25438.90,25426.10,25426.20
2024-10-04 12:21,25426.35,25431.50,25424.10,25427.15
2024-10-04 12:22,25426.80,25428.40,25420.60,25421.35
2024-10-04 12:23,25420.90,25452.45,25418.85,25446.20
2024-10-04 12:24,25444.70,25465.35,25444.70,25463.85
2024-10-04 12:25,25463.30,25474.20,25461.95,25468.05
2024-10-04 12:26,25467.65,25484.75,25467.65,25478.95
2024-10-04 12:27,25476.45,25482.50,25470.20,25476.20
2024-10-04 12:28,25474.95,25477.30,25461.10,25464.05
2024-10-04 12:29,25463.70,25467.35,25450.40,25462.50
2024-10-04 12:30,25459.40,25463.25,25436.90,25445.70
2024-10-04 12:31,25445.70,25445.70,25433.85,25444.80
2024-10-04 12:32,25445.70,25458.95,25443.25,25456.05
2024-10-04 12:33,25455.90,25459.85,25445.35,25446.45
2024-10-04 12:34,25445.50,25449.65,25373.45,25392.60
2024-10-04 12:35,25392.10,25422.05,25387.95,25413.10
2024-10-04 12:36,25412.20,25415.15,25382.15,25382.15
2024-10-04 12:37,25381.85,25381.85,25340.10,25340.10
2024-10-04 12:38,25338.15,25354.70,25320.50,25324.75
2024-10-04 12:39,25325.45,25334.80,25273.60,25291.45
2024-10-04 12:40,25289.25,25303.60,25261.05,25286.70
2024-10-04 12:41,25278.70,25286.80,25260.50,25280.20
2024-10-04 12:42,25277.20,25277.85,25224.15,25246.40
2024-10-04 12:43,25247.70,25247.70,25209.05,25209.80
2024-10-04 12:44,25207.10,25219.20,25195.50,25203.10
2024-10-04 12:45,25202.95,25246.80,25202.95,25224.00
2024-10-04 12:46,25226.10,25271.50,25220.35,25251.35
2024-10-04 12:47,25246.05,25252.25,25170.15,25170.15
2024-10-04 12:48,25175.30,25194.00,25171.75,25179.50
2024-10-04 12:49,25177.40,25184.00,25134.10,25144.80
2024-10-04 12:50,25145.45,25158.35,25135.45,25135.45
2024-10-04 12:51,25139.90,25139.90,25117.10,25123.40
2024-10-04 12:52,25125.50,25176.35,25124.00,25149.40
2024-10-04 12:53,25150.75,25165.85,25141.85,25152.10
2024-10-04 12:54,25152.00,25170.40,25148.55,25161.85
2024-10-04 12:55,25164.90,25172.60,25147.95,25152.85
2024-10-04 12:56,25152.70,25156.15,25130.20,25137.10
2024-10-04 12:57,25138.75,25161.25,25137.65,25142.95
2024-10-04 12:58,25142.40,25163.00,25139.20,25147.40
2024-10-04 12:59,25149.80,25151.85,25116.70,25117.25
2024-10-04 13:00,25117.25,25118.30,25080.95,25092.90
2024-10-04 13:01,25087.70,25103.95,25083.60,25096.20
2024-10-04 13:02,25094.30,25097.75,25078.25,25091.85
2024-10-04 13:03,25090.40,25130.00,25089.15,25113.75
2024-10-04 13:04,25114.70,25121.15,25096.00,25096.00
2024-10-04 13:05,25097.05,25113.20,25087.30,25112.55
2024-10-04 13:06,25111.85,25143.90,25105.10,25142.45
2024-10-04 13:07,25147.55,25153.95,25111.90,25118.40
2024-10-04 13:08,25118.40,25150.45,25109.20,25144.45
2024-10-04 13:09,25143.65,25153.25,25127.05,25153.25
2024-10-04 13:10,25151.45,25156.30,25129.55,25131.90
2024-10-04 13:11,25132.35,25150.15,25127.80,25149.05
2024-10-04 13:12,25148.20,25152.15,25139.15,25145.25
2024-10-04 13:13,25143.95,25149.45,25127.30,25132.20
2024-10-04 13:14,25132.70,25132.70,25103.15,25114.40
2024-10-04 13:15,25112.70,25122.45,25097.75,25100.85
2024-10-04 13:16,25099.80,25101.20,25087.95,25098.15
2024-10-04 13:17,25099.80,25108.65,25091.50,25096.55
2024-10-04 13:18,25095.60,25109.25,25092.25,25104.70
2024-10-04 13:19,25103.20,25107.90,25086.10,25092.50
2024-10-04 13:20,25087.40,25094.00,25080.55,25085.20
2024-10-04 13:21,25081.30,25100.05,25076.20,25095.50
2024-10-04 13:22,25096.30,25101.25,25085.00,25099.25
2024-10-04 13:23,25098.60,25101.20,25086.65,25094.60
2024-10-04 13:24,25095.20,25095.85,25079.55,25081.95
2024-10-04 13:25,25081.05,25084.20,25079.15,25080.90
2024-10-04 13:26,25080.55,25083.65,25072.25,25078.40
2024-10-04 13:27,25077.75,25091.10,25077.75,25089.25
2024-10-04 13:28,25087.65,25108.25,25087.55,25106.95
2024-10-04 13:29,25105.35,25113.25,25091.55,25096.75
2024-10-04 13:30,25095.75,25095.75,25084.90,25084.90
2024-10-04 13:31,25084.45,25085.80,25068.45,25071.95
2024-10-04 13:32,25072.15,25076.60,25063.80,25066.40
2024-10-04 13:33,25064.65,25069.25,25061.10,25062.90
2024-10-04 13:34,25061.10,25075.10,25057.10,25072.80
2024-10-04 13:35,25071.20,25073.15,25063.30,25066.40
2024-10-04 13:36,25066.25,25066.25,25056.80,25059.75
2024-10-04 13:37,25058.00,25074.65,25056.25,25073.65
2024-10-04 13:38,25072.90,25073.85,25055.15,25056.80
2024-10-04 13:39,25057.60,25059.65,25053.25,25055.75
2024-10-04 13:40,25054.30,25058.05,25035.45,25037.75
2024-10-04 13:41,25036.30,25037.20,25022.75,25036.40
2024-10-04 13:42,25036.05,25054.65,25033.70,25050.30
2024-10-04 13:43,25050.60,25050.65,25040.95,25044.95
2024-10-04 13:44,25043.70,25065.05,25041.80,25061.40
2024-10-04 13:45,25059.95,25061.05,25043.10,25047.75
2024-10-04 13:46,25046.70,25051.45,25042.95,25043.15
2024-10-04 13:47,25042.95,25046.90,25040.25,25040.55
2024-10-04 13:48,25039.95,25048.25,25035.45,25046.75
2024-10-04 13:49,25047.05,25069.80,25046.25,25069.05
2024-10-04 13:50,25068.35,25071.55,25054.75,25071.35
2024-10-04 13:51,25069.95,25076.95,25056.60,25076.85
2024-10-04 13:52,25075.70,25090.25,25073.75,25089.05
2024-10-04 13:53,25088.65,25096.20,25084.75,25092.65
2024-10-04 13:54,25090.60,25091.15,25069.15,25073.65
2024-10-04 13:55,25072.45,25074.95,25064.90,25074.95
2024-10-04 13:56,25074.10,25074.90,25054.10,25056.45
2024-10-04 13:57,25054.45,25056.90,25047.25,25052.20
2024-10-04 13:58,25052.35,25061.15,25049.00,25056.25
2024-10-04 13:59,25055.45,25056.20,25045.60,25045.60
2024-10-04 14:00,25045.05,25053.30,25043.10,25052.30
2024-10-04 14:01,25051.40,25062.75,25042.10,25046.85
2024-10-04 14:02,25046.55,25055.20,25042.75,25052.45
2024-10-04 14:03,25051.30,25052.55,25045.25,25047.95
2024-10-04 14:04,25047.30,25048.15,25039.45,25041.60
2024-10-04 14:05,25040.30,25042.55,25033.85,25034.90
2024-10-04 14:06,25040.40,25041.00,25032.90,25040.55
2024-10-04 14:07,25041.05,25052.90,25036.75,25048.15
2024-10-04 14:08,25047.40,25047.95,25037.85,25039.25
2024-10-04 14:09,25039.30,25040.30,25033.15,25035.95
2024-10-04 14:10,25035.35,25043.90,25032.60,25042.60
2024-10-04 14:11,25041.95,25043.00,25031.95,25038.60
2024-10-04 14:12,25037.20,25046.45,25033.95,25038.55
2024-10-04 14:13,25038.30,25044.05,25036.50,25040.45
2024-10-04 14:14,25039.95,25051.65,25038.95,25045.40
2024-10-04 14:15,25045.40,25049.40,25038.80,25047.75
2024-10-04 14:16,25046.35,25048.50,25039.50,25042.00
2024-10-04 14:17,25041.70,25044.05,25036.50,25036.50
2024-10-04 14:18,25034.40,25037.60,25025.35,25026.15
2024-10-04 14:19,25025.80,25025.85,25009.35,25015.30
2024-10-04 14:20,25014.00,25016.05,25005.10,25009.30
2024-10-04 14:21,25008.05,25015.30,25004.40,25008.40
2024-10-04 14:22,25008.30,25016.65,25004.70,25014.80
2024-10-04 14:23,25015.45,25016.75,25002.70,25005.55
2024-10-04 14:24,25005.40,25009.70,25000.40,25007.35
2024-10-04 14:25,25006.35,25009.50,25000.60,25004.50
2024-10-04 14:26,25002.85,25007.30,25001.05,25006.00
2024-10-04 14:27,25003.60,25005.80,25000.85,25003.40
2024-10-04 14:28,25002.05,25012.15,24999.45,25012.00
2024-10-04 14:29,25011.65,25037.95,25011.65,25037.70
2024-10-04 14:30,25038.50,25055.75,25037.90,25053.10
