DateTime,Open,High,Low,Close
2025-10-08 10:28,25137.10,25139.35,25135.45,25139.20
2025-10-08 10:29,25139.10,25139.10,25130.70,25132.15
2025-10-08 10:30,25132.85,25133.15,25116.40,25117.55
2025-10-08 10:31,25117.00,25117.85,25112.10,25115.60
2025-10-08 10:32,25115.25,25126.55,25113.55,25123.10
2025-10-08 10:33,25122.65,25127.60,25119.25,25123.30
2025-10-08 10:34,25122.45,25126.70,25121.30,25125.30
2025-10-08 10:35,25124.45,25132.90,25124.45,25127.30
2025-10-08 10:36,25127.05,25128.95,25125.10,25128.95
2025-10-08 10:37,25127.00,25127.55,25123.50,25123.60
2025-10-08 10:38,25123.60,25129.90,25123.00,25129.50
2025-10-08 10:39,25130.00,25135.25,25129.45,25133.35
2025-10-08 10:40,25133.25,25133.60,25126.50,25126.55
2025-10-08 10:41,25126.60,25131.20,25126.30,25129.80
2025-10-08 10:42,25130.30,25136.65,25127.70,25129.10
2025-10-08 10:43,25127.35,25130.25,25127.05,25127.75
2025-10-08 10:44,25127.65,25128.70,25124.25,25125.90
2025-10-08 10:45,25125.65,25126.35,25113.65,25114.15
2025-10-08 10:46,25113.55,25116.15,25112.30,25114.15
2025-10-08 10:47,25112.95,25114.55,25111.05,25112.70
2025-10-08 10:48,25111.40,25114.60,25111.40,25112.40
2025-10-08 10:49,25112.15,25119.55,25111.95,25119.55
2025-10-08 10:50,25118.55,25120.40,25117.15,25119.05
2025-10-08 10:51,25118.30,25118.30,25112.15,25114.40
2025-10-08 10:52,25113.35,25116.25,25113.20,25115.40
2025-10-08 10:53,25114.95,25115.80,25109.90,25112.75
2025-10-08 10:54,25111.90,25112.25,25103.55,25103.60
2025-10-08 10:55,25103.60,25110.90,25102.00,25110.75
2025-10-08 10:56,25110.40,25110.65,25106.20,25107.00
2025-10-08 10:57,25105.95,25107.00,25091.30,25091.65
2025-10-08 10:58,25091.15,25091.40,25080.20,25084.40
2025-10-08 10:59,25083.10,25089.65,25081.15,25089.55
2025-10-08 11:00,25088.60,25093.35,25087.80,25087.85
2025-10-08 11:01,25087.55,25088.45,25074.25,25074.25
2025-10-08 11:02,25074.10,25076.45,25067.25,25074.95
2025-10-08 11:03,25074.85,25075.20,25069.80,25073.25
2025-10-08 11:04,25072.30,25073.60,25067.10,25070.90
2025-10-08 11:05,25069.60,25074.00,25064.65,25064.65
2025-10-08 11:06,25063.95,25063.95,25055.20,25058.60
2025-10-08 11:07,25056.85,25058.45,25051.00,25053.45
2025-10-08 11:08,25052.35,25053.75,25044.90,25051.70
2025-10-08 11:09,25052.05,25052.15,25045.00,25048.80
2025-10-08 11:10,25047.65,25055.05,25045.95,25051.70
2025-10-08 11:11,25050.80,25060.30,25050.80,25060.30
2025-10-08 11:12,25058.85,25060.55,25051.30,25052.85
2025-10-08 11:13,25052.40,25052.40,25042.45,25043.85
2025-10-08 11:14,25042.15,25044.90,25041.55,25042.65
2025-10-08 11:15,25042.05,25044.55,25035.15,25043.65
2025-10-08 11:16,25042.80,25049.20,25042.60,25045.55
2025-10-08 11:17,25045.15,25051.50,25044.75,25049.40
2025-10-08 11:18,25049.70,25050.00,25026.85,25027.85
2025-10-08 11:19,25027.15,25035.65,25026.65,25035.05
2025-10-08 11:20,25033.30,25035.25,25026.30,25026.30
2025-10-08 11:21,25024.90,25027.90,25023.20,25025.10
2025-10-08 11:22,25025.15,25032.50,25022.60,25032.50
2025-10-08 11:23,25031.55,25039.85,25031.35,25038.20
2025-10-08 11:24,25038.10,25042.45,25036.75,25038.25
2025-10-08 11:25,25037.40,25044.85,25037.40,25044.45
2025-10-08 11:26,25044.20,25052.60,25043.50,25052.60
2025-10-08 11:27,25051.15,25056.90,25049.15,25055.30
2025-10-08 11:28,25054.25,25057.40,25048.15,25050.35
2025-10-08 11:29,25049.80,25051.00,25036.40,25036.40
2025-10-08 11:30,25035.35,25041.00,25032.40,25034.75
2025-10-08 11:31,25034.30,25038.75,25030.70,25036.20
2025-10-08 11:32,25034.80,25038.25,25033.65,25037.40
2025-10-08 11:33,25036.55,25036.55,25033.20,25035.05
2025-10-08 11:34,25034.85,25041.60,25033.05,25041.60
2025-10-08 11:35,25040.95,25044.75,25040.20,25043.35
2025-10-08 11:36,25043.25,25043.75,25039.65,25041.15
2025-10-08 11:37,25040.60,25049.50,25040.05,25049.30
2025-10-08 11:38,25048.35,25051.35,25047.45,25047.90
2025-10-08 11:39,25046.95,25047.65,25043.25,25045.70
2025-10-08 11:40,25045.00,25045.75,25042.45,25042.65
2025-10-08 11:41,25042.50,25048.80,25041.80,25047.85
2025-10-08 11:42,25047.30,25051.45,25046.90,25050.25
2025-10-08 11:43,25049.60,25052.05,25049.25,25050.90
2025-10-08 11:44,25050.25,25051.65,25037.90,25038.30
2025-10-08 11:45,25038.30,25038.45,25033.80,25037.25
2025-10-08 11:46,25035.90,25043.15,25034.20,25042.20
2025-10-08 11:47,25041.20,25045.40,25037.00,25037.90
2025-10-08 11:48,25037.50,25042.35,25037.25,25039.60
2025-10-08 11:49,25038.40,25044.30,25037.00,25044.05
2025-10-08 11:50,25043.75,25050.45,25043.75,25048.05
2025-10-08 11:51,25047.90,25057.30,25047.90,25057.15
2025-10-08 11:52,25055.95,25060.00,25054.30,25060.00
2025-10-08 11:53,25058.95,25068.40,25058.15,25066.50
2025-10-08 11:54,25066.00,25069.85,25057.10,25061.30
2025-10-08 11:55,25060.35,25063.40,25058.15,25060.65
2025-10-08 11:56,25059.85,25060.35,25044.10,25044.95
2025-10-08 11:57,25043.45,25054.90,25042.80,25050.20
2025-10-08 11:58,25049.75,25051.10,25046.20,25050.20
2025-10-08 11:59,25049.65,25051.85,25047.75,25051.05
2025-10-08 12:00,25050.55,25052.10,25047.60,25047.60
2025-10-08 12:01,25047.05,25048.05,25042.45,25042.45
2025-10-08 12:02,25042.40,25043.00,25038.30,25039.00
2025-10-08 12:03,25038.10,25046.05,25036.35,25041.20
2025-10-08 12:04,25040.20,25041.00,25033.95,25035.75
2025-10-08 12:05,25033.10,25034.05,25029.50,25030.85
2025-10-08 12:06,25030.30,25036.95,25029.45,25031.60
2025-10-08 12:07,25032.75,25033.80,25029.70,25033.80
2025-10-08 12:08,25033.10,25035.90,25031.95,25035.10
2025-10-08 12:09,25034.60,25039.75,25033.00,25039.35
2025-10-08 12:10,25038.10,25042.60,25038.00,25040.65
2025-10-08 12:11,25040.10,25042.35,25038.55,25041.65
2025-10-08 12:12,25041.65,25043.65,25041.05,25043.65
2025-10-08 12:13,25042.45,25048.05,25041.80,25046.65
2025-10-08 12:14,25045.90,25051.70,25044.85,25051.10
2025-10-08 12:15,25050.85,25052.20,25048.25,25049.00
2025-10-08 12:16,25047.70,25049.20,25040.80,25041.75
2025-10-08 12:17,25040.80,25041.70,25034.50,25039.25
2025-10-08 12:18,25038.30,25044.00,25038.30,25040.55
2025-10-08 12:19,25040.00,25045.60,25040.00,25043.65
2025-10-08 12:20,25043.40,25044.00,25034.05,25042.75
2025-10-08 12:21,25041.25,25042.85,25038.75,25039.35
2025-10-08 12:22,25039.00,25041.10,25034.65,25035.25
2025-10-08 12:23,25034.35,25034.90,25031.00,25031.75
2025-10-08 12:24,25031.50,25031.50,25009.50,25014.80
2025-10-08 12:25,25013.80,25020.20,25008.55,25019.90
2025-10-08 12:26,25018.55,25031.75,25018.55,25030.05
2025-10-08 12:27,25028.30,25030.40,25023.45,25027.25
2025-10-08 12:28,25026.30,25027.60,25018.50,25021.90
2025-10-08 12:29,25020.95,25028.20,25020.95,25025.80
2025-10-08 12:30,25025.35,25025.80,25017.65,25017.95
2025-10-08 12:31,25017.55,25019.50,25015.95,25019.15
2025-10-08 12:32,25018.75,25022.90,25016.00,25022.70
2025-10-08 12:33,25021.10,25021.50,25017.90,25020.30
2025-10-08 12:34,25017.90,25021.80,25017.55,25021.80
2025-10-08 12:35,25020.65,25030.10,25020.65,25029.25
2025-10-08 12:36,25028.70,25038.90,25028.70,25034.65
2025-10-08 12:37,25033.75,25040.40,25031.60,25034.45
2025-10-08 12:38,25033.60,25037.40,25030.35,25036.45
2025-10-08 12:39,25034.95,25035.85,25022.15,25025.25
2025-10-08 12:40,25025.10,25034.30,25025.10,25033.35
2025-10-08 12:41,25032.10,25034.00,25029.80,25033.40
2025-10-08 12:42,25033.80,25039.60,25033.10,25035.65
2025-10-08 12:43,25034.55,25040.50,25034.55,25040.15
2025-10-08 12:44,25039.30,25041.15,25037.90,25040.25
2025-10-08 12:45,25038.95,25051.30,25038.95,25049.45
2025-10-08 12:46,25048.30,25050.85,25046.65,25050.10
2025-10-08 12:47,25049.45,25062.30,25049.45,25062.30
2025-10-08 12:48,25061.00,25071.55,25061.00,25064.80
2025-10-08 12:49,25063.75,25069.45,25062.15,25063.20
2025-10-08 12:50,25062.50,25066.15,25061.80,25061.80
2025-10-08 12:51,25061.10,25068.00,25061.10,25066.80
2025-10-08 12:52,25066.00,25068.20,25057.25,25057.85
2025-10-08 12:53,25056.40,25063.65,25056.40,25062.20
2025-10-08 12:54,25061.00,25075.15,25061.00,25074.35
2025-10-08 12:55,25073.20,25078.85,25068.35,25069.40
2025-10-08 12:56,25070.55,25073.90,25070.40,25071.70
2025-10-08 12:57,25071.05,25079.50,25071.05,25078.85
2025-10-08 12:58,25077.90,25081.90,25075.95,25080.25
2025-10-08 12:59,25079.75,25086.00,25077.60,25086.00
2025-10-08 13:00,25085.75,25088.20,25077.95,25079.75
2025-10-08 13:01,25079.70,25084.10,25077.50,25078.05
2025-10-08 13:02,25078.30,25082.55,25076.30,25082.00
2025-10-08 13:03,25080.65,25084.15,25079.80,25082.70
2025-10-08 13:04,25082.30,25084.00,25079.30,25082.40
2025-10-08 13:05,25081.05,25084.50,25069.40,25074.50
2025-10-08 13:06,25072.90,25076.80,25072.45,25073.75
2025-10-08 13:07,25073.10,25083.85,25071.30,25082.60
2025-10-08 13:08,25082.05,25087.15,25082.05,25085.60
2025-10-08 13:09,25084.95,25096.30,25084.95,25096.30
2025-10-08 13:10,25095.25,25101.10,25095.25,25098.70
2025-10-08 13:11,25097.90,25102.40,25095.15,25095.15
2025-10-08 13:12,25094.75,25103.05,25094.70,25101.55
2025-10-08 13:13,25101.00,25103.90,25094.90,25097.90
2025-10-08 13:14,25096.95,25102.80,25095.45,25098.05
2025-10-08 13:15,25096.65,25100.25,25079.20,25080.10
2025-10-08 13:16,25080.25,25098.40,25080.25,25097.10
2025-10-08 13:17,25096.60,25099.50,25089.00,25095.65
2025-10-08 13:18,25094.55,25110.50,25094.55,25110.50
2025-10-08 13:19,25107.60,25111.95,25103.70,25104.30
2025-10-08 13:20,25102.95,25107.50,25101.45,25102.15
2025-10-08 13:21,25102.05,25108.40,25100.45,25106.25
2025-10-08 13:22,25105.65,25110.85,25105.65,25107.50
2025-10-08 13:23,25107.05,25110.10,25105.15,25107.55
2025-10-08 13:24,25107.15,25109.25,25100.00,25100.05
2025-10-08 13:25,25099.30,25105.30,25098.90,25102.70
2025-10-08 13:26,25101.65,25107.45,25101.65,25106.90
2025-10-08 13:27,25106.65,25109.45,25101.00,25102.65
2025-10-08 13:28,25102.40,25104.75,25098.00,25098.00
2025-10-08 13:29,25097.70,25099.35,25090.75,25092.65
2025-10-08 13:30,25091.95,25097.10,25087.70,25092.05
2025-10-08 13:31,25091.40,25105.35,25091.40,25103.15
2025-10-08 13:32,25102.50,25110.55,25102.50,25109.00
2025-10-08 13:33,25108.90,25119.05,25108.70,25118.20
2025-10-08 13:34,25117.90,25123.60,25113.70,25118.10
2025-10-08 13:35,25117.70,25123.35,25117.40,25122.15
2025-10-08 13:36,25121.25,25126.50,25121.25,25123.00
2025-10-08 13:37,25122.75,25128.25,25122.10,25125.55
2025-10-08 13:38,25124.95,25128.75,25121.05,25121.05
2025-10-08 13:39,25120.35,25125.95,25118.45,25119.65
2025-10-08 13:40,25120.00,25127.25,25120.00,25121.20
2025-10-08 13:41,25119.50,25121.50,25109.50,25110.60
2025-10-08 13:42,25110.05,25115.05,25103.65,25103.65
2025-10-08 13:43,25104.15,25117.70,25103.30,25116.35
2025-10-08 13:44,25115.85,25119.70,25115.40,25117.30
2025-10-08 13:45,25116.90,25129.40,25116.90,25129.30
2025-10-08 13:46,25129.45,25131.95,25120.35,25121.70
2025-10-08 13:47,25120.45,25124.90,25118.60,25121.70
2025-10-08 13:48,25121.00,25124.95,25118.30,25123.25
2025-10-08 13:49,25121.65,25126.10,25119.40,25122.75
2025-10-08 13:50,25123.00,25128.05,25123.00,25125.60
2025-10-08 13:51,25124.80,25127.50,25121.50,25124.20
2025-10-08 13:52,25123.15,25128.55,25121.25,25123.35
2025-10-08 13:53,25122.15,25127.60,25121.30,25122.75
2025-10-08 13:54,25120.70,25125.45,25119.80,25120.80
2025-10-08 13:55,25120.85,25127.30,25119.70,25126.20
2025-10-08 13:56,25125.05,25128.95,25123.35,25123.35
2025-10-08 13:57,25122.05,25123.65,25115.95,25116.00
2025-10-08 13:58,25115.60,25121.50,25115.60,25121.50
2025-10-08 13:59,25120.60,25129.55,25120.60,25127.85
2025-10-08 14:00,25127.75,25134.35,25126.80,25127.75
2025-10-08 14:01,25127.00,25133.55,25123.65,25123.75
2025-10-08 14:02,25122.95,25126.50,25115.35,25115.35
2025-10-08 14:03,25114.80,25118.25,25102.40,25105.20
2025-10-08 14:04,25107.15,25118.40,25107.15,25116.90
2025-10-08 14:05,25116.25,25122.85,25112.20,25113.70
2025-10-08 14:06,25114.60,25122.60,25112.30,25120.70
2025-10-08 14:07,25119.60,25122.80,25103.40,25105.05
2025-10-08 14:08,25101.95,25103.40,25073.45,25074.70
2025-10-08 14:09,25074.80,25079.85,25062.20,25062.20
2025-10-08 14:10,25063.10,25064.75,25051.15,25054.70
2025-10-08 14:11,25054.60,25083.35,25054.60,25082.80
2025-10-08 14:12,25083.00,25085.70,25061.85,25061.85
2025-10-08 14:13,25062.95,25071.10,25056.20,25071.00
2025-10-08 14:14,25069.60,25074.60,25067.20,25070.30
2025-10-08 14:15,25073.20,25073.70,25066.75,25069.95
2025-10-08 14:16,25070.10,25075.45,25069.40,25071.90
2025-10-08 14:17,25072.10,25076.65,25070.10,25075.95
2025-10-08 14:18,25075.80,25078.35,25074.75,25078.05
2025-10-08 14:19,25077.90,25079.55,25073.25,25077.10
2025-10-08 14:20,25077.10,25079.95,25061.35,25061.35
2025-10-08 14:21,25060.85,25068.65,25060.85,25061.80
2025-10-08 14:22,25061.05,25074.30,25059.55,25073.00
2025-10-08 14:23,25072.30,25081.95,25072.20,25079.65
2025-10-08 14:24,25078.75,25082.70,25069.50,25077.50
2025-10-08 14:25,25076.20,25079.50,25063.05,25063.80
2025-10-08 14:26,25063.40,25067.80,25057.90,25067.80
2025-10-08 14:27,25066.30,25069.00,25058.65,25061.90
2025-10-08 14:28,25061.70,25067.95,25061.70,25066.45
2025-10-08 14:29,25066.15,25068.40,25061.05,25063.15
2025-10-08 14:30,25062.40,25070.30,25060.30,25069.20
