DateTime,Open,High,Low,Close
2024-05-07 11:20,22288.15,22289.95,22284.20,22286.55
2024-05-07 11:21,22286.20,22286.35,22279.75,22282.95
2024-05-07 11:22,22281.60,22288.85,22281.60,22283.35
2024-05-07 11:23,22284.80,22284.80,22272.85,22273.35
2024-05-07 11:24,22273.30,22273.35,22267.25,22269.05
2024-05-07 11:25,22268.70,22271.50,22265.80,22266.55
2024-05-07 11:26,22266.00,22268.35,22257.40,22259.35
2024-05-07 11:27,22259.15,22270.30,22257.20,22266.15
2024-05-07 11:28,22265.90,22265.90,22255.45,22256.50
2024-05-07 11:29,22256.30,22266.95,22255.25,22266.60
2024-05-07 11:30,22266.55,22277.60,22266.05,22272.40
2024-05-07 11:31,22272.40,22280.85,22272.40,22278.25
2024-05-07 11:32,22278.80,22278.80,22267.65,22274.70
2024-05-07 11:33,22274.65,22278.95,22267.00,22267.75
2024-05-07 11:34,22268.05,22273.30,22263.15,22264.05
2024-05-07 11:35,22263.25,22266.75,22262.15,22264.80
2024-05-07 11:36,22264.90,22266.70,22253.25,22257.80
2024-05-07 11:37,22257.55,22258.80,22239.05,22240.15
2024-05-07 11:38,22240.60,22242.95,22235.70,22237.35
2024-05-07 11:39,22236.95,22240.85,22232.20,22240.60
2024-05-07 11:40,22241.70,22255.50,22240.90,22249.15
2024-05-07 11:41,22249.70,22263.20,22248.10,22262.40
2024-05-07 11:42,22262.65,22264.80,22258.85,22263.15
2024-05-07 11:43,22261.95,22268.60,22258.40,22258.40
2024-05-07 11:44,22259.95,22276.00,22257.90,22272.85
2024-05-07 11:45,22273.25,22277.45,22267.30,22277.30
2024-05-07 11:46,22275.95,22286.35,22275.95,22286.35
2024-05-07 11:47,22285.60,22297.85,22284.40,22289.00
2024-05-07 11:48,22288.85,22289.10,22283.25,22288.35
2024-05-07 11:49,22288.05,22290.90,22283.05,22283.90
2024-05-07 11:50,22283.30,22285.55,22277.80,22279.35
2024-05-07 11:51,22279.05,22281.50,22268.05,22269.35
2024-05-07 11:52,22267.10,22284.70,22266.20,22279.95
2024-05-07 11:53,22280.40,22288.90,22277.80,22287.20
2024-05-07 11:54,22289.70,22295.60,22285.75,22294.70
2024-05-07 11:55,22293.40,22299.70,22292.80,22295.10
2024-05-07 11:56,22294.95,22296.70,22282.65,22282.70
2024-05-07 11:57,22282.40,22285.40,22276.15,22280.55
2024-05-07 11:58,22280.55,22283.35,22277.10,22277.60
2024-05-07 11:59,22280.15,22280.75,22270.65,22272.30
2024-05-07 12:00,22272.80,22273.55,22263.20,22264.85
2024-05-07 12:01,22265.60,22271.75,22264.45,22267.90
2024-05-07 12:02,22267.40,22272.70,22264.40,22264.40
2024-05-07 12:03,22265.20,22265.20,22258.75,22260.00
2024-05-07 12:04,22259.10,22273.25,22259.10,22272.20
2024-05-07 12:05,22272.40,22277.60,22270.40,22275.65
2024-05-07 12:06,22275.55,22280.70,22273.75,22277.80
2024-05-07 12:07,22278.10,22278.70,22270.60,22271.05
2024-05-07 12:08,22272.15,22274.20,22265.55,22266.60
2024-05-07 12:09,22267.50,22269.10,22263.65,22264.20
2024-05-07 12:10,22264.70,22268.15,22261.60,22261.65
2024-05-07 12:11,22262.60,22269.25,22260.20,22269.10
2024-05-07 12:12,22270.25,22278.20,22268.30,22277.55
2024-05-07 12:13,22278.00,22287.50,22277.65,22286.00
2024-05-07 12:14,22286.25,22286.85,22277.60,22279.65
2024-05-07 12:15,22279.00,22285.60,22275.75,22284.90
2024-05-07 12:16,22285.80,22293.50,22284.80,22293.50
2024-05-07 12:17,22293.05,22294.30,22288.15,22292.85
2024-05-07 12:18,22293.45,22296.90,22291.40,22295.35
2024-05-07 12:19,22295.40,22298.55,22291.70,22292.05
2024-05-07 12:20,22293.20,22298.65,22291.35,22296.95
2024-05-07 12:21,22296.70,22297.90,22285.45,22285.65
2024-05-07 12:22,22285.95,22289.70,22284.60,22286.15
2024-05-07 12:23,22286.10,22294.55,22284.90,22291.65
2024-05-07 12:24,22292.05,22302.45,22291.85,22299.30
2024-05-07 12:25,22300.20,22305.40,22299.40,22304.45
2024-05-07 12:26,22304.75,22306.20,22298.00,22298.00
2024-05-07 12:27,22298.85,22299.25,22295.35,22295.75
2024-05-07 12:28,22295.65,22300.95,22293.65,22296.10
2024-05-07 12:29,22296.95,22298.65,22293.40,22295.10
2024-05-07 12:30,22294.70,22299.75,22282.95,22284.25
2024-05-07 12:31,22284.35,22291.35,22283.10,22287.40
2024-05-07 12:32,22286.70,22291.90,22285.65,22286.95
2024-05-07 12:33,22287.60,22291.20,22285.05,22285.80
2024-05-07 12:34,22285.85,22288.05,22281.50,22281.50
2024-05-07 12:35,22280.75,22283.75,22274.30,22276.85
2024-05-07 12:36,22276.80,22280.35,22265.95,22266.35
2024-05-07 12:37,22267.65,22269.95,22263.45,22263.45
2024-05-07 12:38,22263.75,22263.75,22256.45,22259.20
2024-05-07 12:39,22259.15,22265.20,22259.15,22260.45
2024-05-07 12:40,22260.55,22264.20,22258.70,22259.50
2024-05-07 12:41,22260.05,22263.25,22256.75,22259.20
2024-05-07 12:42,22260.85,22267.90,22259.65,22266.30
2024-05-07 12:43,22264.90,22267.40,22256.75,22259.20
2024-05-07 12:44,22259.40,22260.10,22252.30,22253.00
2024-05-07 12:45,22253.65,22259.35,22250.90,22258.95
2024-05-07 12:46,22259.30,22264.40,22257.95,22259.70
2024-05-07 12:47,22259.95,22260.50,22256.25,22259.25
2024-05-07 12:48,22259.70,22261.05,22256.25,22261.05
2024-05-07 12:49,22260.55,22272.15,22260.05,22270.65
2024-05-07 12:50,22270.85,22275.80,22265.05,22267.90
2024-05-07 12:51,22269.55,22269.55,22259.05,22260.80
2024-05-07 12:52,22260.45,22260.50,22252.70,22253.00
2024-05-07 12:53,22253.55,22257.60,22251.60,22252.55
2024-05-07 12:54,22252.70,22254.15,22242.00,22242.85
2024-05-07 12:55,22244.45,22245.50,22237.05,22241.45
2024-05-07 12:56,22241.65,22258.25,22241.25,22256.85
2024-05-07 12:57,22257.00,22261.45,22252.50,22261.45
2024-05-07 12:58,22261.20,22264.10,22257.25,22260.85
2024-05-07 12:59,22260.45,22262.50,22256.50,22260.40
2024-05-07 13:00,22260.75,22261.70,22257.50,22259.45
2024-05-07 13:01,22259.25,22259.85,22256.00,22257.05
2024-05-07 13:02,22257.50,22258.40,22254.20,22255.35
2024-05-07 13:03,22255.05,22256.65,22249.55,22251.50
2024-05-07 13:04,22252.15,22252.40,22242.85,22245.25
2024-05-07 13:05,22245.75,22250.75,22244.25,22250.30
2024-05-07 13:06,22250.55,22255.00,22245.00,22245.70
2024-05-07 13:07,22246.90,22247.90,22239.20,22243.65
2024-05-07 13:08,22242.70,22248.70,22238.90,22242.35
2024-05-07 13:09,22242.80,22244.55,22237.70,22242.70
2024-05-07 13:10,22243.65,22249.65,22242.40,22249.60
2024-05-07 13:11,22249.25,22255.95,22249.05,22251.60
2024-05-07 13:12,22253.20,22253.60,22243.00,22243.05
2024-05-07 13:13,22244.10,22244.85,22241.10,22244.00
2024-05-07 13:14,22243.90,22248.65,22239.70,22239.70
2024-05-07 13:15,22239.95,22242.15,22237.30,22241.90
2024-05-07 13:16,22242.35,22245.70,22239.15,22243.35
2024-05-07 13:17,22244.00,22251.30,22243.80,22251.25
2024-05-07 13:18,22251.30,22251.70,22246.15,22249.40
2024-05-07 13:19,22249.20,22261.10,22248.70,22260.05
2024-05-07 13:20,22260.95,22270.00,22258.45,22269.25
2024-05-07 13:21,22269.85,22279.05,22267.25,22277.35
2024-05-07 13:22,22277.60,22283.65,22274.80,22274.80
2024-05-07 13:23,22275.10,22275.10,22265.95,22267.30
2024-05-07 13:24,22268.30,22268.30,22258.40,22260.20
2024-05-07 13:25,22260.00,22265.40,22259.70,22264.05
2024-05-07 13:26,22263.95,22273.20,22262.15,22269.25
2024-05-07 13:27,22269.05,22277.55,22268.00,22277.55
2024-05-07 13:28,22277.10,22281.55,22273.50,22281.05
2024-05-07 13:29,22280.45,22284.65,22278.50,22283.90
2024-05-07 13:30,22283.75,22287.15,22279.85,22281.75
2024-05-07 13:31,22280.60,22280.70,22274.90,22276.30
2024-05-07 13:32,22275.95,22295.05,22274.65,22291.55
2024-05-07 13:33,22292.35,22296.25,22282.25,22284.05
2024-05-07 13:34,22284.85,22289.10,22282.30,22285.70
2024-05-07 13:35,22286.40,22292.45,22285.95,22289.85
2024-05-07 13:36,22290.10,22296.55,22288.20,22295.80
2024-05-07 13:37,22296.15,22297.80,22292.15,22297.65
2024-05-07 13:38,22298.30,22311.55,22297.45,22310.25
2024-05-07 13:39,22310.15,22317.60,22309.80,22312.50
2024-05-07 13:40,22313.25,22316.00,22305.65,22306.95
2024-05-07 13:41,22307.45,22315.55,22306.80,22314.90
2024-05-07 13:42,22315.65,22323.70,22314.75,22323.70
2024-05-07 13:43,22324.15,22326.20,22323.10,22324.40
2024-05-07 13:44,22325.30,22326.50,22322.05,22324.45
2024-05-07 13:45,22324.95,22324.95,22311.50,22314.00
2024-05-07 13:46,22314.15,22326.40,22310.85,22326.10
2024-05-07 13:47,22328.45,22330.40,22325.55,22328.25
2024-05-07 13:48,22329.70,22330.05,22315.15,22320.85
2024-05-07 13:49,22321.20,22322.10,22314.45,22314.65
2024-05-07 13:50,22315.60,22315.60,22299.95,22300.20
2024-05-07 13:51,22302.00,22304.05,22296.80,22301.60
2024-05-07 13:52,22302.50,22304.40,22292.95,22297.60
2024-05-07 13:53,22297.75,22299.65,22292.75,22296.95
2024-05-07 13:54,22296.55,22308.05,22296.55,22305.05
2024-05-07 13:55,22305.90,22307.00,22297.60,22297.70
2024-05-07 13:56,22298.10,22307.10,22297.45,22306.10
2024-05-07 13:57,22306.05,22311.45,22304.75,22311.45
2024-05-07 13:58,22312.05,22317.65,22311.60,22312.00
2024-05-07 13:59,22311.95,22313.00,22303.00,22311.20
2024-05-07 14:00,22311.10,22316.25,22306.35,22314.70
2024-05-07 14:01,22315.20,22320.10,22311.80,22319.40
2024-05-07 14:02,22319.05,22322.10,22317.25,22321.35
2024-05-07 14:03,22321.30,22325.10,22317.20,22324.60
2024-05-07 14:04,22324.95,22327.45,22323.25,22326.80
2024-05-07 14:05,22326.90,22328.80,22315.85,22316.60
2024-05-07 14:06,22316.60,22317.90,22311.05,22313.50
2024-05-07 14:07,22314.00,22321.75,22313.35,22320.20
2024-05-07 14:08,22320.20,22324.45,22319.25,22323.75
2024-05-07 14:09,22323.75,22326.45,22322.05,22324.00
2024-05-07 14:10,22324.70,22324.70,22315.35,22318.40
2024-05-07 14:11,22319.25,22319.70,22307.70,22307.75
2024-05-07 14:12,22308.05,22308.05,22304.35,22306.10
2024-05-07 14:13,22306.65,22314.70,22306.00,22313.00
2024-05-07 14:14,22313.80,22320.80,22312.35,22320.55
2024-05-07 14:15,22321.15,22321.60,22313.15,22314.40
2024-05-07 14:16,22314.80,22318.95,22312.65,22315.00
2024-05-07 14:17,22315.00,22316.05,22304.05,22304.55
2024-05-07 14:18,22303.75,22310.05,22302.25,22308.35
2024-05-07 14:19,22308.20,22316.60,22307.40,22315.15
2024-05-07 14:20,22315.50,22317.60,22312.35,22316.50
2024-05-07 14:21,22317.40,22317.65,22308.30,22309.45
2024-05-07 14:22,22309.75,22309.80,22301.70,22302.40
2024-05-07 14:23,22303.00,22304.65,22278.30,22279.10
2024-05-07 14:24,22279.70,22286.15,22272.30,22277.60
2024-05-07 14:25,22278.25,22280.00,22271.95,22279.10
2024-05-07 14:26,22279.25,22280.25,22271.05,22277.00
2024-05-07 14:27,22277.40,22279.65,22270.30,22276.55
2024-05-07 14:28,22277.75,22277.85,22271.55,22273.40
2024-05-07 14:29,22273.70,22274.15,22260.40,22260.45
2024-05-07 14:30,22261.55,22266.10,22256.20,22264.55
