DateTime,Open,High,Low,Close
2025-05-28 11:36,24757.00,24758.45,24754.30,24756.95
2025-05-28 11:37,24756.35,24761.70,24756.30,24760.95
2025-05-28 11:38,24760.25,24760.40,24754.90,24754.90
2025-05-28 11:39,24754.65,24755.10,24750.20,24751.25
2025-05-28 11:40,24750.85,24752.15,24750.10,24750.90
2025-05-28 11:41,24751.10,24758.45,24750.25,24757.60
2025-05-28 11:42,24758.00,24760.00,24756.70,24760.00
2025-05-28 11:43,24760.10,24760.65,24758.00,24758.00
2025-05-28 11:44,24757.95,24757.95,24755.45,24756.35
2025-05-28 11:45,24756.35,24759.00,24752.90,24759.00
2025-05-28 11:46,24759.00,24759.90,24753.25,24753.45
2025-05-28 11:47,24754.35,24757.50,24752.95,24755.35
2025-05-28 11:48,24756.10,24756.55,24752.25,24754.85
2025-05-28 11:49,24754.90,24765.35,24754.20,24763.05
2025-05-28 11:50,24763.15,24775.30,24763.15,24774.05
2025-05-28 11:51,24774.10,24774.20,24766.65,24767.95
2025-05-28 11:52,24768.85,24774.20,24767.00,24770.20
2025-05-28 11:53,24770.30,24780.60,24769.50,24780.25
2025-05-28 11:54,24780.55,24780.70,24775.30,24776.50
2025-05-28 11:55,24776.60,24777.20,24771.60,24773.25
2025-05-28 11:56,24773.55,24773.55,24765.40,24769.70
2025-05-28 11:57,24769.55,24769.65,24764.90,24766.35
2025-05-28 11:58,24767.05,24769.45,24766.70,24768.65
2025-05-28 11:59,24768.95,24771.85,24768.20,24770.90
2025-05-28 12:00,24770.85,24771.45,24765.30,24765.95
2025-05-28 12:01,24766.15,24766.55,24759.10,24760.10
2025-05-28 12:02,24760.15,24765.20,24759.85,24762.35
2025-05-28 12:03,24761.90,24762.95,24760.95,24761.35
2025-05-28 12:04,24761.35,24765.55,24761.35,24764.15
2025-05-28 12:05,24764.15,24767.75,24764.05,24767.45
2025-05-28 12:06,24767.50,24770.25,24766.10,24770.25
2025-05-28 12:07,24770.10,24770.35,24762.85,24762.85
2025-05-28 12:08,24763.30,24765.50,24760.75,24762.60
2025-05-28 12:09,24762.50,24763.05,24754.50,24756.90
2025-05-28 12:10,24757.25,24759.45,24755.50,24758.40
2025-05-28 12:11,24758.80,24759.80,24755.90,24756.65
2025-05-28 12:12,24757.50,24758.45,24755.70,24758.10
2025-05-28 12:13,24758.10,24763.65,24757.75,24763.50
2025-05-28 12:14,24763.25,24763.60,24760.45,24761.70
2025-05-28 12:15,24762.20,24762.75,24759.65,24761.40
2025-05-28 12:16,24761.45,24762.65,24759.05,24761.25
2025-05-28 12:17,24761.40,24764.90,24760.40,24764.50
2025-05-28 12:18,24765.10,24766.80,24762.35,24766.10
2025-05-28 12:19,24766.10,24769.30,24763.75,24768.40
2025-05-28 12:20,24768.30,24769.30,24765.30,24765.30
2025-05-28 12:21,24765.10,24766.85,24764.15,24765.45
2025-05-28 12:22,24766.05,24766.40,24764.40,24765.40
2025-05-28 12:23,24765.40,24767.70,24764.45,24766.55
2025-05-28 12:24,24766.15,24770.65,24765.40,24770.05
2025-05-28 12:25,24770.15,24772.45,24767.55,24772.45
2025-05-28 12:26,24772.75,24773.65,24769.10,24771.10
2025-05-28 12:27,24771.40,24772.15,24770.40,24771.70
2025-05-28 12:28,24770.90,24771.40,24768.50,24771.40
2025-05-28 12:29,24771.40,24780.05,24770.90,24776.45
2025-05-28 12:30,24776.10,24780.45,24775.70,24777.15
2025-05-28 12:31,24776.50,24778.85,24775.30,24778.05
2025-05-28 12:32,24778.00,24793.15,24777.70,24785.00
2025-05-28 12:33,24784.30,24789.55,24783.35,24789.00
2025-05-28 12:34,24789.05,24792.25,24784.80,24792.25
2025-05-28 12:35,24792.10,24796.65,24789.05,24789.30
2025-05-28 12:36,24788.65,24790.40,24786.25,24788.05
2025-05-28 12:37,24787.85,24788.40,24783.95,24787.95
2025-05-28 12:38,24787.65,24794.20,24786.95,24794.05
2025-05-28 12:39,24794.20,24795.85,24791.70,24792.65
2025-05-28 12:40,24793.05,24793.25,24789.85,24790.00
2025-05-28 12:41,24790.05,24792.80,24788.55,24791.60
2025-05-28 12:42,24791.75,24794.95,24790.50,24793.65
2025-05-28 12:43,24793.90,24799.15,24792.35,24796.90
2025-05-28 12:44,24797.15,24797.85,24794.30,24795.10
2025-05-28 12:45,24795.25,24796.05,24790.20,24791.80
2025-05-28 12:46,24791.50,24794.10,24789.30,24793.00
2025-05-28 12:47,24792.55,24795.65,24792.40,24793.55
2025-05-28 12:48,24793.95,24813.60,24793.80,24810.20
2025-05-28 12:49,24810.30,24811.80,24805.85,24809.50
2025-05-28 12:50,24810.35,24812.70,24805.45,24805.45
2025-05-28 12:51,24805.55,24811.70,24804.40,24809.35
2025-05-28 12:52,24809.50,24819.75,24806.75,24819.75
2025-05-28 12:53,24822.10,24827.05,24821.05,24821.80
2025-05-28 12:54,24821.95,24822.90,24814.35,24817.10
2025-05-28 12:55,24816.55,24817.60,24813.40,24817.15
2025-05-28 12:56,24817.15,24819.70,24813.75,24814.15
2025-05-28 12:57,24815.05,24816.15,24809.40,24814.40
2025-05-28 12:58,24814.20,24815.30,24810.70,24811.45
2025-05-28 12:59,24811.75,24812.35,24803.95,24805.25
2025-05-28 13:00,24804.40,24807.95,24802.60,24807.20
2025-05-28 13:01,24806.80,24817.05,24806.75,24816.25
2025-05-28 13:02,24816.35,24817.05,24810.95,24814.80
2025-05-28 13:03,24812.95,24818.75,24811.50,24816.70
2025-05-28 13:04,24816.10,24821.05,24812.30,24820.85
2025-05-28 13:05,24821.15,24821.65,24812.75,24817.75
2025-05-28 13:06,24818.00,24821.10,24817.30,24820.90
2025-05-28 13:07,24819.70,24823.30,24815.40,24816.95
2025-05-28 13:08,24816.70,24817.60,24811.05,24811.50
2025-05-28 13:09,24811.45,24813.10,24805.25,24805.25
2025-05-28 13:10,24805.35,24806.60,24800.00,24800.70
2025-05-28 13:11,24800.75,24804.95,24800.45,24802.95
2025-05-28 13:12,24804.10,24804.70,24800.55,24802.35
2025-05-28 13:13,24802.30,24802.80,24791.45,24795.25
2025-05-28 13:14,24794.70,24795.00,24789.70,24791.35
2025-05-28 13:15,24791.10,24797.10,24787.60,24795.35
2025-05-28 13:16,24793.80,24795.55,24789.95,24790.80
2025-05-28 13:17,24790.65,24792.35,24788.40,24789.10
2025-05-28 13:18,24790.70,24790.70,24780.40,24782.80
2025-05-28 13:19,24782.15,24786.35,24781.90,24784.95
2025-05-28 13:20,24784.80,24785.00,24780.55,24783.25
2025-05-28 13:21,24783.05,24784.20,24780.60,24780.75
2025-05-28 13:22,24777.65,24780.50,24774.65,24779.35
2025-05-28 13:23,24779.40,24782.85,24777.05,24777.05
2025-05-28 13:24,24777.25,24779.90,24774.40,24778.75
2025-05-28 13:25,24778.40,24786.05,24777.25,24783.90
2025-05-28 13:26,24783.90,24785.40,24774.45,24774.45
2025-05-28 13:27,24774.25,24785.65,24774.05,24783.15
2025-05-28 13:28,24783.20,24786.60,24780.85,24783.85
2025-05-28 13:29,24783.50,24791.05,24782.70,24789.45
2025-05-28 13:30,24790.15,24793.50,24787.95,24793.25
2025-05-28 13:31,24793.05,24796.15,24792.55,24793.30
2025-05-28 13:32,24792.65,24796.85,24792.65,24793.35
2025-05-28 13:33,24793.80,24793.80,24781.55,24782.65
2025-05-28 13:34,24782.60,24786.25,24782.05,24784.45
2025-05-28 13:35,24785.20,24788.85,24784.65,24786.55
2025-05-28 13:36,24786.50,24787.30,24784.20,24786.00
2025-05-28 13:37,24785.95,24788.15,24784.20,24785.25
2025-05-28 13:38,24784.70,24787.60,24771.45,24772.05
2025-05-28 13:39,24772.60,24775.90,24770.75,24774.85
2025-05-28 13:40,24775.15,24776.15,24771.60,24772.45
2025-05-28 13:41,24772.60,24775.70,24765.70,24768.50
2025-05-28 13:42,24768.00,24780.20,24766.50,24779.20
2025-05-28 13:43,24779.30,24781.75,24775.30,24778.65
2025-05-28 13:44,24778.40,24780.80,24773.00,24776.70
2025-05-28 13:45,24776.90,24777.20,24771.30,24774.05
2025-05-28 13:46,24773.90,24777.65,24771.80,24774.90
2025-05-28 13:47,24774.70,24776.10,24771.80,24773.70
2025-05-28 13:48,24773.75,24774.45,24765.45,24765.45
2025-05-28 13:49,24765.45,24766.40,24761.10,24766.25
2025-05-28 13:50,24765.85,24768.45,24761.40,24763.70
2025-05-28 13:51,24763.80,24766.60,24761.90,24766.00
2025-05-28 13:52,24766.15,24773.45,24765.60,24772.00
2025-05-28 13:53,24771.80,24775.75,24770.20,24770.55
2025-05-28 13:54,24771.35,24776.10,24769.80,24773.80
2025-05-28 13:55,24773.45,24775.30,24770.80,24772.35
2025-05-28 13:56,24773.10,24775.65,24772.10,24774.70
2025-05-28 13:57,24774.60,24781.45,24774.60,24778.30
2025-05-28 13:58,24778.25,24779.75,24775.15,24778.90
2025-05-28 13:59,24777.95,24778.80,24770.60,24773.30
2025-05-28 14:00,24773.10,24776.30,24771.60,24773.05
2025-05-28 14:01,24772.95,24773.60,24769.80,24771.65
2025-05-28 14:02,24771.95,24772.50,24766.25,24768.25
2025-05-28 14:03,24768.30,24769.75,24765.55,24767.75
2025-05-28 14:04,24767.80,24772.20,24766.45,24771.40
2025-05-28 14:05,24771.45,24773.40,24769.85,24773.25
2025-05-28 14:06,24773.85,24774.70,24770.85,24773.40
2025-05-28 14:07,24774.05,24780.85,24774.05,24780.60
2025-05-28 14:08,24779.85,24788.55,24778.60,24787.80
2025-05-28 14:09,24787.40,24790.75,24787.40,24788.70
2025-05-28 14:10,24788.20,24789.15,24786.10,24788.00
2025-05-28 14:11,24788.20,24791.80,24786.85,24791.50
2025-05-28 14:12,24791.45,24795.20,24790.65,24794.85
2025-05-28 14:13,24794.45,24794.45,24789.75,24791.95
2025-05-28 14:14,24792.20,24792.80,24787.70,24788.55
2025-05-28 14:15,24788.35,24789.80,24786.05,24786.05
2025-05-28 14:16,24786.55,24789.90,24785.30,24789.40
2025-05-28 14:17,24788.90,24790.25,24787.25,24789.50
2025-05-28 14:18,24789.50,24795.20,24789.25,24794.10
2025-05-28 14:19,24794.35,24798.00,24792.75,24793.30
2025-05-28 14:20,24793.40,24794.95,24791.20,24793.70
2025-05-28 14:21,24793.45,24795.20,24790.55,24791.35
2025-05-28 14:22,24791.75,24794.15,24788.60,24794.05
2025-05-28 14:23,24794.10,24795.30,24790.15,24792.05
2025-05-28 14:24,24792.20,24792.65,24785.20,24787.35
2025-05-28 14:25,24788.05,24788.30,24785.70,24786.35
2025-05-28 14:26,24786.00,24787.70,24777.50,24779.15
2025-05-28 14:27,24778.65,24781.75,24777.95,24777.95
2025-05-28 14:28,24778.55,24779.80,24774.00,24774.25
2025-05-28 14:29,24774.30,24775.85,24770.45,24771.70
2025-05-28 14:30,24770.70,24776.25,24769.05,24775.30
