DateTime,Open,High,Low,Close
2026-02-11 10:20,25954.80,25956.10,25951.55,25953.85
2026-02-11 10:21,25953.40,25958.15,25951.55,25952.50
2026-02-11 10:22,25952.65,25955.40,25948.20,25955.40
2026-02-11 10:23,25955.55,25962.80,25954.95,25959.95
2026-02-11 10:24,25959.65,25962.60,25959.35,25961.65
2026-02-11 10:25,25961.05,25962.25,25957.35,25957.90
2026-02-11 10:26,25957.95,25963.55,25955.90,25958.20
2026-02-11 10:27,25958.35,25963.30,25956.50,25958.65
2026-02-11 10:28,25958.20,25962.85,25956.70,25960.25
2026-02-11 10:29,25961.80,25967.75,25961.80,25964.80
2026-02-11 10:30,25964.20,25969.30,25962.75,25968.10
2026-02-11 10:31,25968.15,25973.20,25967.35,25972.05
2026-02-11 10:32,25972.10,25973.15,25962.90,25970.25
2026-02-11 10:33,25968.65,25970.30,25964.80,25967.15
2026-02-11 10:34,25967.70,25968.85,25963.20,25964.20
2026-02-11 10:35,25963.95,25966.85,25958.20,25963.05
2026-02-11 10:36,25963.15,25968.35,25961.95,25966.10
2026-02-11 10:37,25965.90,25973.30,25965.05,25973.25
2026-02-11 10:38,25973.70,25978.45,25972.50,25976.30
2026-02-11 10:39,25976.00,25980.60,25975.40,25977.40
2026-02-11 10:40,25978.30,25979.30,25973.65,25977.15
2026-02-11 10:41,25976.85,25979.75,25973.25,25976.85
2026-02-11 10:42,25976.95,25981.30,25976.95,25977.90
2026-02-11 10:43,25977.55,25978.05,25970.75,25974.05
2026-02-11 10:44,25973.25,25975.80,25966.65,25969.05
2026-02-11 10:45,25968.00,25970.80,25964.80,25970.55
2026-02-11 10:46,25971.05,25971.80,25965.15,25969.35
2026-02-11 10:47,25969.60,25975.70,25967.05,25975.15
2026-02-11 10:48,25975.25,25976.10,25968.15,25968.15
2026-02-11 10:49,25969.10,25976.85,25969.10,25976.55
2026-02-11 10:50,25975.75,25977.90,25973.60,25975.15
2026-02-11 10:51,25974.80,25978.60,25972.55,25975.65
2026-02-11 10:52,25975.05,25976.90,25967.65,25971.50
2026-02-11 10:53,25970.90,25971.50,25963.40,25966.85
2026-02-11 10:54,25967.05,25969.45,25959.85,25960.90
2026-02-11 10:55,25960.70,25962.60,25957.65,25961.15
2026-02-11 10:56,25961.40,25964.70,25960.95,25961.85
2026-02-11 10:57,25961.30,25963.00,25958.65,25958.65
2026-02-11 10:58,25959.00,25960.50,25955.80,25959.80
2026-02-11 10:59,25959.90,25962.30,25959.60,25961.25
2026-02-11 11:00,25961.95,25963.25,25956.15,25960.20
2026-02-11 11:01,25960.45,25963.00,25955.00,25958.30
2026-02-11 11:02,25958.50,25962.45,25954.20,25956.30
2026-02-11 11:03,25956.65,25960.15,25955.45,25958.20
2026-02-11 11:04,25957.90,25966.65,25957.90,25966.65
2026-02-11 11:05,25966.75,25970.55,25966.75,25968.40
2026-02-11 11:06,25968.50,25971.65,25963.55,25965.10
2026-02-11 11:07,25964.30,25968.45,25952.05,25952.15
2026-02-11 11:08,25952.65,25953.40,25943.30,25944.20
2026-02-11 11:09,25944.20,25945.85,25938.90,25942.55
2026-02-11 11:10,25941.90,25952.15,25941.90,25946.45
2026-02-11 11:11,25947.50,25950.00,25942.60,25943.55
2026-02-11 11:12,25943.00,25947.50,25940.70,25947.30
2026-02-11 11:13,25947.20,25957.00,25945.50,25957.00
2026-02-11 11:14,25957.30,25959.30,25955.15,25956.95
2026-02-11 11:15,25957.40,25961.55,25953.75,25960.10
2026-02-11 11:16,25960.20,25967.90,25960.20,25965.35
2026-02-11 11:17,25964.65,25967.15,25961.45,25961.85
2026-02-11 11:18,25961.95,25965.55,25961.95,25963.50
2026-02-11 11:19,25963.45,25964.00,25953.60,25955.90
2026-02-11 11:20,25955.20,25959.70,25950.70,25951.85
2026-02-11 11:21,25951.45,25952.00,25947.40,25950.25
2026-02-11 11:22,25950.80,25953.50,25949.80,25952.65
2026-02-11 11:23,25953.25,25963.25,25952.20,25961.45
2026-02-11 11:24,25961.45,25963.60,25957.85,25959.90
2026-02-11 11:25,25960.25,25961.40,25957.65,25957.65
2026-02-11 11:26,25958.80,25961.45,25957.00,25960.00
2026-02-11 11:27,25960.20,25964.40,25959.95,25960.35
2026-02-11 11:28,25959.80,25964.60,25958.05,25963.60
2026-02-11 11:29,25962.90,25964.60,25955.50,25957.70
2026-02-11 11:30,25957.70,25958.80,25953.65,25957.25
2026-02-11 11:31,25957.80,25961.85,25957.45,25960.20
2026-02-11 11:32,25960.85,25966.70,25958.65,25966.25
2026-02-11 11:33,25965.75,25977.85,25965.75,25976.70
2026-02-11 11:34,25977.05,25977.55,25970.65,25972.25
2026-02-11 11:35,25972.60,25978.30,25972.20,25976.60
2026-02-11 11:36,25976.50,25979.05,25972.65,25972.65
2026-02-11 11:37,25974.10,25974.95,25970.30,25972.30
2026-02-11 11:38,25972.05,25974.30,25968.05,25968.95
2026-02-11 11:39,25969.70,25971.50,25967.25,25967.90
2026-02-11 11:40,25967.85,25970.30,25966.40,25967.05
2026-02-11 11:41,25967.05,25967.60,25961.75,25963.30
2026-02-11 11:42,25963.90,25968.05,25963.05,25963.05
2026-02-11 11:43,25963.50,25968.10,25963.45,25964.75
2026-02-11 11:44,25965.20,25966.55,25955.60,25956.15
2026-02-11 11:45,25956.45,25961.00,25956.30,25957.10
2026-02-11 11:46,25957.15,25961.05,25953.30,25957.80
2026-02-11 11:47,25958.30,25964.15,25957.80,25962.05
2026-02-11 11:48,25961.90,25963.10,25957.30,25960.35
2026-02-11 11:49,25960.75,25963.35,25956.85,25961.35
2026-02-11 11:50,25961.85,25963.75,25959.70,25960.85
2026-02-11 11:51,25961.60,25964.35,25960.15,25961.70
2026-02-11 11:52,25961.70,25964.30,25949.60,25952.70
2026-02-11 11:53,25952.70,25958.65,25951.50,25958.65
2026-02-11 11:54,25958.45,25962.85,25955.85,25958.05
2026-02-11 11:55,25958.65,25960.25,25951.75,25958.65
2026-02-11 11:56,25959.25,25961.70,25952.75,25960.70
2026-02-11 11:57,25962.90,25966.45,25959.20,25965.50
2026-02-11 11:58,25966.15,25969.35,25963.35,25963.80
2026-02-11 11:59,25963.75,25964.80,25945.50,25946.75
2026-02-11 12:00,25947.55,25956.80,25944.90,25950.10
2026-02-11 12:01,25950.75,25958.50,25950.65,25956.85
2026-02-11 12:02,25957.65,25960.90,25953.65,25960.35
2026-02-11 12:03,25959.95,25960.95,25954.35,25954.45
2026-02-11 12:04,25954.50,25958.55,25953.60,25955.70
2026-02-11 12:05,25955.90,25956.90,25950.05,25951.60
2026-02-11 12:06,25951.30,25955.35,25946.35,25947.50
2026-02-11 12:07,25948.10,25952.65,25945.45,25946.30
2026-02-11 12:08,25947.45,25949.65,25933.95,25940.05
2026-02-11 12:09,25939.20,25942.45,25936.85,25942.45
2026-02-11 12:10,25942.35,25953.15,25942.35,25952.55
2026-02-11 12:11,25951.80,25954.30,25948.75,25952.95
2026-02-11 12:12,25953.60,25960.05,25950.40,25957.90
2026-02-11 12:13,25957.60,25959.60,25954.95,25957.60
2026-02-11 12:14,25957.60,25959.80,25953.10,25953.95
2026-02-11 12:15,25954.45,25955.45,25951.20,25951.20
2026-02-11 12:16,25951.30,25951.30,25943.95,25947.45
2026-02-11 12:17,25947.55,25949.20,25941.40,25942.80
2026-02-11 12:18,25942.70,25945.15,25941.00,25942.95
2026-02-11 12:19,25943.60,25945.15,25940.00,25942.85
2026-02-11 12:20,25942.80,25944.95,25940.55,25942.10
2026-02-11 12:21,25941.55,25945.55,25939.30,25940.10
2026-02-11 12:22,25940.75,25942.75,25938.20,25940.20
2026-02-11 12:23,25939.50,25940.95,25936.05,25937.35
2026-02-11 12:24,25937.90,25939.50,25936.15,25937.65
2026-02-11 12:25,25938.10,25943.05,25936.80,25937.15
2026-02-11 12:26,25937.95,25940.75,25936.25,25937.25
2026-02-11 12:27,25936.75,25942.85,25935.80,25942.05
2026-02-11 12:28,25941.80,25942.65,25937.35,25939.40
2026-02-11 12:29,25939.20,25941.80,25938.20,25939.70
2026-02-11 12:30,25940.05,25942.65,25935.85,25941.85
2026-02-11 12:31,25942.15,25945.10,25942.10,25943.00
2026-02-11 12:32,25943.15,25944.60,25934.15,25935.90
2026-02-11 12:33,25936.30,25938.55,25932.90,25933.10
2026-02-11 12:34,25933.25,25934.55,25926.05,25926.25
2026-02-11 12:35,25926.80,25936.15,25926.40,25933.85
2026-02-11 12:36,25933.40,25934.65,25929.40,25930.75
2026-02-11 12:37,25930.95,25932.35,25919.75,25920.65
2026-02-11 12:38,25920.90,25922.50,25919.45,25921.85
2026-02-11 12:39,25921.10,25921.15,25914.80,25917.05
2026-02-11 12:40,25916.55,25918.30,25913.65,25917.05
2026-02-11 12:41,25916.85,25925.35,25916.85,25923.30
2026-02-11 12:42,25923.40,25924.95,25900.20,25902.45
2026-02-11 12:43,25902.85,25908.60,25902.30,25903.70
2026-02-11 12:44,25905.15,25911.35,25905.15,25911.20
2026-02-11 12:45,25911.20,25911.20,25903.25,25903.25
2026-02-11 12:46,25903.10,25907.35,25900.90,25904.60
2026-02-11 12:47,25905.20,25909.90,25904.10,25908.95
2026-02-11 12:48,25907.95,25917.65,25907.90,25911.20
2026-02-11 12:49,25911.05,25916.00,25907.75,25916.00
2026-02-11 12:50,25915.70,25924.75,25915.55,25923.90
2026-02-11 12:51,25923.60,25925.50,25917.30,25917.30
2026-02-11 12:52,25918.55,25919.40,25911.70,25915.00
2026-02-11 12:53,25914.85,25919.25,25911.65,25919.05
2026-02-11 12:54,25918.50,25927.40,25918.50,25926.20
2026-02-11 12:55,25925.90,25928.35,25920.05,25924.40
2026-02-11 12:56,25925.65,25927.95,25920.95,25926.40
2026-02-11 12:57,25927.65,25936.45,25925.20,25932.70
2026-02-11 12:58,25933.05,25935.70,25928.15,25931.10
2026-02-11 12:59,25931.90,25935.50,25925.50,25927.40
2026-02-11 13:00,25928.20,25928.20,25919.45,25923.10
2026-02-11 13:01,25922.60,25924.15,25911.40,25914.35
2026-02-11 13:02,25915.25,25916.60,25907.60,25909.15
2026-02-11 13:03,25908.95,25916.95,25907.90,25915.85
2026-02-11 13:04,25915.80,25916.20,25911.65,25914.25
2026-02-11 13:05,25913.35,25918.70,25912.90,25918.10
2026-02-11 13:06,25918.15,25925.10,25917.10,25925.00
2026-02-11 13:07,25924.75,25929.35,25923.65,25927.45
2026-02-11 13:08,25927.70,25929.60,25924.55,25925.95
2026-02-11 13:09,25925.55,25926.90,25923.30,25926.10
2026-02-11 13:10,25925.15,25927.20,25922.65,25925.60
2026-02-11 13:11,25925.85,25927.70,25921.50,25923.95
2026-02-11 13:12,25923.70,25929.65,25923.40,25929.35
2026-02-11 13:13,25928.90,25931.10,25923.10,25924.45
2026-02-11 13:14,25924.40,25924.95,25917.80,25923.75
2026-02-11 13:15,25923.95,25928.40,25922.40,25928.35
2026-02-11 13:16,25928.25,25928.85,25920.10,25922.55
2026-02-11 13:17,25922.70,25926.25,25921.80,25926.10
2026-02-11 13:18,25925.60,25926.95,25922.30,25926.70
2026-02-11 13:19,25926.35,25930.30,25926.25,25928.90
2026-02-11 13:20,25928.90,25937.15,25928.90,25937.15
2026-02-11 13:21,25937.60,25939.30,25935.65,25937.55
2026-02-11 13:22,25937.30,25938.50,25932.20,25932.80
2026-02-11 13:23,25934.35,25935.45,25926.50,25926.50
2026-02-11 13:24,25926.50,25931.25,25923.20,25931.25
2026-02-11 13:25,25931.70,25936.80,25931.70,25934.85
2026-02-11 13:26,25934.75,25935.70,25933.50,25934.50
2026-02-11 13:27,25934.45,25940.30,25934.45,25938.70
2026-02-11 13:28,25938.45,25943.30,25938.00,25942.30
2026-02-11 13:29,25942.95,25945.65,25941.85,25945.05
2026-02-11 13:30,25944.70,25951.00,25943.80,25946.30
2026-02-11 13:31,25946.80,25947.95,25944.15,25945.65
2026-02-11 13:32,25945.35,25945.40,25939.90,25944.90
2026-02-11 13:33,25944.20,25947.75,25942.80,25947.45
2026-02-11 13:34,25947.05,25952.10,25947.05,25949.20
2026-02-11 13:35,25949.65,25953.25,25948.35,25952.30
2026-02-11 13:36,25952.65,25952.70,25945.10,25947.00
2026-02-11 13:37,25947.00,25950.60,25945.85,25950.20
2026-02-11 13:38,25950.55,25958.65,25949.05,25956.20
2026-02-11 13:39,25956.45,25959.75,25955.70,25957.35
2026-02-11 13:40,25958.10,25960.95,25956.00,25960.85
2026-02-11 13:41,25960.30,25964.75,25959.80,25962.25
2026-02-11 13:42,25962.65,25968.60,25960.75,25968.60
2026-02-11 13:43,25968.60,25969.20,25961.95,25962.00
2026-02-11 13:44,25961.30,25963.20,25954.30,25955.35
2026-02-11 13:45,25955.10,25956.30,25949.20,25950.00
2026-02-11 13:46,25949.95,25955.85,25949.40,25953.50
2026-02-11 13:47,25954.05,25954.40,25944.60,25947.85
2026-02-11 13:48,25948.00,25950.05,25944.05,25947.15
2026-02-11 13:49,25946.40,25948.40,25939.00,25939.30
2026-02-11 13:50,25938.25,25940.20,25932.15,25933.45
2026-02-11 13:51,25934.10,25936.50,25927.75,25928.05
2026-02-11 13:52,25928.15,25933.70,25927.50,25933.20
2026-02-11 13:53,25933.20,25935.95,25931.40,25932.90
2026-02-11 13:54,25933.45,25934.85,25931.05,25932.05
2026-02-11 13:55,25931.65,25936.15,25931.40,25933.35
2026-02-11 13:56,25934.05,25936.80,25930.20,25936.45
2026-02-11 13:57,25936.45,25939.95,25935.20,25937.60
2026-02-11 13:58,25937.55,25937.55,25931.80,25932.80
2026-02-11 13:59,25932.80,25935.15,25931.00,25932.60
2026-02-11 14:00,25932.05,25932.70,25925.55,25926.75
2026-02-11 14:01,25927.60,25932.40,25925.60,25931.00
2026-02-11 14:02,25930.95,25943.30,25929.50,25943.30
2026-02-11 14:03,25942.20,25942.20,25936.10,25938.60
2026-02-11 14:04,25938.75,25939.95,25935.35,25938.50
2026-02-11 14:05,25938.20,25940.20,25937.10,25938.00
2026-02-11 14:06,25938.55,25944.35,25937.20,25939.35
2026-02-11 14:07,25938.25,25939.90,25934.45,25936.95
2026-02-11 14:08,25936.05,25937.95,25934.50,25937.75
2026-02-11 14:09,25936.90,25939.15,25934.80,25937.50
2026-02-11 14:10,25936.80,25950.05,25936.70,25949.60
2026-02-11 14:11,25949.90,25950.75,25946.20,25947.50
2026-02-11 14:12,25947.45,25949.95,25945.55,25947.75
2026-02-11 14:13,25947.85,25950.40,25946.90,25950.40
2026-02-11 14:14,25950.65,25956.80,25950.50,25956.20
2026-02-11 14:15,25955.95,25962.75,25955.45,25962.10
2026-02-11 14:16,25962.20,25963.05,25958.85,25960.30
2026-02-11 14:17,25960.75,25962.90,25958.05,25961.00
2026-02-11 14:18,25960.80,25964.10,25960.50,25962.30
2026-02-11 14:19,25963.00,25964.05,25956.30,25958.40
2026-02-11 14:20,25958.05,25960.20,25954.35,25954.90
2026-02-11 14:21,25955.00,25955.90,25949.30,25952.20
2026-02-11 14:22,25952.50,25953.90,25946.25,25946.45
2026-02-11 14:23,25945.80,25946.10,25939.70,25944.20
2026-02-11 14:24,25944.75,25946.65,25942.60,25945.00
2026-02-11 14:25,25944.90,25947.05,25942.80,25944.20
2026-02-11 14:26,25944.25,25947.30,25943.15,25947.25
2026-02-11 14:27,25946.95,25950.70,25946.15,25948.85
2026-02-11 14:28,25949.00,25954.05,25946.50,25953.25
2026-02-11 14:29,25953.40,25954.55,25944.85,25944.85
2026-02-11 14:30,25944.40,25947.20,25937.25,25938.45
