DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-09-10 10:18,103.55,104.45,102.30,104.40,25000,6,3
2025-09-10 10:19,104.65,104.70,103.10,103.85,25000,6,3
2025-09-10 10:20,103.55,104.00,102.25,102.25,25000,6,3
2025-09-10 10:21,101.80,104.10,101.80,103.95,25000,6,3
2025-09-10 10:22,103.95,104.90,103.35,104.90,25000,6,3
2025-09-10 10:23,105.00,105.65,104.30,105.10,25000,6,3
2025-09-10 10:24,105.05,106.00,104.00,104.65,25000,6,3
2025-09-10 10:25,127.25,127.65,118.25,118.80,25050,6,3
2025-09-10 10:26,118.20,118.65,113.25,118.40,25050,6,3
2025-09-10 10:27,117.85,119.40,115.95,115.95,25050,6,3
2025-09-10 10:28,116.35,117.75,114.60,114.75,25050,6,3
2025-09-10 10:29,114.70,115.60,114.00,114.75,25050,6,3
2025-09-10 10:30,93.60,96.50,93.55,95.35,25000,6,3
2025-09-10 10:31,116.35,116.65,114.00,114.00,25050,6,3
2025-09-10 10:32,114.40,114.40,112.25,113.95,25050,6,3
2025-09-10 10:33,93.40,96.60,93.15,96.35,25000,6,3
2025-09-10 10:34,95.90,98.10,95.90,97.15,25000,6,3
2025-09-10 10:35,97.20,98.50,96.30,98.05,25000,6,3
2025-09-10 10:36,98.25,98.65,97.45,98.10,25000,6,3
2025-09-10 10:37,98.35,99.00,97.60,98.35,25000,6,3
2025-09-10 10:38,97.95,99.40,97.95,98.80,25000,6,3
2025-09-10 10:39,98.95,99.20,97.80,97.95,25000,6,3
2025-09-10 10:40,98.20,98.90,96.70,96.90,25000,6,3
2025-09-10 10:41,97.05,99.45,96.65,99.30,25000,6,3
2025-09-10 10:42,99.45,101.35,99.40,101.25,25000,6,3
2025-09-10 10:43,101.20,102.00,100.80,101.80,25000,6,3
2025-09-10 10:44,101.90,103.40,101.10,102.70,25000,6,3
2025-09-10 10:45,103.00,105.35,103.00,104.80,25000,6,3
2025-09-10 10:46,104.70,106.00,103.85,104.00,25000,6,3
2025-09-10 10:47,104.25,106.20,104.15,105.95,25000,6,3
2025-09-10 10:48,105.45,105.60,103.00,104.05,25000,6,3
2025-09-10 10:49,104.25,104.70,102.05,102.50,25000,6,3
2025-09-10 10:50,102.75,104.45,99.45,104.45,25000,6,3
2025-09-10 10:51,104.40,106.00,104.40,104.90,25000,6,3
2025-09-10 10:52,104.75,105.55,102.05,102.85,25000,6,3
2025-09-10 10:53,103.00,103.00,99.75,100.70,25000,6,3
2025-09-10 10:54,101.00,102.30,98.60,99.00,25000,6,3
2025-09-10 10:55,98.95,101.00,97.75,100.95,25000,6,3
2025-09-10 10:56,100.90,100.90,98.55,99.35,25000,6,3
2025-09-10 10:57,99.15,99.20,98.00,98.35,25000,6,3
2025-09-10 10:58,97.75,98.60,97.15,97.55,25000,6,3
2025-09-10 10:59,97.75,98.80,96.50,97.20,25000,6,3
2025-09-10 11:00,97.35,97.35,95.25,95.50,25000,6,3
2025-09-10 11:01,95.35,97.50,95.00,95.20,25000,6,3
2025-09-10 11:02,95.10,96.50,95.00,96.00,25000,6,3
2025-09-10 11:03,95.95,95.95,94.85,95.50,25000,6,3
2025-09-10 11:04,95.45,95.45,94.10,94.50,25000,6,3
2025-09-10 11:05,94.55,96.65,94.30,96.65,25000,6,3
2025-09-10 11:06,96.35,96.65,93.45,94.25,25000,6,3
2025-09-10 11:07,94.05,94.90,94.00,94.35,25000,6,3
2025-09-10 11:08,94.45,94.65,93.70,94.10,25000,6,3
2025-09-10 11:09,115.70,115.75,114.15,115.30,25050,6,3
2025-09-10 11:10,94.20,96.00,93.40,95.55,25000,6,3
2025-09-10 11:11,95.35,96.95,94.15,96.80,25000,6,3
2025-09-10 11:12,97.25,97.80,96.25,96.40,25000,6,3
2025-09-10 11:13,96.95,97.20,95.85,97.15,25000,6,3
2025-09-10 11:14,97.25,98.70,96.90,98.00,25000,6,3
2025-09-10 11:15,97.90,99.00,97.35,98.80,25000,6,3
2025-09-10 11:16,99.00,99.20,97.00,97.95,25000,6,3
2025-09-10 11:17,98.00,100.80,97.90,100.30,25000,6,3
2025-09-10 11:18,100.65,102.60,100.00,102.35,25000,6,3
2025-09-10 11:19,102.15,106.75,102.15,106.05,25000,6,3
2025-09-10 11:20,106.25,107.75,104.85,105.25,25000,6,3
2025-09-10 11:21,85.85,88.05,85.75,87.80,24950,6,3
2025-09-10 11:22,108.65,109.50,103.80,105.05,25000,6,3
2025-09-10 11:23,105.10,107.20,101.25,101.70,25000,6,3
2025-09-10 11:24,101.75,103.80,100.25,100.80,25000,6,3
2025-09-10 11:25,100.90,102.35,100.75,102.25,25000,6,3
2025-09-10 11:26,102.25,102.25,99.20,100.05,25000,6,3
2025-09-10 11:27,100.00,101.00,98.70,101.00,25000,6,3
2025-09-10 11:28,100.70,104.50,100.70,104.45,25000,6,3
2025-09-10 11:29,104.10,105.55,103.40,103.75,25000,6,3
2025-09-10 11:30,103.80,105.00,103.25,104.10,25000,6,3
2025-09-10 11:31,104.00,105.50,102.70,104.45,25000,6,3
2025-09-10 11:32,104.75,105.80,104.30,105.25,25000,6,3
2025-09-10 11:33,105.05,106.10,103.00,103.00,25000,6,3
2025-09-10 11:34,102.50,103.00,100.45,101.15,25000,6,3
2025-09-10 11:35,100.95,102.20,100.25,100.85,25000,6,3
2025-09-10 11:36,100.80,103.70,100.80,101.85,25000,6,3
2025-09-10 11:37,102.05,102.90,100.25,100.40,25000,6,3
2025-09-10 11:38,100.40,100.50,99.45,100.05,25000,6,3
2025-09-10 11:39,99.80,100.30,97.40,98.40,25000,6,3
2025-09-10 11:40,98.05,99.45,98.05,99.00,25000,6,3
2025-09-10 11:41,98.70,100.10,97.45,100.10,25000,6,3
2025-09-10 11:42,100.00,102.40,99.20,101.60,25000,6,3
2025-09-10 11:43,101.60,102.85,101.05,102.75,25000,6,3
2025-09-10 11:44,102.80,103.00,101.95,103.00,25000,6,3
2025-09-10 11:45,103.00,105.90,103.00,105.75,25000,6,3
2025-09-10 11:46,106.00,108.80,105.80,107.30,25000,6,3
2025-09-10 11:47,107.00,107.20,103.90,107.20,25000,6,3
2025-09-10 11:48,106.95,107.75,105.50,106.30,25000,6,3
2025-09-10 11:49,106.30,106.70,104.30,106.60,25000,6,3
2025-09-10 11:50,106.55,106.95,105.05,106.70,25000,6,3
2025-09-10 11:51,106.50,108.00,104.65,104.65,25000,6,3
2025-09-10 11:52,104.50,104.65,103.10,103.30,25000,6,3
2025-09-10 11:53,103.40,104.45,101.45,101.75,25000,6,3
2025-09-10 11:54,101.85,102.30,100.50,102.05,25000,6,3
2025-09-10 11:55,101.60,103.65,101.60,102.20,25000,6,3
2025-09-10 11:56,102.25,103.80,101.15,102.60,25000,6,3
2025-09-10 11:57,102.50,102.80,101.50,102.80,25000,6,3
2025-09-10 11:58,102.90,104.40,102.25,104.00,25000,6,3
2025-09-10 11:59,104.10,105.90,103.90,105.50,25000,6,3
2025-09-10 12:00,105.60,108.40,105.30,106.80,25000,6,3
2025-09-10 12:01,86.20,86.20,84.45,85.90,24950,6,3
2025-09-10 12:02,106.40,108.00,104.75,105.95,25000,6,3
2025-09-10 12:03,85.50,87.80,82.95,87.35,24950,6,3
2025-09-10 12:04,87.10,87.50,85.85,87.05,24950,6,3
2025-09-10 12:05,86.90,87.10,85.55,85.80,24950,6,3
2025-09-10 12:06,86.35,87.20,85.50,85.50,24950,6,3
2025-09-10 12:07,106.30,106.65,104.00,104.35,25000,6,3
2025-09-10 12:08,105.45,105.55,102.60,102.60,25000,6,3
2025-09-10 12:09,102.70,102.80,99.85,100.55,25000,6,3
2025-09-10 12:10,100.80,101.70,98.90,99.15,25000,6,3
2025-09-10 12:11,99.60,100.25,97.80,98.00,25000,6,3
2025-09-10 12:12,98.40,100.35,98.20,100.10,25000,6,3
2025-09-10 12:13,100.35,100.50,99.00,100.25,25000,6,3
2025-09-10 12:14,100.15,100.35,99.10,99.30,25000,6,3
2025-09-10 12:15,99.40,99.60,98.00,98.25,25000,6,3
2025-09-10 12:16,98.45,100.15,98.25,99.15,25000,6,3
2025-09-10 12:17,99.35,99.80,98.40,99.00,25000,6,3
2025-09-10 12:18,99.15,99.15,96.80,98.05,25000,6,3
2025-09-10 12:19,98.05,100.45,97.55,100.00,25000,6,3
2025-09-10 12:20,99.80,100.50,98.55,100.45,25000,6,3
2025-09-10 12:21,100.50,102.00,100.30,102.00,25000,6,3
2025-09-10 12:22,101.75,103.20,100.60,100.90,25000,6,3
2025-09-10 12:23,101.10,102.15,99.80,100.50,25000,6,3
2025-09-10 12:24,100.45,100.95,99.60,100.15,25000,6,3
2025-09-10 12:25,100.05,100.15,97.80,97.80,25000,6,3
2025-09-10 12:26,98.15,99.30,97.05,97.90,25000,6,3
2025-09-10 12:27,97.95,97.95,95.35,95.45,25000,6,3
2025-09-10 12:28,95.20,97.55,95.10,96.65,25000,6,3
2025-09-10 12:29,96.85,97.90,96.25,97.15,25000,6,3
2025-09-10 12:30,97.20,99.00,97.20,98.80,25000,6,3
2025-09-10 12:31,98.90,99.60,97.70,98.30,25000,6,3
2025-09-10 12:32,98.25,98.80,97.05,97.80,25000,6,3
2025-09-10 12:33,97.90,98.75,97.05,98.75,25000,6,3
2025-09-10 12:34,98.55,99.65,98.20,99.25,25000,6,3
2025-09-10 12:35,98.95,101.20,98.45,100.85,25000,6,3
2025-09-10 12:36,101.20,101.65,100.45,101.45,25000,6,3
2025-09-10 12:37,101.25,102.45,100.70,102.15,25000,6,3
2025-09-10 12:38,102.00,104.15,101.55,103.45,25000,6,3
2025-09-10 12:39,103.75,103.75,101.60,102.05,25000,6,3
2025-09-10 12:40,102.05,102.70,101.50,102.15,25000,6,3
2025-09-10 12:41,102.20,103.95,101.70,102.25,25000,6,3
2025-09-10 12:42,102.45,103.15,100.90,101.55,25000,6,3
2025-09-10 12:43,101.45,103.10,101.30,102.05,25000,6,3
2025-09-10 12:44,102.00,104.00,101.10,101.10,25000,6,3
2025-09-10 12:45,101.55,102.85,100.80,101.30,25000,6,3
2025-09-10 12:46,101.05,101.05,99.05,99.85,25000,6,3
2025-09-10 12:47,99.60,102.50,98.65,102.25,25000,6,3
2025-09-10 12:48,102.45,104.90,102.45,104.55,25000,6,3
2025-09-10 12:49,104.40,105.95,104.25,104.25,25000,6,3
2025-09-10 12:50,104.55,104.55,102.60,102.95,25000,6,3
2025-09-10 12:51,103.10,103.50,101.95,102.80,25000,6,3
2025-09-10 12:52,102.75,105.40,102.50,104.45,25000,6,3
2025-09-10 12:53,104.45,105.35,102.30,102.40,25000,6,3
2025-09-10 12:54,82.30,84.65,82.30,84.45,24950,6,3
2025-09-10 12:55,105.15,105.75,104.10,104.20,25000,6,3
2025-09-10 12:56,104.20,104.70,102.05,102.10,25000,6,3
2025-09-10 12:57,82.10,84.45,82.10,84.25,24950,6,3
2025-09-10 12:58,104.50,105.20,103.50,103.65,25000,6,3
2025-09-10 12:59,103.75,104.35,102.25,104.30,25000,6,3
2025-09-10 13:00,84.00,85.50,84.00,85.50,24950,6,3
2025-09-10 13:01,85.20,85.85,84.40,84.40,24950,6,3
2025-09-10 13:02,84.25,84.90,83.30,84.55,24950,6,3
2025-09-10 13:03,84.65,85.35,83.75,83.95,24950,6,3
2025-09-10 13:04,84.15,84.30,83.00,83.70,24950,6,3
2025-09-10 13:05,83.60,84.50,82.75,83.50,24950,6,3
2025-09-10 13:06,83.65,84.05,81.90,83.70,24950,6,3
2025-09-10 13:07,83.55,84.45,82.50,83.10,24950,6,3
2025-09-10 13:08,103.60,103.95,101.00,101.15,25000,6,3
2025-09-10 13:09,81.10,83.85,81.10,83.80,24950,6,3
2025-09-10 13:10,83.65,84.70,83.25,84.40,24950,6,3
2025-09-10 13:11,84.40,84.55,83.65,84.20,24950,6,3
2025-09-10 13:12,84.30,85.30,83.80,85.05,24950,6,3
2025-09-10 13:13,85.15,88.65,85.15,88.65,24950,6,3
2025-09-10 13:14,89.15,90.85,87.80,89.90,24950,6,3
2025-09-10 13:15,89.65,92.75,87.85,92.35,24950,6,3
2025-09-10 13:16,92.45,94.55,90.55,92.85,24950,6,3
2025-09-10 13:17,93.55,93.55,89.60,89.80,24950,6,3
2025-09-10 13:18,89.65,93.70,89.65,92.75,24950,6,3
2025-09-10 13:19,93.00,93.05,91.05,92.15,24950,6,3
2025-09-10 13:20,92.00,93.45,90.10,90.10,24950,6,3
2025-09-10 13:21,90.35,91.00,88.10,89.60,24950,6,3
2025-09-10 13:22,89.30,91.70,88.85,91.20,24950,6,3
2025-09-10 13:23,91.05,92.70,88.70,89.30,24950,6,3
2025-09-10 13:24,89.30,90.25,87.30,87.65,24950,6,3
2025-09-10 13:25,87.70,88.90,85.30,85.30,24950,6,3
2025-09-10 13:26,85.45,87.90,85.30,87.40,24950,6,3
2025-09-10 13:27,87.45,87.80,84.30,86.35,24950,6,3
2025-09-10 13:28,86.10,86.95,85.65,86.40,24950,6,3
2025-09-10 13:29,86.25,87.25,85.85,86.30,24950,6,3
2025-09-10 13:30,86.40,89.15,85.70,88.85,24950,6,3
2025-09-10 13:31,88.85,90.60,88.70,90.50,24950,6,3
2025-09-10 13:32,90.95,92.25,89.50,90.00,24950,6,3
2025-09-10 13:33,90.00,91.70,89.55,90.75,24950,6,3
2025-09-10 13:34,90.55,91.50,89.90,91.00,24950,6,3
2025-09-10 13:35,90.45,91.40,88.90,89.80,24950,6,3
2025-09-10 13:36,89.80,91.30,89.70,91.25,24950,6,3
2025-09-10 13:37,91.10,91.95,89.40,91.95,24950,6,3
2025-09-10 13:38,91.80,92.45,89.10,89.10,24950,6,3
2025-09-10 13:39,90.00,90.65,88.00,88.00,24950,6,3
2025-09-10 13:40,88.05,88.50,86.50,86.50,24950,6,3
2025-09-10 13:41,86.10,87.10,84.25,86.40,24950,6,3
2025-09-10 13:42,86.80,89.00,85.00,86.00,24950,6,3
2025-09-10 13:43,85.90,86.70,85.05,85.55,24950,6,3
2025-09-10 13:44,85.75,85.90,84.15,84.50,24950,6,3
2025-09-10 13:45,84.15,86.10,84.05,85.65,24950,6,3
2025-09-10 13:46,85.75,86.60,83.50,83.75,24950,6,3
2025-09-10 13:47,83.70,85.50,83.60,85.50,24950,6,3
2025-09-10 13:48,85.40,86.60,85.25,86.50,24950,6,3
2025-09-10 13:49,86.25,86.90,85.70,86.10,24950,6,3
2025-09-10 13:50,85.95,88.90,85.80,88.40,24950,6,3
2025-09-10 13:51,88.20,89.40,86.00,86.15,24950,6,3
2025-09-10 13:52,86.05,87.10,84.90,86.60,24950,6,3
2025-09-10 13:53,86.65,87.25,85.50,87.00,24950,6,3
2025-09-10 13:54,86.95,87.90,86.50,87.00,24950,6,3
2025-09-10 13:55,86.80,87.55,85.25,86.45,24950,6,3
2025-09-10 13:56,86.25,86.95,84.75,84.90,24950,6,3
2025-09-10 13:57,84.65,85.00,82.90,84.75,24950,6,3
2025-09-10 13:58,85.15,89.50,85.15,88.80,24950,6,3
2025-09-10 13:59,88.75,88.80,86.00,86.00,24950,6,3
2025-09-10 14:00,85.70,88.20,85.70,88.00,24950,6,3
2025-09-10 14:01,88.00,88.85,87.15,88.60,24950,6,3
2025-09-10 14:02,88.70,88.70,87.00,87.10,24950,6,3
2025-09-10 14:03,87.30,89.10,87.00,88.65,24950,6,3
2025-09-10 14:04,88.95,89.20,87.90,88.30,24950,6,3
2025-09-10 14:05,88.35,88.50,86.10,86.55,24950,6,3
2025-09-10 14:06,85.75,85.75,78.15,79.00,24950,6,3
2025-09-10 14:07,79.00,82.20,79.00,82.15,24950,6,3
2025-09-10 14:08,82.20,82.20,79.50,82.15,24950,6,3
2025-09-10 14:09,82.40,82.40,79.45,81.50,24950,6,3
2025-09-10 14:10,81.50,81.65,79.70,79.85,24950,6,3
2025-09-10 14:11,80.40,81.00,79.35,81.00,24950,6,3
2025-09-10 14:12,81.30,82.75,80.75,82.60,24950,6,3
2025-09-10 14:13,82.25,82.85,81.45,82.60,24950,6,3
2025-09-10 14:14,82.65,83.20,81.80,82.85,24950,6,3
2025-09-10 14:15,82.80,83.80,82.45,82.65,24950,6,3
2025-09-10 14:16,82.85,84.20,82.10,83.95,24950,6,3
2025-09-10 14:17,83.90,85.00,83.15,84.85,24950,6,3
2025-09-10 14:18,84.95,90.00,84.80,89.25,24950,6,3
2025-09-10 14:19,89.85,91.90,89.20,90.30,24950,6,3
2025-09-10 14:20,89.90,92.25,88.25,88.25,24950,6,3
2025-09-10 14:21,88.30,90.40,87.30,89.35,24950,6,3
2025-09-10 14:22,89.75,92.25,89.35,90.80,24950,6,3
2025-09-10 14:23,90.50,91.20,87.20,88.00,24950,6,3
2025-09-10 14:24,88.35,89.70,88.20,89.35,24950,6,3
2025-09-10 14:25,89.00,90.95,88.20,90.65,24950,6,3
2025-09-10 14:26,91.15,91.30,89.00,89.30,24950,6,3
2025-09-10 14:27,89.05,89.50,87.50,88.15,24950,6,3
2025-09-10 14:28,87.80,89.40,87.55,89.00,24950,6,3
2025-09-10 14:29,89.00,89.40,86.90,88.15,24950,6,3
2025-09-10 14:30,88.35,88.50,86.05,86.05,24950,6,3
