DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-04-04 10:30,134.70,139.80,134.30,137.75,22950,5,5
2025-04-04 10:31,136.80,140.95,136.60,140.90,22950,5,5
2025-04-04 10:32,141.40,141.85,137.20,140.10,22950,5,5
2025-04-04 10:33,140.05,141.10,135.75,135.75,22950,5,5
2025-04-04 10:34,135.20,135.75,129.30,130.45,22950,5,5
2025-04-04 10:35,131.00,140.00,131.00,138.05,22950,5,5
2025-04-04 10:36,137.00,140.65,136.45,136.80,22950,5,5
2025-04-04 10:37,137.05,140.00,136.85,138.60,22950,5,5
2025-04-04 10:38,139.45,140.90,138.20,139.55,22950,5,5
2025-04-04 10:39,139.55,143.95,139.20,141.25,22950,5,5
2025-04-04 10:40,140.30,144.15,139.40,139.40,22950,5,5
2025-04-04 10:41,138.85,141.15,136.50,140.65,22950,5,5
2025-04-04 10:42,141.60,145.85,139.05,145.25,22950,5,5
2025-04-04 10:43,145.20,147.90,143.00,144.15,22950,5,5
2025-04-04 10:44,144.70,146.05,138.25,138.25,22950,5,5
2025-04-04 10:45,138.20,143.60,136.85,143.55,22950,5,5
2025-04-04 10:46,143.05,143.95,140.80,143.50,22950,5,5
2025-04-04 10:47,144.00,145.00,136.10,136.10,22950,5,5
2025-04-04 10:48,136.30,139.20,133.60,137.95,22950,5,5
2025-04-04 10:49,136.20,138.40,133.80,137.00,22950,5,5
2025-04-04 10:50,114.55,124.35,114.50,124.00,23000,5,5
2025-04-04 10:51,124.25,125.60,122.55,123.75,23000,5,5
2025-04-04 10:52,122.30,127.65,122.30,127.65,23000,5,5
2025-04-04 10:53,153.85,153.85,141.50,144.50,22950,5,5
2025-04-04 10:54,144.75,150.45,144.50,150.45,22950,5,5
2025-04-04 10:55,150.10,152.95,147.60,149.35,22950,5,5
2025-04-04 10:56,148.85,151.70,145.80,150.70,22950,5,5
2025-04-04 10:57,151.55,152.50,147.90,149.15,22950,5,5
2025-04-04 10:58,124.40,130.90,124.40,130.90,23000,5,5
2025-04-04 10:59,130.40,135.35,129.20,135.35,23000,5,5
2025-04-04 11:00,136.25,137.50,132.15,134.45,23000,5,5
2025-04-04 11:01,134.75,142.60,134.75,140.95,23000,5,5
2025-04-04 11:02,141.15,141.15,134.35,137.45,23000,5,5
2025-04-04 11:03,137.30,142.50,135.15,141.85,23000,5,5
2025-04-04 11:04,142.60,142.70,136.50,136.50,23000,5,5
2025-04-04 11:05,136.65,137.50,131.00,131.00,23000,5,5
2025-04-04 11:06,130.20,130.80,122.95,126.55,23000,5,5
2025-04-04 11:07,127.00,134.50,127.00,133.70,23000,5,5
2025-04-04 11:08,133.95,148.75,133.95,148.30,23000,5,5
2025-04-04 11:09,147.95,152.60,146.15,147.95,23000,5,5
2025-04-04 11:10,122.30,128.40,120.60,125.50,23050,5,5
2025-04-04 11:11,152.35,152.40,147.60,148.80,23000,5,5
2025-04-04 11:12,148.15,148.75,139.75,144.10,23000,5,5
2025-04-04 11:13,144.55,146.50,140.10,146.50,23000,5,5
2025-04-04 11:14,145.20,147.80,143.55,145.00,23000,5,5
2025-04-04 11:15,146.75,146.90,137.90,138.70,23000,5,5
2025-04-04 11:16,138.95,144.15,138.05,143.15,23000,5,5
2025-04-04 11:17,144.00,144.45,141.90,143.10,23000,5,5
2025-04-04 11:18,143.35,143.55,133.25,133.65,23000,5,5
2025-04-04 11:19,133.55,133.55,127.15,128.30,23000,5,5
2025-04-04 11:20,128.90,136.35,128.90,135.80,23000,5,5
2025-04-04 11:21,136.90,136.90,132.65,135.15,23000,5,5
2025-04-04 11:22,134.90,137.50,134.10,134.50,23000,5,5
2025-04-04 11:23,134.75,137.25,130.40,130.40,23000,5,5
2025-04-04 11:24,129.60,130.55,122.60,122.60,23000,5,5
2025-04-04 11:25,122.45,129.15,120.85,127.90,23000,5,5
2025-04-04 11:26,128.55,129.90,125.60,128.15,23000,5,5
2025-04-04 11:27,128.35,132.55,126.30,132.25,23000,5,5
2025-04-04 11:28,132.50,134.85,129.90,134.40,23000,5,5
2025-04-04 11:29,134.90,137.70,134.00,135.45,23000,5,5
2025-04-04 11:30,136.00,141.10,134.60,139.40,23000,5,5
2025-04-04 11:31,140.40,140.40,133.50,138.25,23000,5,5
2025-04-04 11:32,139.20,143.50,136.70,142.65,23000,5,5
2025-04-04 11:33,142.35,145.50,139.15,143.60,23000,5,5
2025-04-04 11:34,144.75,144.75,135.85,135.85,23000,5,5
2025-04-04 11:35,135.60,135.60,126.45,127.55,23000,5,5
2025-04-04 11:36,128.00,129.85,126.55,128.25,23000,5,5
2025-04-04 11:37,127.65,128.20,119.85,120.05,23000,5,5
2025-04-04 11:38,144.80,144.80,138.65,142.20,22950,5,5
2025-04-04 11:39,140.65,140.65,135.25,135.50,22950,5,5
2025-04-04 11:40,133.90,139.50,133.70,135.75,22950,5,5
2025-04-04 11:41,133.80,136.50,133.50,135.50,22950,5,5
2025-04-04 11:42,136.00,138.40,135.15,137.90,22950,5,5
2025-04-04 11:43,137.60,139.75,136.05,138.10,22950,5,5
2025-04-04 11:44,138.00,139.40,136.55,137.70,22950,5,5
2025-04-04 11:45,136.30,138.40,135.45,136.25,22950,5,5
2025-04-04 11:46,137.10,138.90,131.25,131.60,22950,5,5
2025-04-04 11:47,130.70,135.70,127.75,135.70,22950,5,5
2025-04-04 11:48,135.45,136.00,133.20,133.20,22950,5,5
2025-04-04 11:49,133.60,135.75,132.40,134.90,22950,5,5
2025-04-04 11:50,135.50,135.50,130.60,133.75,22950,5,5
2025-04-04 11:51,134.85,134.95,129.85,134.00,22950,5,5
2025-04-04 11:52,133.15,133.60,124.85,127.80,22950,5,5
2025-04-04 11:53,127.25,128.05,122.00,125.90,22950,5,5
2025-04-04 11:54,126.35,128.70,124.85,127.65,22950,5,5
2025-04-04 11:55,126.50,129.50,125.30,127.15,22950,5,5
2025-04-04 11:56,126.30,133.80,125.30,133.80,22950,5,5
2025-04-04 11:57,134.10,135.00,132.80,133.75,22950,5,5
2025-04-04 11:58,109.60,112.45,109.60,112.00,23000,5,5
2025-04-04 11:59,136.05,137.60,132.90,134.35,22950,5,5
2025-04-04 12:00,133.65,134.05,129.75,131.10,22950,5,5
2025-04-04 12:01,130.55,133.30,129.30,132.65,22950,5,5
2025-04-04 12:02,132.65,132.65,128.35,128.65,22950,5,5
2025-04-04 12:03,128.60,129.85,125.80,126.65,22950,5,5
2025-04-04 12:04,126.90,129.00,124.60,124.70,22950,5,5
2025-04-04 12:05,124.20,128.30,124.10,124.65,22950,5,5
2025-04-04 12:06,124.40,126.50,120.60,126.50,22950,5,5
2025-04-04 12:07,124.95,129.60,124.30,129.35,22950,5,5
2025-04-04 12:08,129.15,130.90,127.45,130.85,22950,5,5
2025-04-04 12:09,130.20,131.60,128.50,130.20,22950,5,5
2025-04-04 12:10,129.85,130.25,127.25,128.10,22950,5,5
2025-04-04 12:11,127.65,131.70,127.65,129.25,22950,5,5
2025-04-04 12:12,128.40,131.75,128.40,129.50,22950,5,5
2025-04-04 12:13,129.70,131.75,128.70,129.55,22950,5,5
2025-04-04 12:14,129.50,130.25,127.70,129.80,22950,5,5
2025-04-04 12:15,128.85,130.40,128.10,128.40,22950,5,5
2025-04-04 12:16,127.80,128.40,126.45,128.15,22950,5,5
2025-04-04 12:17,128.80,131.35,126.00,130.90,22950,5,5
2025-04-04 12:18,106.80,111.05,106.25,110.45,23000,5,5
2025-04-04 12:19,109.45,112.70,109.45,111.55,23000,5,5
2025-04-04 12:20,111.95,112.00,107.90,108.15,23000,5,5
2025-04-04 12:21,131.75,133.60,128.90,129.70,22950,5,5
2025-04-04 12:22,129.05,131.10,128.70,130.55,22950,5,5
2025-04-04 12:23,106.50,109.75,106.50,109.15,23000,5,5
2025-04-04 12:24,109.15,112.65,109.15,109.95,23000,5,5
2025-04-04 12:25,109.25,112.30,109.25,111.60,23000,5,5
2025-04-04 12:26,111.80,112.65,109.00,112.65,23000,5,5
2025-04-04 12:27,112.60,112.60,107.35,107.75,23000,5,5
2025-04-04 12:28,106.65,106.80,103.40,104.45,23000,5,5
2025-04-04 12:29,128.00,129.20,124.90,125.40,22950,5,5
2025-04-04 12:30,125.40,129.60,125.40,126.50,22950,5,5
2025-04-04 12:31,127.05,127.50,123.70,125.15,22950,5,5
2025-04-04 12:32,124.55,126.15,122.55,126.05,22950,5,5
2025-04-04 12:33,126.15,126.35,123.10,125.05,22950,5,5
2025-04-04 12:34,125.70,125.70,122.70,122.70,22950,5,5
2025-04-04 12:35,123.00,123.65,120.50,120.50,22950,5,5
2025-04-04 12:36,120.50,120.50,115.00,116.10,22950,5,5
2025-04-04 12:37,115.30,117.85,114.80,115.95,22950,5,5
2025-04-04 12:38,116.90,118.60,116.00,118.50,22950,5,5
2025-04-04 12:39,118.20,122.80,118.20,122.65,22950,5,5
2025-04-04 12:40,122.00,122.65,119.95,121.40,22950,5,5
2025-04-04 12:41,121.85,123.05,119.80,122.20,22950,5,5
2025-04-04 12:42,122.30,124.15,120.00,120.05,22950,5,5
2025-04-04 12:43,120.15,124.30,119.60,123.40,22950,5,5
2025-04-04 12:44,123.20,123.75,121.55,122.65,22950,5,5
2025-04-04 12:45,122.55,122.55,120.00,120.50,22950,5,5
2025-04-04 12:46,119.65,120.00,117.60,118.75,22950,5,5
2025-04-04 12:47,118.90,122.50,118.50,121.85,22950,5,5
2025-04-04 12:48,121.95,122.45,119.00,119.90,22950,5,5
2025-04-04 12:49,120.00,120.20,118.40,118.40,22950,5,5
2025-04-04 12:50,118.25,119.90,116.65,119.70,22950,5,5
2025-04-04 12:51,120.45,120.45,117.60,119.00,22950,5,5
2025-04-04 12:52,119.20,121.60,118.25,119.55,22950,5,5
2025-04-04 12:53,119.55,120.00,113.45,114.65,22950,5,5
2025-04-04 12:54,114.60,118.90,113.65,117.85,22950,5,5
2025-04-04 12:55,117.65,117.80,114.60,114.95,22950,5,5
2025-04-04 12:56,115.60,120.40,114.90,120.40,22950,5,5
2025-04-04 12:57,120.55,122.80,119.60,122.10,22950,5,5
2025-04-04 12:58,122.10,123.20,120.90,123.20,22950,5,5
2025-04-04 12:59,122.75,123.95,121.30,121.70,22950,5,5
2025-04-04 13:00,121.35,124.30,120.00,122.40,22950,5,5
2025-04-04 13:01,122.45,124.75,121.50,121.95,22950,5,5
2025-04-04 13:02,121.60,121.60,116.85,116.85,22950,5,5
2025-04-04 13:03,116.75,118.35,115.85,116.40,22950,5,5
2025-04-04 13:04,117.90,117.90,112.70,113.70,22950,5,5
2025-04-04 13:05,113.90,118.65,113.55,117.00,22950,5,5
2025-04-04 13:06,116.50,119.40,116.50,119.00,22950,5,5
2025-04-04 13:07,120.20,126.95,119.60,125.85,22950,5,5
2025-04-04 13:08,125.95,127.75,123.90,125.80,22950,5,5
2025-04-04 13:09,126.25,127.00,123.80,126.00,22950,5,5
2025-04-04 13:10,125.85,125.85,123.20,123.65,22950,5,5
2025-04-04 13:11,123.05,123.75,120.30,120.75,22950,5,5
2025-04-04 13:12,120.35,122.40,118.00,118.00,22950,5,5
2025-04-04 13:13,117.75,119.00,115.30,115.35,22950,5,5
2025-04-04 13:14,114.90,115.40,108.80,109.45,22950,5,5
2025-04-04 13:15,109.30,111.85,109.30,110.75,22950,5,5
2025-04-04 13:16,110.60,114.20,110.60,112.75,22950,5,5
2025-04-04 13:17,112.80,113.80,111.05,111.70,22950,5,5
2025-04-04 13:18,111.40,114.70,111.10,114.70,22950,5,5
2025-04-04 13:19,114.60,116.05,113.20,114.65,22950,5,5
2025-04-04 13:20,114.40,116.65,114.35,116.65,22950,5,5
2025-04-04 13:21,116.65,118.00,115.65,117.05,22950,5,5
2025-04-04 13:22,115.80,115.80,112.10,113.20,22950,5,5
2025-04-04 13:23,113.25,115.40,113.10,113.85,22950,5,5
2025-04-04 13:24,113.90,115.35,112.50,114.20,22950,5,5
2025-04-04 13:25,114.65,115.00,111.30,112.55,22950,5,5
2025-04-04 13:26,112.95,113.05,109.75,109.90,22950,5,5
2025-04-04 13:27,109.95,112.85,109.20,112.60,22950,5,5
2025-04-04 13:28,112.70,112.70,110.10,111.00,22950,5,5
2025-04-04 13:29,111.00,113.60,110.35,113.60,22950,5,5
2025-04-04 13:30,113.40,113.90,109.35,109.35,22950,5,5
2025-04-04 13:31,109.35,111.90,109.35,110.90,22950,5,5
2025-04-04 13:32,110.75,111.55,107.45,109.45,22950,5,5
2025-04-04 13:33,109.35,110.75,108.30,110.75,22950,5,5
2025-04-04 13:34,110.25,110.80,107.70,108.25,22950,5,5
2025-04-04 13:35,108.45,110.00,103.55,104.25,22950,5,5
2025-04-04 13:36,104.50,104.50,102.70,104.20,22950,5,5
2025-04-04 13:37,103.75,105.60,101.70,105.60,22950,5,5
2025-04-04 13:38,105.75,106.15,104.40,105.40,22950,5,5
2025-04-04 13:39,105.00,106.30,104.60,104.60,22950,5,5
2025-04-04 13:40,104.20,106.20,103.70,104.25,22950,5,5
2025-04-04 13:41,104.20,104.20,101.30,101.65,22950,5,5
2025-04-04 13:42,125.55,125.55,123.35,123.90,22900,5,5
2025-04-04 13:43,123.30,124.75,121.45,121.45,22900,5,5
2025-04-04 13:44,120.75,121.40,112.35,115.85,22900,5,5
2025-04-04 13:45,114.30,116.15,113.20,113.20,22900,5,5
2025-04-04 13:46,113.95,115.10,108.85,109.40,22900,5,5
2025-04-04 13:47,109.15,113.40,108.00,111.10,22900,5,5
2025-04-04 13:48,110.65,112.65,110.45,111.90,22900,5,5
2025-04-04 13:49,112.65,113.35,110.40,112.00,22900,5,5
2025-04-04 13:50,111.75,114.30,110.00,114.30,22900,5,5
2025-04-04 13:51,115.00,115.05,111.10,113.50,22900,5,5
2025-04-04 13:52,112.50,114.30,111.65,114.10,22900,5,5
2025-04-04 13:53,113.30,115.20,112.05,114.85,22900,5,5
2025-04-04 13:54,114.75,114.75,112.05,113.10,22900,5,5
2025-04-04 13:55,112.65,114.75,111.80,114.55,22900,5,5
2025-04-04 13:56,114.40,114.40,111.00,112.05,22900,5,5
2025-04-04 13:57,111.40,113.60,109.80,112.45,22900,5,5
2025-04-04 13:58,112.50,114.20,110.65,110.85,22900,5,5
2025-04-04 13:59,110.75,112.55,110.00,111.55,22900,5,5
2025-04-04 14:00,111.30,111.70,108.55,109.80,22900,5,5
2025-04-04 14:01,109.50,111.05,108.65,110.00,22900,5,5
2025-04-04 14:02,109.40,112.85,109.25,111.25,22900,5,5
2025-04-04 14:03,111.25,111.85,106.70,107.40,22900,5,5
2025-04-04 14:04,107.20,107.50,102.35,105.70,22900,5,5
2025-04-04 14:05,105.50,107.95,104.70,106.05,22900,5,5
2025-04-04 14:06,106.20,107.80,104.55,107.15,22900,5,5
2025-04-04 14:07,107.30,107.45,106.50,106.80,22900,5,5
2025-04-04 14:08,107.35,109.35,107.35,108.90,22900,5,5
2025-04-04 14:09,109.25,109.85,107.25,107.70,22900,5,5
2025-04-04 14:10,107.00,109.40,106.45,109.40,22900,5,5
2025-04-04 14:11,109.30,112.05,108.30,111.40,22900,5,5
2025-04-04 14:12,111.25,111.45,108.60,109.85,22900,5,5
2025-04-04 14:13,109.55,109.95,107.50,109.25,22900,5,5
2025-04-04 14:14,109.65,112.55,109.60,110.45,22900,5,5
2025-04-04 14:15,109.85,112.70,109.85,112.00,22900,5,5
2025-04-04 14:16,112.80,113.00,109.50,109.95,22900,5,5
2025-04-04 14:17,110.25,112.50,109.10,110.65,22900,5,5
2025-04-04 14:18,110.85,112.70,110.75,111.45,22900,5,5
2025-04-04 14:19,111.70,112.45,110.55,110.55,22900,5,5
2025-04-04 14:20,110.05,112.10,109.55,110.05,22900,5,5
2025-04-04 14:21,109.75,109.75,106.60,107.75,22900,5,5
2025-04-04 14:22,107.85,109.00,105.95,107.35,22900,5,5
2025-04-04 14:23,107.65,108.25,106.50,107.35,22900,5,5
2025-04-04 14:24,107.25,110.50,106.65,109.90,22900,5,5
2025-04-04 14:25,109.90,110.00,107.60,108.10,22900,5,5
2025-04-04 14:26,108.30,108.60,105.35,105.90,22900,5,5
2025-04-04 14:27,105.55,106.20,103.00,103.80,22900,5,5
2025-04-04 14:28,103.95,105.75,103.45,103.45,22900,5,5
2025-04-04 14:29,103.80,106.55,103.60,105.70,22900,5,5
2025-04-04 14:30,105.95,107.85,104.65,107.40,22900,5,5
