DateTime,Open,High,Low,Close
2024-05-30 11:17,22565.05,22569.55,22564.85,22569.50
2024-05-30 11:18,22568.30,22568.85,22565.25,22566.20
2024-05-30 11:19,22566.15,22566.15,22560.40,22561.85
2024-05-30 11:20,22561.40,22564.00,22559.05,22562.55
2024-05-30 11:21,22562.60,22565.35,22557.75,22558.35
2024-05-30 11:22,22558.10,22558.40,22546.90,22547.75
2024-05-30 11:23,22548.25,22551.75,22546.10,22547.25
2024-05-30 11:24,22547.25,22550.65,22546.20,22549.05
2024-05-30 11:25,22548.35,22555.80,22547.50,22555.45
2024-05-30 11:26,22554.65,22558.10,22554.05,22556.30
2024-05-30 11:27,22556.05,22563.75,22552.70,22563.60
2024-05-30 11:28,22563.90,22565.00,22557.15,22557.90
2024-05-30 11:29,22558.90,22558.90,22551.75,22552.00
2024-05-30 11:30,22552.00,22553.40,22549.25,22551.75
2024-05-30 11:31,22551.55,22552.00,22546.65,22546.65
2024-05-30 11:32,22546.85,22548.95,22544.35,22547.55
2024-05-30 11:33,22548.80,22552.75,22546.55,22550.45
2024-05-30 11:34,22550.45,22556.30,22550.25,22551.80
2024-05-30 11:35,22550.35,22555.25,22550.20,22553.75
2024-05-30 11:36,22553.75,22558.45,22551.70,22558.45
2024-05-30 11:37,22558.05,22560.65,22553.50,22554.60
2024-05-30 11:38,22554.35,22554.60,22550.80,22551.95
2024-05-30 11:39,22551.75,22551.75,22547.45,22547.80
2024-05-30 11:40,22547.50,22553.85,22545.25,22553.20
2024-05-30 11:41,22552.85,22553.85,22548.55,22548.55
2024-05-30 11:42,22548.60,22548.65,22545.85,22547.30
2024-05-30 11:43,22546.70,22547.40,22541.00,22542.50
2024-05-30 11:44,22542.60,22548.20,22541.80,22546.60
2024-05-30 11:45,22545.95,22551.60,22544.50,22551.05
2024-05-30 11:46,22551.60,22564.30,22550.90,22560.75
2024-05-30 11:47,22559.65,22560.80,22551.10,22551.35
2024-05-30 11:48,22552.00,22558.80,22550.30,22558.55
2024-05-30 11:49,22558.30,22559.40,22554.20,22554.20
2024-05-30 11:50,22554.45,22560.15,22554.45,22557.45
2024-05-30 11:51,22557.35,22562.10,22554.35,22560.20
2024-05-30 11:52,22560.15,22566.60,22558.70,22564.85
2024-05-30 11:53,22564.15,22565.10,22553.90,22554.45
2024-05-30 11:54,22554.85,22556.75,22549.80,22550.45
2024-05-30 11:55,22550.45,22556.55,22549.45,22554.15
2024-05-30 11:56,22554.90,22559.65,22553.30,22558.15
2024-05-30 11:57,22557.95,22560.60,22555.45,22557.10
2024-05-30 11:58,22557.95,22558.25,22552.30,22553.50
2024-05-30 11:59,22554.90,22557.45,22553.40,22554.05
2024-05-30 12:00,22553.75,22567.60,22553.75,22565.45
2024-05-30 12:01,22564.70,22565.40,22559.00,22559.75
2024-05-30 12:02,22559.40,22560.00,22556.30,22556.90
2024-05-30 12:03,22556.30,22566.60,22555.35,22563.75
2024-05-30 12:04,22563.70,22567.80,22559.25,22564.95
2024-05-30 12:05,22564.50,22572.90,22562.65,22563.00
2024-05-30 12:06,22562.50,22572.00,22560.00,22571.20
2024-05-30 12:07,22570.45,22577.80,22563.55,22576.20
2024-05-30 12:08,22575.30,22586.90,22572.65,22582.55
2024-05-30 12:09,22584.20,22584.20,22578.35,22579.85
2024-05-30 12:10,22579.95,22583.50,22579.05,22580.60
2024-05-30 12:11,22580.95,22581.15,22576.90,22576.90
2024-05-30 12:12,22576.65,22577.65,22573.60,22574.65
2024-05-30 12:13,22575.05,22575.05,22565.90,22567.15
2024-05-30 12:14,22566.55,22567.95,22565.50,22567.45
2024-05-30 12:15,22567.10,22571.25,22565.20,22565.20
2024-05-30 12:16,22565.00,22565.90,22554.80,22556.20
2024-05-30 12:17,22556.40,22558.80,22551.25,22558.25
2024-05-30 12:18,22558.60,22561.05,22556.25,22556.85
2024-05-30 12:19,22556.55,22562.50,22554.75,22560.65
2024-05-30 12:20,22560.00,22565.90,22557.90,22561.75
2024-05-30 12:21,22562.70,22563.85,22559.00,22562.25
2024-05-30 12:22,22561.90,22569.80,22561.90,22568.60
2024-05-30 12:23,22568.95,22572.60,22568.00,22569.90
2024-05-30 12:24,22570.05,22570.25,22562.00,22563.20
2024-05-30 12:25,22563.05,22572.50,22562.65,22570.85
2024-05-30 12:26,22570.30,22572.50,22565.45,22566.80
2024-05-30 12:27,22566.55,22570.50,22564.60,22564.95
2024-05-30 12:28,22565.65,22571.55,22560.80,22561.90
2024-05-30 12:29,22562.25,22565.45,22556.90,22557.15
2024-05-30 12:30,22558.75,22562.20,22553.95,22557.55
2024-05-30 12:31,22558.30,22570.30,22558.30,22567.30
2024-05-30 12:32,22567.35,22571.15,22565.55,22568.40
2024-05-30 12:33,22568.60,22575.85,22566.60,22568.50
2024-05-30 12:34,22568.90,22572.40,22565.15,22568.70
2024-05-30 12:35,22567.95,22573.55,22566.35,22567.80
2024-05-30 12:36,22567.95,22574.70,22567.50,22570.60
2024-05-30 12:37,22571.50,22572.30,22561.45,22563.50
2024-05-30 12:38,22563.00,22573.65,22561.10,22572.75
2024-05-30 12:39,22571.70,22574.15,22566.80,22569.10
2024-05-30 12:40,22569.30,22574.15,22566.60,22572.10
2024-05-30 12:41,22572.40,22576.85,22566.80,22567.20
2024-05-30 12:42,22566.90,22571.75,22564.50,22564.50
2024-05-30 12:43,22565.25,22569.85,22564.15,22566.45
2024-05-30 12:44,22566.65,22569.45,22562.90,22568.10
2024-05-30 12:45,22569.45,22572.60,22567.25,22570.95
2024-05-30 12:46,22571.10,22575.85,22566.95,22572.10
2024-05-30 12:47,22573.40,22576.90,22570.20,22576.90
2024-05-30 12:48,22577.20,22589.65,22577.20,22582.60
2024-05-30 12:49,22581.90,22585.95,22577.75,22579.15
2024-05-30 12:50,22579.65,22585.85,22575.45,22577.15
2024-05-30 12:51,22577.80,22582.70,22573.85,22582.15
2024-05-30 12:52,22582.50,22587.90,22579.10,22583.60
2024-05-30 12:53,22585.95,22589.25,22580.05,22580.80
2024-05-30 12:54,22582.05,22588.35,22578.65,22578.65
2024-05-30 12:55,22578.70,22583.95,22577.80,22581.50
2024-05-30 12:56,22582.25,22584.60,22579.10,22581.25
2024-05-30 12:57,22580.75,22589.15,22580.45,22586.85
2024-05-30 12:58,22586.20,22600.10,22582.60,22596.50
2024-05-30 12:59,22599.60,22602.25,22592.45,22595.45
2024-05-30 13:00,22594.85,22601.90,22593.80,22600.30
2024-05-30 13:01,22598.70,22600.95,22589.70,22589.70
2024-05-30 13:02,22593.40,22594.90,22585.10,22587.40
2024-05-30 13:03,22587.85,22590.85,22585.90,22590.00
2024-05-30 13:04,22590.25,22595.10,22589.20,22591.95
2024-05-30 13:05,22592.35,22594.75,22589.00,22592.85
2024-05-30 13:06,22591.25,22596.25,22589.05,22595.15
2024-05-30 13:07,22593.80,22596.90,22589.00,22595.80
2024-05-30 13:08,22596.00,22597.30,22584.45,22586.80
2024-05-30 13:09,22587.90,22588.65,22578.65,22578.65
2024-05-30 13:10,22580.75,22583.05,22571.15,22572.10
2024-05-30 13:11,22571.85,22576.95,22568.40,22571.50
2024-05-30 13:12,22572.50,22579.15,22569.95,22576.60
2024-05-30 13:13,22576.60,22577.30,22571.85,22572.85
2024-05-30 13:14,22573.30,22580.20,22573.30,22576.40
2024-05-30 13:15,22576.05,22579.00,22572.20,22574.25
2024-05-30 13:16,22575.75,22576.95,22565.90,22568.00
2024-05-30 13:17,22567.85,22568.70,22559.40,22560.50
2024-05-30 13:18,22560.65,22565.00,22558.20,22558.20
2024-05-30 13:19,22558.75,22558.75,22552.35,22553.10
2024-05-30 13:20,22553.40,22558.55,22550.10,22553.35
2024-05-30 13:21,22553.50,22561.05,22553.10,22559.90
2024-05-30 13:22,22559.50,22560.75,22552.65,22553.25
2024-05-30 13:23,22553.65,22555.50,22545.85,22548.30
2024-05-30 13:24,22548.55,22551.30,22546.05,22546.15
2024-05-30 13:25,22546.75,22555.35,22546.00,22554.40
2024-05-30 13:26,22553.55,22556.40,22550.65,22551.70
2024-05-30 13:27,22551.60,22552.60,22540.35,22540.35
2024-05-30 13:28,22541.65,22544.30,22537.65,22538.10
2024-05-30 13:29,22537.65,22546.45,22537.65,22539.20
2024-05-30 13:30,22539.25,22542.50,22534.55,22541.45
2024-05-30 13:31,22540.55,22543.35,22536.60,22537.40
2024-05-30 13:32,22536.85,22543.55,22536.85,22539.00
2024-05-30 13:33,22538.60,22543.70,22533.70,22536.10
2024-05-30 13:34,22536.30,22539.55,22529.15,22529.15
2024-05-30 13:35,22527.80,22530.45,22521.95,22526.15
2024-05-30 13:36,22526.00,22530.05,22520.25,22521.60
2024-05-30 13:37,22522.00,22529.20,22518.95,22528.00
2024-05-30 13:38,22528.00,22529.65,22520.00,22522.60
2024-05-30 13:39,22522.75,22528.90,22520.45,22524.80
2024-05-30 13:40,22526.45,22536.45,22522.25,22531.70
2024-05-30 13:41,22530.90,22537.20,22530.20,22536.55
2024-05-30 13:42,22535.05,22543.60,22532.15,22539.40
2024-05-30 13:43,22538.15,22547.55,22535.95,22544.55
2024-05-30 13:44,22544.50,22545.05,22535.60,22538.65
2024-05-30 13:45,22540.25,22541.40,22534.90,22536.45
2024-05-30 13:46,22540.60,22544.15,22536.35,22540.80
2024-05-30 13:47,22541.15,22542.85,22537.65,22542.85
2024-05-30 13:48,22541.35,22554.15,22540.45,22549.65
2024-05-30 13:49,22551.05,22556.70,22547.40,22554.25
2024-05-30 13:50,22553.75,22558.20,22552.05,22555.05
2024-05-30 13:51,22554.90,22565.55,22554.00,22558.70
2024-05-30 13:52,22558.55,22563.20,22555.85,22557.40
2024-05-30 13:53,22557.05,22559.75,22554.60,22554.65
2024-05-30 13:54,22554.35,22556.95,22545.05,22545.40
2024-05-30 13:55,22547.35,22547.35,22543.50,22544.15
2024-05-30 13:56,22546.50,22547.70,22537.80,22538.00
2024-05-30 13:57,22537.25,22539.30,22531.10,22531.10
2024-05-30 13:58,22531.15,22536.10,22528.45,22533.10
2024-05-30 13:59,22533.00,22539.70,22533.00,22539.45
2024-05-30 14:00,22538.85,22545.25,22534.65,22543.25
2024-05-30 14:01,22543.20,22544.50,22539.65,22540.40
2024-05-30 14:02,22540.85,22543.60,22537.75,22541.30
2024-05-30 14:03,22541.25,22547.00,22541.10,22544.35
2024-05-30 14:04,22544.00,22545.50,22539.95,22540.50
2024-05-30 14:05,22540.30,22544.40,22538.70,22542.10
2024-05-30 14:06,22542.65,22544.35,22539.85,22540.85
2024-05-30 14:07,22541.65,22542.45,22536.50,22536.50
2024-05-30 14:08,22537.00,22538.55,22532.60,22534.55
2024-05-30 14:09,22534.10,22535.75,22529.20,22531.55
2024-05-30 14:10,22532.10,22539.00,22531.60,22535.20
2024-05-30 14:11,22535.65,22536.90,22527.65,22530.20
2024-05-30 14:12,22530.45,22531.10,22525.05,22525.80
2024-05-30 14:13,22525.60,22529.25,22523.05,22523.15
2024-05-30 14:14,22523.55,22525.80,22521.00,22522.60
2024-05-30 14:15,22523.05,22531.00,22522.95,22529.30
2024-05-30 14:16,22529.65,22537.15,22528.70,22535.05
2024-05-30 14:17,22535.45,22537.00,22531.80,22533.25
2024-05-30 14:18,22532.35,22538.45,22531.90,22536.35
2024-05-30 14:19,22536.00,22538.45,22533.10,22535.75
2024-05-30 14:20,22534.15,22535.40,22528.10,22528.10
2024-05-30 14:21,22528.50,22534.40,22528.50,22529.95
2024-05-30 14:22,22530.25,22530.60,22524.25,22525.00
2024-05-30 14:23,22524.60,22527.65,22522.15,22522.15
2024-05-30 14:24,22523.05,22531.40,22522.15,22528.35
2024-05-30 14:25,22528.70,22532.75,22515.45,22516.00
2024-05-30 14:26,22516.30,22519.20,22511.00,22512.05
2024-05-30 14:27,22512.35,22517.65,22510.25,22510.60
2024-05-30 14:28,22511.70,22514.45,22508.65,22508.65
2024-05-30 14:29,22508.55,22511.35,22501.95,22504.10
2024-05-30 14:30,22503.80,22508.45,22494.30,22494.90
